Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/18/2017 12:24:20 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 12:24:29.973",8.7128309,0,24.927,25,25.402,0,0,25,25.434,0,0,112.596,-2.688,-2.688,94.008
"2017-05-18 12:24:30.883",9.6225396,0,24.927,25,25.401,0,0,25,25.434,0,0,112.601,-2.688,-2.688,94.005
"2017-05-18 12:24:31.538",10.2775465,0,24.927,25,25.4,0,0,25,25.432,0,0,112.6,-2.688,-2.688,94.004
"2017-05-18 12:24:32.225",10.965024,0,24.927,25,25.399,0,0,25,25.432,0,0,112.596,-2.688,-2.688,94.007
"2017-05-18 12:24:32.911",11.650234,0,24.927,25,25.398,0,0,25,25.431,0,0,112.601,-2.688,-2.688,94.007
"2017-05-18 12:24:33.697",12.4364572,0,24.927,25,25.398,0,0,25,25.429,0,0,112.597,-2.688,-2.688,94.005
"2017-05-18 12:24:34.441",13.1808233,0,24.927,25,25.396,0,0,25,25.429,0,0,112.596,-2.688,-2.688,94.002
"2017-05-18 12:24:35.123",13.8630363,0,24.927,25,25.395,0,0,25,25.427,0,0,112.601,-2.688,-2.688,94.008
"2017-05-18 12:24:35.799",14.5390348,0,24.927,25,25.395,0,0,25,25.427,0,0,112.601,-2.688,-2.688,94.01
"2017-05-18 12:24:36.539",15.27863,0,24.927,25,25.393,0,0,25,25.425,0,0,112.596,-2.688,-2.688,94.008
"2017-05-18 12:24:37.224",15.963104,0,24.927,25,25.392,0,0,25,25.424,0,0,112.606,-2.688,-2.688,94.011
"2017-05-18 12:24:37.905",16.6442032,0,24.927,25,25.392,0,0,25,25.424,0,0,112.606,-2.688,-2.688,94.014
"2017-05-18 12:24:38.693",17.43209,0,24.927,25,25.391,0,0,25,25.422,0,0,112.6,-2.688,-2.688,94.006
"2017-05-18 12:24:39.442",18.1816737,0,24.927,25,25.39,0,0,25,25.422,0,0,112.603,-2.688,-2.688,94.003
"2017-05-18 12:24:40.130",18.8694999,0,24.927,25,25.389,0,0,25,25.42,0,0,112.605,-2.688,-2.688,94.009
"2017-05-18 12:24:40.812",19.5513318,0,24.927,25,25.388,0,0,25,25.42,0,0,112.602,-2.688,-2.688,94.008
"2017-05-18 12:24:41.595",20.3342891,0,24.927,25,25.387,0,0,25,25.419,0,0,112.601,-2.688,-2.688,94.006
"2017-05-18 12:24:42.150",20.8893682,0,24.927,25,25.386,0,0,25,25.418,0,0,112.603,-2.688,-2.688,94.011
"2017-05-18 12:24:42.969",21.7083172,0,24.927,25,25.386,0,0,25,25.417,0,0,112.597,-2.688,-2.688,94.011
"2017-05-18 12:24:43.624",22.3634767,0,24.926,25,25.384,0,0,25,25.416,0,0,112.592,-2.688,-2.688,94.008
"2017-05-18 12:24:44.496",23.235341,0,24.923,25,25.383,0,0,25,25.415,0,0,112.597,-2.688,-2.688,94.003
"2017-05-18 12:24:45.052",23.7912567,0,24.916,25,25.382,0,0,25,25.414,0,0,112.595,-2.688,-2.688,94.012
"2017-05-18 12:24:45.897",24.6368863,0,24.916,25,25.382,0,0,25,25.414,0,0,112.593,-2.688,-2.688,94.008
"2017-05-18 12:24:46.553",25.2923018,0,24.916,25,25.38,0,0,25,25.412,0,0,112.593,-2.688,-2.688,94.004
"2017-05-18 12:24:47.235",25.9742301,0,24.916,25,25.379,0,0,25,25.412,0,0,112.598,-2.688,-2.688,94.008
"2017-05-18 12:24:47.913",26.6529946,0,24.916,25,25.379,0,0,25,25.411,0,0,112.598,-2.688,-2.688,94.01
"2017-05-18 12:24:48.705",27.4442115,0,24.916,25,25.378,0,0,25,25.41,0,0,112.592,-2.688,-2.688,94.013
"2017-05-18 12:24:49.445",28.1844458,0,24.915,25,25.377,0,0,25,25.409,0,0,112.591,-2.688,-2.688,94.012
"2017-05-18 12:24:50.132",28.8712981,0,24.912,25,25.376,0,0,25,25.408,0,0,112.594,-2.688,-2.688,94.008
"2017-05-18 12:24:50.815",29.5548006,0,24.905,25,25.375,0,0,25,25.407,0,0,112.599,-2.688,-2.688,94.007
"2017-05-18 12:24:51.559",30.2987625,0,24.904,25,25.374,0,0,25,25.406,0,0,112.597,-2.688,-2.688,94.007
"2017-05-18 12:24:52.251",30.9905432,0,24.904,25,25.373,0,0,25,25.405,0,0,112.598,-2.688,-2.688,94.008
"2017-05-18 12:24:52.933",31.6724432,0,24.904,25,25.372,0,0,25,25.405,0,0,112.597,-2.688,-2.688,94.012
"2017-05-18 12:24:53.715",32.4544408,0,24.904,25,25.372,0,0,25,25.403,0,0,112.601,-2.688,-2.688,94.017
"2017-05-18 12:24:54.456",33.1960737,0,24.904,25,25.371,0,0,25,25.403,0,0,112.596,-2.688,-2.688,94.008
"2017-05-18 12:24:55.139",33.8785087,0,24.904,25,25.37,0,0,25,25.402,0,0,112.594,-2.688,-2.688,94.012
"2017-05-18 12:24:55.815",34.5541068,0,24.904,25,25.369,0,0,25,25.401,0,0,112.594,-2.688,-2.688,94.011
"2017-05-18 12:24:56.602",35.3418365,0,24.904,25,25.368,0,0,25,25.4,0,0,112.598,-2.688,-2.688,94.002
"2017-05-18 12:24:57.157",35.8961465,0,24.903,25,25.368,0,0,25,25.399,0,0,112.601,-2.688,-2.688,93.996
"2017-05-18 12:24:57.966",36.7059361,0,24.899,25,25.367,0,0,25,25.398,0,0,112.598,-2.688,-2.688,93.998
"2017-05-18 12:24:58.627",37.3665192,0,24.893,25,25.365,0,0,25,25.397,0,0,112.591,-2.688,-2.688,94.001
"2017-05-18 12:24:59.520",38.2599765,0,24.893,25,25.365,0,0,25,25.397,0,0,112.595,-2.688,-2.688,93.999
"2017-05-18 12:25:00.075",38.8150663,0,24.893,25,25.364,0,0,25,25.396,0,0,112.603,-2.688,-2.688,93.995
"2017-05-18 12:25:00.907",39.6468514,0,24.893,25,25.364,0,0,25,25.395,0,0,112.604,-2.688,-2.688,93.996
"2017-05-18 12:25:01.566",40.3054612,0,24.893,25,25.362,0,0,25,25.394,0,0,112.601,-2.688,-2.688,93.997
"2017-05-18 12:25:02.244",40.9839672,0,24.893,25,25.362,0,0,25,25.394,0,0,112.595,-2.688,-2.688,93.992
"2017-05-18 12:25:02.925",41.6641515,0,24.892,25,25.361,0,0,25,25.393,0,0,112.596,-2.688,-2.688,93.995
"2017-05-18 12:25:03.713",42.4525126,0,24.886,25,25.359,0,0,25,25.392,0,0,112.605,-2.688,-2.688,93.993
"2017-05-18 12:25:04.464",43.2035039,0,24.882,25,25.359,0,0,25,25.391,0,0,112.602,-2.688,-2.688,93.996
"2017-05-18 12:25:05.146",43.8853994,0,24.881,25,25.358,0,0,25,25.39,0,0,112.599,-2.688,-2.688,93.993
"2017-05-18 12:25:05.823",44.5628912,0,24.881,25,25.357,0,0,25,25.389,0,0,112.592,-2.688,-2.688,93.995
"2017-05-18 12:25:06.568",45.3073541,0,24.881,25,25.355,0,0,25,25.388,0,0,112.596,-2.688,-2.688,93.999
"2017-05-18 12:25:07.250",45.9891393,0,24.881,25,25.354,0,0,25,25.387,0,0,112.597,-2.688,-2.688,93.996
"2017-05-18 12:25:07.937",46.6761416,0,24.881,25,25.354,0,0,25,25.386,0,0,112.602,-2.688,-2.688,94.001
"2017-05-18 12:25:08.719",47.4589101,0,24.881,25,25.353,0,0,25,25.385,0,0,112.603,-2.688,-2.688,93.991
"2017-05-18 12:25:09.453",48.1924204,0,24.881,25,25.352,0,0,25,25.384,0,0,112.598,-2.688,-2.688,93.987
"2017-05-18 12:25:10.130",48.8699533,0,24.881,25,25.35,0,0,25,25.383,0,0,112.592,-2.688,-2.688,93.997
"2017-05-18 12:25:10.678",49.4178513,0,24.881,25,25.35,0,0,25,25.382,0,0,112.587,-2.688,-2.688,93.996
"2017-05-18 12:25:11.633",50.372257,95,24.881,25,25.349,0,0,25,25.382,0,0,112.586,-2.688,-2.688,94
"2017-05-18 12:25:12.319",51.0588525,0,24.991,25,25.347,0,0,25,25.38,0,0,112.595,-2.688,-2.688,93.997
"2017-05-18 12:25:13.000",51.7400596,0,25.221,25,25.346,0,0,25,25.38,0,0,112.593,-2.688,-2.688,94.006
"2017-05-18 12:25:13.655",52.395089,0,25.411,25,25.346,0,0,25,25.378,0,0,112.595,-2.688,-2.688,94.002
"2017-05-18 12:25:14.566",53.3053791,0,25.56,25,25.345,0,0,25,25.377,0,0,112.592,-2.688,-2.688,94.007
"2017-05-18 12:25:15.117",53.8562782,0,25.712,25,25.344,0,0,25,25.376,0,0,112.586,-2.688,-2.688,94
"2017-05-18 12:25:15.919",54.6590491,0,25.78,25,25.343,0,0,25,25.376,0,0,112.584,-2.688,-2.688,94
"2017-05-18 12:25:16.575",55.3142054,0,25.843,25,25.341,0,0,25,25.374,0,0,112.582,-2.688,-2.688,94.002
"2017-05-18 12:25:17.261",56.0006781,0,25.888,25,25.34,0,0,25,25.374,0,0,112.582,-2.688,-2.688,94.001
"2017-05-18 12:25:17.943",56.6827271,0,25.911,25,25.34,0,0,25,25.373,0,0,112.586,-2.688,-2.688,93.998
"2017-05-18 12:25:18.732",57.4720654,0,25.935,25,25.339,0,0,25,25.372,0,0,112.593,-2.688,-2.688,93.999
"2017-05-18 12:25:19.478",58.2171223,0,25.947,25,25.338,0,0,25,25.371,0,0,112.592,-2.688,-2.688,94.001
"2017-05-18 12:25:20.159",58.8984989,0,25.952,25,25.337,0,0,25,25.37,0,0,112.592,-2.688,-2.688,93.994
"2017-05-18 12:25:20.836",59.5755095,0,25.958,25,25.336,0,0,25,25.369,0,0,112.591,-2.688,-2.688,93.994
"2017-05-18 12:25:21.587",60.3260893,0,25.958,25,25.335,0,0,25,25.368,0,0,112.588,-2.688,-2.688,93.999
"2017-05-18 12:25:22.266",61.0051676,0,25.949,25,25.334,0,0,25,25.367,0,0,112.59,-2.688,-2.688,93.998
"2017-05-18 12:25:22.950",61.68998,0,25.947,25,25.333,0,0,25,25.367,0,0,112.588,-2.688,-2.688,93.994
"2017-05-18 12:25:23.732",62.4720765,0,25.947,25,25.332,0,0,25,25.365,0,0,112.587,-2.688,-2.688,93.999
"2017-05-18 12:25:24.473",63.2125254,0,25.935,25,25.331,0,0,25,25.365,0,0,112.592,-2.688,-2.688,93.998
"2017-05-18 12:25:25.150",63.8892025,0,25.934,25,25.33,0,0,25,25.363,0,0,112.597,-2.688,-2.688,94.004
"2017-05-18 12:25:25.698",64.4378098,0,25.923,25,25.329,0,0,25,25.363,0,0,112.598,-2.688,-2.688,94
"2017-05-18 12:25:26.622",65.3613336,0,25.923,25,25.329,0,0,25,25.362,0,0,112.596,-2.688,-2.688,94
"2017-05-18 12:25:27.185",65.9241116,0,25.911,25,25.328,0,0,25,25.361,0,0,112.597,-2.688,-2.688,93.998
"2017-05-18 12:25:27.988",66.7280099,0,25.902,25,25.327,0,0,25,25.36,0,0,112.592,-2.688,-2.688,93.995
"2017-05-18 12:25:28.643",67.3830854,0,25.899,25,25.326,0,0,25,25.359,0,0,112.602,-2.688,-2.688,93.995
"2017-05-18 12:25:29.511",68.25047,0,25.888,25,25.325,0,0,25,25.358,0,0,112.599,-2.688,-2.688,93.995
"2017-05-18 12:25:30.061",68.8005793,0,25.884,25,25.324,0,0,25,25.357,0,0,112.593,-2.688,-2.688,94.001
"2017-05-18 12:25:30.927",69.6663246,0,25.876,25,25.323,0,0,25,25.356,0,0,112.597,-2.688,-2.688,93.997
"2017-05-18 12:25:31.588",70.3273196,0,25.864,25,25.322,0,0,25,25.355,0,0,112.596,-2.688,-2.688,93.995
"2017-05-18 12:25:32.264",71.0040578,0,25.864,25,25.321,0,0,25,25.354,0,0,112.592,-2.688,-2.688,93.992
"2017-05-18 12:25:32.953",71.6921556,0,25.852,25,25.321,0,0,25,25.353,0,0,112.584,-2.688,-2.688,93.99
"2017-05-18 12:25:33.734",72.4739772,0,25.852,25,25.319,0,0,25,25.352,0,0,112.591,-2.688,-2.688,93.989
"2017-05-18 12:25:34.485",73.2244873,0,25.841,25,25.319,0,0,25,25.351,0,0,112.595,-2.688,-2.688,93.989
"2017-05-18 12:25:35.162",73.9014023,0,25.841,25,25.317,0,0,25,25.35,0,0,112.596,-2.688,-2.688,93.987
"2017-05-18 12:25:35.854",74.5939562,0,25.829,25,25.317,0,0,25,25.349,0,0,112.597,-2.688,-2.688,93.99
"2017-05-18 12:25:36.648",75.3871477,0,25.829,25,25.316,0,0,25,25.348,0,0,112.598,-2.688,-2.688,93.998
"2017-05-18 12:25:37.330",76.0694518,0,25.823,25,25.315,0,0,25,25.347,0,0,112.601,-2.688,-2.688,94.011
"2017-05-18 12:25:38.010",76.7499266,0,25.817,25,25.314,0,0,25,25.347,0,0,112.601,-2.688,-2.688,94.009
"2017-05-18 12:25:38.794",77.5333241,0,25.817,25,25.313,0,0,25,25.345,0,0,112.6,-2.688,-2.688,93.986
"2017-05-18 12:25:39.533",78.2728372,0,25.806,25,25.312,0,0,25,25.345,0,0,112.595,-2.688,-2.688,93.983
"2017-05-18 12:25:40.216",78.955858,0,25.806,25,25.311,0,0,25,25.343,0,0,112.595,-2.688,-2.688,93.982
"2017-05-18 12:25:40.897",79.6366085,0,25.794,25,25.311,0,0,25,25.343,0,0,112.597,-2.688,-2.688,93.989
"2017-05-18 12:25:41.681",80.4206275,0,25.794,25,25.309,0,0,25,25.342,0,0,112.596,-2.688,-2.688,93.988
"2017-05-18 12:25:42.362",81.1018629,0,25.785,25,25.309,0,0,25,25.341,0,0,112.597,-2.688,-2.688,93.989
"2017-05-18 12:25:43.051",81.7903303,0,25.782,25,25.308,0,0,25,25.34,0,0,112.595,-2.688,-2.688,93.992
"2017-05-18 12:25:43.678",82.4178697,0,25.782,25,25.307,0,0,25,25.34,0,0,112.596,-2.688,-2.688,93.987
"2017-05-18 12:25:44.552",83.2912495,0,25.77,25,25.306,0,0,25,25.339,0,0,112.589,-2.688,-2.688,93.995
"2017-05-18 12:25:45.105",83.8449756,0,25.77,25,25.306,0,0,25,25.338,0,0,112.595,-2.688,-2.688,93.988
"2017-05-18 12:25:45.942",84.6818044,0,25.766,25,25.305,0,0,25,25.338,0,0,112.598,-2.688,-2.688,93.985
"2017-05-18 12:25:46.607",85.3465114,0,25.759,25,25.304,0,0,25,25.337,0,0,112.601,-2.688,-2.688,93.987
"2017-05-18 12:25:47.284",86.0234867,0,25.758,25,25.304,0,0,25,25.336,0,0,112.594,-2.688,-2.688,93.987
"2017-05-18 12:25:47.965",86.7050705,0,25.747,25,25.303,0,0,25,25.336,0,0,112.596,-2.688,-2.688,93.991
"2017-05-18 12:25:48.753",87.4927013,0,25.747,25,25.302,0,0,25,25.335,0,0,112.597,-2.688,-2.688,93.996
"2017-05-18 12:25:49.498",88.2378809,0,25.735,25,25.302,0,0,25,25.334,0,0,112.594,-2.688,-2.688,93.996
"2017-05-18 12:25:50.181",88.9207963,0,25.735,25,25.301,0,0,25,25.333,0,0,112.594,-2.688,-2.688,93.994
"2017-05-18 12:25:50.857",89.5966865,0,25.729,25,25.3,0,0,25,25.333,0,0,112.594,-2.688,-2.688,93.995
"2017-05-18 12:25:51.640",90.3794386,0,25.724,25,25.3,0,0,25,25.333,0,0,112.594,-2.688,-2.688,93.993
"2017-05-18 12:25:52.328",91.0670892,0,25.724,25,25.299,0,0,25,25.332,0,0,112.601,-2.688,-2.688,93.987
"2017-05-18 12:25:53.009",91.7481018,0,25.712,25,25.298,0,0,25,25.331,0,0,112.599,-2.688,-2.688,93.978
"2017-05-18 12:25:53.803",92.5422336,0,25.712,25,25.298,0,0,25,25.33,0,0,112.593,-2.688,-2.688,93.989
"2017-05-18 12:25:54.549",93.2883818,0,25.707,25,25.297,0,0,25,25.33,0,0,112.593,-2.688,-2.688,93.998
"2017-05-18 12:25:55.230",93.9700213,0,25.7,25,25.297,0,0,25,25.329,0,0,112.595,-2.688,-2.688,93.995
"2017-05-18 12:25:55.912",94.6518918,0,25.7,25,25.296,0,0,25,25.329,0,0,112.6,-2.688,-2.688,93.997
"2017-05-18 12:25:56.700",95.4398098,0,25.691,25,25.295,0,0,25,25.327,0,0,112.601,-2.688,-2.688,93.997
"2017-05-18 12:25:57.430",96.1691679,0,25.689,25,25.295,0,0,25,25.327,0,0,112.598,-2.688,-2.688,93.996
"2017-05-18 12:25:58.164",96.9040099,0,25.688,25,25.294,0,0,25,25.326,0,0,112.597,-2.688,-2.688,93.991
"2017-05-18 12:25:58.947",97.6867546,0,25.677,50,25.293,0,0,50,25.326,0,0,112.604,-2.688,-2.688,93.987
"2017-05-18 12:25:59.730",98.469418,0,25.677,50,25.322,100,4.693,50,25.327,100,4.993,112.617,-2.688,-2.688,93.992
"2017-05-18 12:26:00.449",99.1888705,0,25.671,50,25.882,100,4.534,50,25.374,100,4.675,112.637,-2.688,-2.688,93.998
"2017-05-18 12:26:01.125",99.8644628,0,25.665,50,30.4,100,4.411,50,27.835,100,4.517,112.633,-2.688,-2.688,94.022
"2017-05-18 12:26:01.695",100.434671,0,25.665,50,33.907,100,4.305,50,30.838,100,4.375,112.648,-2.688,-2.688,94.057
"2017-05-18 12:26:02.563",101.3023691,0,25.655,50,37.747,100,4.217,50,34.492,100,4.287,112.662,-2.688,-2.688,94.126
"2017-05-18 12:26:03.113",101.8521256,0,25.653,50,46.099,0,0,50,42.907,100,4.181,112.683,-2.688,-2.688,94.184
"2017-05-18 12:26:03.955",102.6946442,0,25.651,50,50.148,0,0,50,47.291,0,0,112.725,-2.688,-2.688,94.054
"2017-05-18 12:26:04.614",103.3537619,0,25.642,50,56.236,0,0,50,54.909,0,0,112.768,-2.688,-2.688,94.035
"2017-05-18 12:26:05.291",104.0303113,0,25.642,50,58.096,0,0,50,57.464,0,0,112.886,-2.688,-2.688,94.195
"2017-05-18 12:26:05.966",104.7056395,0,25.631,50,59.262,0,0,50,59.156,0,0,112.957,-2.688,-2.688,94.449
"2017-05-18 12:26:06.755",105.4946459,0,25.63,50,60.089,0,0,50,60.58,0,0,113.034,-2.688,-2.688,94.69
"2017-05-18 12:26:07.842",106.5812383,0,25.63,50,59.601,0,0,50,60.334,0,0,113.262,-2.688,-2.688,94.888
"2017-05-18 12:26:09.084",107.8235886,0,25.619,50,58.636,0,0,50,58.936,0,0,113.417,-2.688,-2.688,94.957
"2017-05-18 12:26:10.150",108.8900045,0,25.607,50,57.284,0,0,50,57.475,0,0,113.552,-2.688,-2.688,94.802
"2017-05-18 12:26:10.713",109.4528092,0,25.607,50,56.338,0,0,50,56.385,0,0,113.668,-2.688,-2.688,94.887
"2017-05-18 12:26:11.629",110.3681676,0,25.607,50,55.774,0,0,50,55.793,0,0,113.721,-2.688,-2.688,94.973
"2017-05-18 12:26:12.179",110.918279,0,25.595,50,54.734,0,0,50,54.705,0,0,113.828,-2.688,-2.688,95.023
"2017-05-18 12:26:12.980",111.7196542,0,25.595,50,54.035,0,0,50,53.973,0,0,113.871,-2.688,-2.688,95.072
"2017-05-18 12:26:13.636",112.375848,0,25.59,50,53.113,0,0,50,53.014,0,0,113.948,-2.688,-2.688,95.167
"2017-05-18 12:26:14.313",113.0527056,0,25.584,50,52.438,0,0,50,52.313,0,0,113.985,-2.688,-2.688,95.198
"2017-05-18 12:26:14.989",113.7290048,0,25.584,50,51.666,0,0,50,51.516,0,0,114.017,-2.688,-2.688,95.24
"2017-05-18 12:26:15.772",114.5112256,0,25.583,50,50.921,0,0,50,50.748,0,0,114.069,-2.688,-2.688,95.277
"2017-05-18 12:26:16.496",115.2355408,0,25.572,50,50.097,0,0,50,49.907,0,0,114.096,-2.688,-2.688,95.298
"2017-05-18 12:26:17.192",115.9311339,0,25.572,50,49.401,0,0,50,49.199,0,0,114.114,-2.688,-2.688,95.321
"2017-05-18 12:26:17.871",116.6103103,0,25.57,50,48.729,0,0,50,48.519,0,0,114.147,-2.688,-2.688,95.328
"2017-05-18 12:26:18.664",117.4040236,0,25.56,50,48.082,0,0,50,47.867,0,0,114.157,-2.688,-2.688,95.347
"2017-05-18 12:26:19.394",118.1331101,0,25.56,50,47.372,0,0,50,47.151,0,0,114.177,-2.688,-2.688,95.354
"2017-05-18 12:26:20.081",118.8210392,0,25.552,50,46.771,0,0,50,46.548,0,0,114.185,-2.688,-2.688,95.369
"2017-05-18 12:26:20.838",119.5775493,0,25.549,50,46.117,0,0,50,45.966,0,0,114.197,-2.688,-2.688,95.379
"2017-05-18 12:26:21.600",120.3391034,0,25.549,50,45.638,0,0,50,45.411,0,0,114.2,-2.688,-2.688,95.363
"2017-05-18 12:26:22.276",121.0155516,0,25.539,50,45.026,0,0,50,44.802,0,0,114.192,-2.688,-2.688,95.363
"2017-05-18 12:26:22.958",121.6975505,0,25.537,50,44.511,0,0,50,44.29,0,0,114.19,-2.688,-2.688,95.356
"2017-05-18 12:26:23.750",122.4891678,0,25.537,50,44.015,0,0,50,43.863,0,0,114.181,-2.688,-2.688,95.331
"2017-05-18 12:26:24.480",123.2198567,0,25.532,50,43.467,0,0,50,43.316,0,0,114.174,-2.688,-2.688,95.326
"2017-05-18 12:26:25.162",123.9019299,0,25.525,50,43.004,0,0,50,42.792,0,0,114.162,-2.688,-2.688,95.307
"2017-05-18 12:26:25.722",124.461343,0,25.525,50,42.561,0,0,50,42.347,0,0,114.141,-2.688,-2.688,95.292
"2017-05-18 12:26:26.622",125.3612511,0,25.524,50,42.251,0,0,50,42.04,0,0,114.132,-2.688,-2.688,95.269
"2017-05-18 12:26:27.181",125.9209575,0,25.514,50,41.714,0,0,50,41.508,0,0,114.109,-2.688,-2.688,95.256
"2017-05-18 12:26:27.991",126.7305067,0,25.514,50,41.369,0,0,50,41.165,0,0,114.095,-2.688,-2.688,95.229
"2017-05-18 12:26:28.650",127.3898776,0,25.507,50,40.922,0,0,50,40.668,0,0,114.064,-2.688,-2.688,95.207
"2017-05-18 12:26:29.332",128.071401,0,25.502,50,40.599,0,0,50,40.403,0,0,114.052,-2.688,-2.688,95.198
"2017-05-18 12:26:30.011",128.7502118,0,25.502,50,40.233,0,0,50,40.041,0,0,114.041,-2.688,-2.688,95.179
"2017-05-18 12:26:30.796",129.5357093,0,25.5,50,39.882,0.7,0.017,50,39.691,2.8,0.105,114.004,-2.688,-2.688,95.157
"2017-05-18 12:26:31.547",130.2865225,0,25.491,50,39.5,3.2,0.141,50,39.335,3.6,0.141,113.989,-2.688,-2.688,95.142
"2017-05-18 12:26:32.225",130.9643684,0,25.491,50,39.24,1.5,0.052,50,39.106,2.4,0.088,113.973,-2.688,-2.688,95.107
"2017-05-18 12:26:32.904",131.6431107,0,25.489,50,39.055,1.8,0.07,50,38.928,2.6,0.105,113.938,-2.688,-2.688,95.098
"2017-05-18 12:26:33.689",132.4287551,0,25.479,50,38.885,3.4,0.158,50,38.768,4.1,0.176,113.919,-2.688,-2.688,95.059
"2017-05-18 12:26:34.413",133.1523166,0,25.479,50,38.717,2.9,0.123,50,38.62,3.8,0.158,113.884,-2.688,-2.688,95.043
"2017-05-18 12:26:35.090",133.8291545,0,25.478,50,38.622,2.3,0.088,50,38.525,3.1,0.123,113.868,-2.688,-2.688,95.016
"2017-05-18 12:26:35.841",134.5805306,0,25.467,50,38.528,3.1,0.141,50,38.447,0,0,113.835,-2.688,-2.688,94.994
"2017-05-18 12:26:36.580",135.3198345,0,25.467,50,38.457,0,0,50,38.339,0,0,113.817,-2.688,-2.688,94.98
"2017-05-18 12:26:37.258",135.997218,0,25.466,50,38.333,0,0,50,38.141,1,0.017,113.807,-2.688,-2.688,94.948
"2017-05-18 12:26:37.934",136.6731849,0,25.456,50,38.175,1.3,0.035,50,37.961,3.8,0.176,113.784,-2.688,-2.688,94.938
"2017-05-18 12:26:38.719",137.4584675,0,25.456,50,37.95,4.5,0.176,50,37.773,3.6,0.158,113.767,-2.688,-2.688,94.896
"2017-05-18 12:26:39.277",138.0160894,0,25.456,50,37.761,100,4.958,50,37.643,1.7,0.052,113.748,-2.688,-2.688,94.888
"2017-05-18 12:26:40.078",138.8171348,0,25.448,50,37.789,10.7,0.529,50,37.58,100,5.134,113.73,-2.688,-2.688,94.866
"2017-05-18 12:26:40.724",139.4634193,0,25.444,50,38.595,0,0,50,37.774,0,0,113.708,-2.688,-2.688,94.83
"2017-05-18 12:26:41.635",140.3748404,0,25.444,50,38.916,0,0,50,38.376,0,0,113.696,-2.688,-2.688,94.825
"2017-05-18 12:26:42.184",140.9236862,0,25.436,50,39.139,8.4,0.405,50,38.931,3,0.123,113.674,-2.688,-2.688,94.824
"2017-05-18 12:26:42.859",141.5985741,0,25.433,50,39.185,7.6,0.37,50,39.015,10.2,0.494,113.667,-2.688,-2.688,94.823
"2017-05-18 12:26:43.643",142.3824314,0,25.433,50,39.293,3.3,0.141,50,39.076,7.7,0.335,113.658,-2.688,-2.688,94.808
"2017-05-18 12:26:44.319",143.0588533,0,25.431,50,39.458,3.8,0.176,50,39.269,2.3,0.088,113.656,-2.688,-2.688,94.799
"2017-05-18 12:26:44.996",143.7358167,0,25.421,50,39.524,6.1,0.299,50,39.402,5.7,0.264,113.653,-2.688,-2.688,94.815
"2017-05-18 12:26:45.779",144.5181044,0,25.421,50,39.575,4.7,0.211,50,39.448,6.9,0.317,113.65,-2.688,-2.688,94.798
"2017-05-18 12:26:46.498",145.2377824,0,25.421,50,39.662,3.9,0.176,50,39.52,4.5,0.194,113.65,-2.688,-2.688,94.782
"2017-05-18 12:26:47.174",145.9135422,0,25.415,50,39.719,4.5,0.211,50,39.622,4.5,0.194,113.649,-2.688,-2.688,94.777
