Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 15:29:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 15:29:31.307",0,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.62,-2.688
"2018-11-19 15:29:32.283",0.9753772,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.645,-2.688
"2018-11-19 15:29:32.953",1.6455677,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.508,-2.688
"2018-11-19 15:29:33.753",2.4454286,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.849,-2.688
"2018-11-19 15:29:34.440",3.1326042,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.706,-2.688
"2018-11-19 15:29:35.239",3.9314709,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.823,-2.688
"2018-11-19 15:29:35.910",4.6026718,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.2,-2.688
"2018-11-19 15:29:36.725",5.4175091,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.461,-2.688
"2018-11-19 15:29:37.444",6.1365586,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.556,-2.688
"2018-11-19 15:29:38.434",7.1271142,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.425,-2.688
"2018-11-19 15:29:39.090",7.7821905,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.508,-2.688
"2018-11-19 15:29:39.952",8.6448582,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.529,-2.688
"2018-11-19 15:29:40.432",9.1246565,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.615,-2.688
"2018-11-19 15:29:41.279",9.9713046,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.685,-2.688
"2018-11-19 15:29:41.950",10.6425096,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.779,-2.688
"2018-11-19 15:29:42.734",11.4264143,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.859,-2.688
"2018-11-19 15:29:43.468",12.1604504,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.961,-2.688
"2018-11-19 15:29:44.411",13.1039284,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.077,-2.688
"2018-11-19 15:29:44.987",13.6793921,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.153,-2.688
"2018-11-19 15:29:45.770",14.4622978,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.243,-2.688
"2018-11-19 15:29:46.441",15.1335081,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.345,-2.688
"2018-11-19 15:29:47.272",15.9643114,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.447,-2.688
"2018-11-19 15:29:47.943",16.635532,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.539,-2.688
"2018-11-19 15:29:48.726",17.4183915,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.615,-2.688
"2018-11-19 15:29:49.461",18.1534259,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.732,-2.688
"2018-11-19 15:29:50.340",19.0321839,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.848,-2.688
"2018-11-19 15:29:51.106",19.7990253,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.937,-2.688
"2018-11-19 15:29:51.986",20.6786736,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.04,-2.688
"2018-11-19 15:29:52.482",21.1743495,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.116,-2.688
"2018-11-19 15:29:53.281",21.9732121,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.222,-2.688
"2018-11-19 15:29:53.983",22.6753347,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.31,-2.688
"2018-11-19 15:29:54.751",23.4433103,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.401,-2.688
"2018-11-19 15:29:55.470",24.1613604,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.503,-2.688
"2018-11-19 15:29:56.301",24.9931386,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.604,-2.688
"2018-11-19 15:29:57.004",25.6962704,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.696,-2.688
"2018-11-19 15:29:57.882",26.5749068,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.797,-2.688
"2018-11-19 15:29:58.362",27.054653,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.875,-2.688
"2018-11-19 15:29:59.193",27.8854668,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.964,-2.688
"2018-11-19 15:29:59.864",28.5567863,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.067,-2.688
"2018-11-19 15:30:00.663",29.355505,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.157,-2.688
"2018-11-19 15:30:01.462",30.1543581,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.273,-2.688
"2018-11-19 15:30:02.485",31.1776077,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.401,-2.688
"2018-11-19 15:30:03.123",31.8158922,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.478,-2.688
"2018-11-19 15:30:04.019",32.7115084,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.582,-2.688
"2018-11-19 15:30:04.515",33.2072021,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.657,-2.688
"2018-11-19 15:30:05.457",34.1496523,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.785,-2.688
"2018-11-19 15:30:06.064",34.7570288,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.861,-2.688
"2018-11-19 15:30:06.959",35.6516633,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.964,-2.688
"2018-11-19 15:30:07.487",36.1792249,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.041,-2.688
"2018-11-19 15:30:08.429",37.1217046,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.156,-2.688
"2018-11-19 15:30:09.133",37.8258249,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.246,-2.688
"2018-11-19 15:30:09.996",38.6885153,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.349,-2.688
"2018-11-19 15:30:10.476",39.1682327,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.427,-2.688
"2018-11-19 15:30:11.306",39.9990179,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.528,-2.688
"2018-11-19 15:30:12.010",40.7021327,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.618,-2.688
"2018-11-19 15:30:12.952",41.6446222,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.72,-2.688
"2018-11-19 15:30:13.432",42.1243284,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.797,-2.688
"2018-11-19 15:30:14.358",43.0508779,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.912,-2.688
"2018-11-19 15:30:15.061",43.7539704,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.003,-2.688
"2018-11-19 15:30:16.004",44.6964505,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.117,-2.688
"2018-11-19 15:30:16.484",45.1761684,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.195,-2.688
"2018-11-19 15:30:17.394",46.0867319,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.295,-2.688
"2018-11-19 15:30:17.986",46.678151,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.386,-2.688
"2018-11-19 15:30:18.752",47.4451012,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.463,-2.688
"2018-11-19 15:30:19.488",48.1801345,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.578,-2.688
"2018-11-19 15:30:20.350",49.0428279,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.68,-2.688
"2018-11-19 15:30:21.069",49.7619057,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.773,-2.688
"2018-11-19 15:30:21.997",50.6894279,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.884,-2.688
"2018-11-19 15:30:22.507",51.2000598,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.964,-2.688
"2018-11-19 15:30:23.451",52.143537,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.076,-2.688
"2018-11-19 15:30:24.138",52.8306991,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.17,-2.688
"2018-11-19 15:30:25.017",53.7093796,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.269,-2.688
"2018-11-19 15:30:25.512",54.205028,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.349,-2.688
"2018-11-19 15:30:26.359",55.0519631,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.449,-2.688
"2018-11-19 15:30:27.078",55.7708377,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.542,-2.688
"2018-11-19 15:30:27.957",56.6495157,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.639,-2.688
"2018-11-19 15:30:28.437",57.1292331,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.719,-2.688
"2018-11-19 15:30:29.283",57.9759413,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.82,-2.688
"2018-11-19 15:30:29.955",58.647146,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.912,-2.688
"2018-11-19 15:30:30.737",59.4300527,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51,-2.688
"2018-11-19 15:30:31.504",60.1970021,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.114,-2.688
"2018-11-19 15:30:32.496",61.188351,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.243,-2.688
"2018-11-19 15:30:33.103",61.7957536,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.32,-2.688
"2018-11-19 15:30:33.998",62.690336,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.422,-2.688
"2018-11-19 15:30:34.493",63.1860096,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.501,-2.688
"2018-11-19 15:30:35.276",63.968964,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.578,-2.688
"2018-11-19 15:30:35.995",64.6880225,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.693,-2.688
"2018-11-19 15:30:36.762",65.45497,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.772,-2.688
"2018-11-19 15:30:37.577",66.2697631,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.885,-2.688
"2018-11-19 15:30:38.520",67.2122428,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.014,-2.688
"2018-11-19 15:30:39.191",67.8834483,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.103,-2.688
"2018-11-19 15:30:40.055",68.7471385,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.194,-2.688
"2018-11-19 15:30:40.533",69.2258603,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.269,-2.688
"2018-11-19 15:30:41.333",70.0257197,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.371,-2.688
"2018-11-19 15:30:42.020",70.7128832,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.461,-2.688
"2018-11-19 15:30:42.803",71.4958768,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.55,-2.688
"2018-11-19 15:30:43.602",72.2946801,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.667,-2.688
"2018-11-19 15:30:44.608",73.3009638,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.796,-2.688
"2018-11-19 15:30:45.265",73.9572091,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.873,-2.688
"2018-11-19 15:30:46.271",74.9635181,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.001,-2.688
"2018-11-19 15:30:46.750",75.4422641,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.066,-2.688
"2018-11-19 15:30:47.789",76.481497,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.191,-2.688
"2018-11-19 15:30:48.715",77.4079808,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.308,-2.688
"2018-11-19 15:30:49.482",78.1749295,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.41,-2.688
"2018-11-19 15:30:50.313",79.0057453,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.514,-2.688
"2018-11-19 15:30:51.161",79.8534732,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.63,-2.688
"2018-11-19 15:30:52.039",80.7320926,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.732,-2.688
"2018-11-19 15:30:52.551",81.2438792,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.808,-2.688
"2018-11-19 15:30:53.350",82.0426142,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.912,-2.688
"2018-11-19 15:30:54.037",82.7297826,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.001,-2.688
"2018-11-19 15:30:54.805",83.4977001,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.091,-2.688
"2018-11-19 15:30:55.603",84.2955901,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.206,-2.688
"2018-11-19 15:30:56.546",85.2390405,25,14.686,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.322,-2.688
"2018-11-19 15:30:57.202",85.8942879,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.398,-2.688
"2018-11-19 15:30:58.064",86.7570137,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.502,-2.688
"2018-11-19 15:30:58.560",87.2526557,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.579,-2.688
"2018-11-19 15:30:59.582",88.2749217,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.708,-2.688
"2018-11-19 15:31:00.238",88.9301698,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.797,-2.688
"2018-11-19 15:31:01.212",89.9045641,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.9,-2.688
"2018-11-19 15:31:01.692",90.3842861,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.975,-2.688
"2018-11-19 15:31:02.698",91.3905906,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.106,-2.688
"2018-11-19 15:31:03.449",92.1415823,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.196,-2.688
"2018-11-19 15:31:04.440",93.1330879,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.335,-2.688
