Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 9:05:01 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 09:05:14.985",12.8705838,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.264,27.034,-2.688
"2018-06-21 09:05:15.832",13.7177788,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.695,27.034,-2.688
"2018-06-21 09:05:16.407",14.2926533,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.797,27.034,-2.688
"2018-06-21 09:05:16.886",14.771771,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.79,27.034,-2.688
"2018-06-21 09:05:17.558",15.4434279,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.702,27.034,-2.688
"2018-06-21 09:05:18.037",15.9229087,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.526,27.034,-2.688
"2018-06-21 09:05:18.884",16.7696598,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.31,27.034,-2.688
"2018-06-21 09:05:19.458",17.3440876,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.631,27.035,-2.688
"2018-06-21 09:05:20.130",18.0155947,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.215,27.035,-2.688
"2018-06-21 09:05:20.785",18.6710428,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.37,27.033,-2.688
"2018-06-21 09:05:21.377",19.2627329,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.35,27.035,-2.688
"2018-06-21 09:05:22.048",19.9336858,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.201,27.035,-2.688
"2018-06-21 09:05:22.830",20.7161439,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.016,27.035,-2.688
"2018-06-21 09:05:23.502",21.3875871,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.093,27.036,-2.688
"2018-06-21 09:05:23.981",21.867079,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.262,27.035,-2.688
"2018-06-21 09:05:24.780",22.6658288,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.737,27.036,-2.688
"2018-06-21 09:05:25.356",23.2418307,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.755,27.036,-2.688
"2018-06-21 09:05:25.835",23.7209484,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.193,27.036,-2.688
"2018-06-21 09:05:26.506",24.3918033,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.592,27.037,-2.688
"2018-06-21 09:05:26.986",24.8715627,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.595,27.036,-2.688
"2018-06-21 09:05:27.832",25.7182063,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.421,27.037,-2.688
"2018-06-21 09:05:28.409",26.2943099,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.083,27.037,-2.688
"2018-06-21 09:05:28.887",26.7731318,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.021,27.036,-2.688
"2018-06-21 09:05:29.591",27.476392,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.605,27.037,-2.688
"2018-06-21 09:05:30.166",28.0517609,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.944,27.038,-2.688
"2018-06-21 09:05:30.917",28.8027212,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.662,27.038,-2.688
"2018-06-21 09:05:31.492",29.3774127,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.314,27.038,-2.688
"2018-06-21 09:05:32.164",30.0485494,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.706,27.039,-2.688
"2018-06-21 09:05:32.818",30.7037771,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.477,27.039,-2.688
"2018-06-21 09:05:33.393",31.2792855,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.213,27.04,-2.688
"2018-06-21 09:05:34.065",31.951143,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.616,27.042,-2.688
"2018-06-21 09:05:34.799",32.6850826,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.412,27.041,-2.688
"2018-06-21 09:05:35.471",33.3567748,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.176,27.041,-2.688
"2018-06-21 09:05:35.950",33.8358687,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.617,27.043,-2.688
"2018-06-21 09:05:36.750",34.6353751,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.424,27.042,-2.688
"2018-06-21 09:05:37.325",35.2104157,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.494,27.043,-2.688
"2018-06-21 09:05:37.820",35.7062046,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.243,27.044,-2.688
"2018-06-21 09:05:38.491",36.3772827,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.511,27.044,-2.688
"2018-06-21 09:05:38.971",36.8568964,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.612,27.044,-2.688
"2018-06-21 09:05:39.770",37.655661,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.371,27.046,-2.688
"2018-06-21 09:05:40.345",38.2310602,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.767,27.046,-2.688
"2018-06-21 09:05:40.825",38.7105948,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.417,27.045,-2.688
"2018-06-21 09:05:41.496",39.3819046,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.216,27.046,-2.688
"2018-06-21 09:05:41.976",39.861602,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.479,27.048,-2.688
"2018-06-21 09:05:42.822",40.7082949,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.544,27.047,-2.688
"2018-06-21 09:05:43.398",41.2836198,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.102,27.047,-2.688
"2018-06-21 09:05:43.877",41.7628008,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.43,27.049,-2.688
"2018-06-21 09:05:44.549",42.4343629,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.634,27.05,-2.688
"2018-06-21 09:05:45.028",42.9135684,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.512,27.049,-2.688
"2018-06-21 09:05:45.971",43.8569058,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.607,27.052,-2.688
"2018-06-21 09:05:46.578",44.4637258,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.363,27.052,-2.688
"2018-06-21 09:05:47.249",45.1352009,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.359,27.053,-2.688
"2018-06-21 09:05:47.824",45.7101045,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.446,27.053,-2.688
"2018-06-21 09:05:48.400",46.2858348,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.464,27.053,-2.688
"2018-06-21 09:05:49.071",46.9570199,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.931,27.055,-2.688
"2018-06-21 09:05:49.822",47.7076569,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.898,27.055,-2.688
"2018-06-21 09:05:50.493",48.3792601,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.076,27.055,-2.688
"2018-06-21 09:05:50.973",48.8586794,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.302,27.056,-2.688
"2018-06-21 09:05:51.771",49.6572257,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.78,27.057,-2.688
"2018-06-21 09:05:52.347",50.2328186,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.732,27.057,-2.688
"2018-06-21 09:05:52.890",50.7760603,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.961,27.058,-2.688
"2018-06-21 09:05:53.561",51.4467539,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.367,27.059,-2.688
"2018-06-21 09:05:54.041",51.9265042,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.68,27.059,-2.688
"2018-06-21 09:05:54.888",52.773657,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.85,27.06,-2.688
"2018-06-21 09:05:55.462",53.3482443,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.237,27.06,-2.688
"2018-06-21 09:05:55.943",53.8288709,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.821,27.062,-2.688
"2018-06-21 09:05:56.646",54.5313246,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.619,27.062,-2.688
"2018-06-21 09:05:57.221",55.1069285,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.603,27.062,-2.688
"2018-06-21 09:05:57.924",55.8102231,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.001,27.065,-2.688
"2018-06-21 09:05:58.499",56.3844388,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.557,27.067,-2.688
"2018-06-21 09:05:59.171",57.0563619,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.796,27.065,-2.688
"2018-06-21 09:05:59.826",57.7115618,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.461,27.065,-2.688
"2018-06-21 09:06:00.401",58.2866976,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.507,27.068,-2.688
"2018-06-21 09:06:01.073",58.9584899,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.197,27.067,-2.688
"2018-06-21 09:06:01.823",59.7092085,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.173,27.067,-2.688
"2018-06-21 09:06:02.494",60.379498,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.244,27.07,-2.688
"2018-06-21 09:06:02.974",60.8600496,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.735,27.072,-2.688
"2018-06-21 09:06:03.772",61.6580061,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.049,27.069,-2.688
"2018-06-21 09:06:04.349",62.2344904,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.738,27.07,-2.688
"2018-06-21 09:06:04.844",62.7293267,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.172,27.072,-2.688
"2018-06-21 09:06:05.514",63.4001791,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.825,27.072,-2.688
"2018-06-21 09:06:05.994",63.8797058,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.933,27.072,-2.688
"2018-06-21 09:06:06.793",64.6790555,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.448,27.075,-2.688
"2018-06-21 09:06:07.368",65.2540211,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.056,27.077,-2.688
"2018-06-21 09:06:07.848",65.7338686,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.425,27.075,-2.688
"2018-06-21 09:06:08.519",66.4052388,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.446,27.075,-2.688
"2018-06-21 09:06:08.998",66.8841912,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.908,27.076,-2.688
"2018-06-21 09:06:09.846",67.7315852,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.67,27.078,-2.688
"2018-06-21 09:06:10.421",68.3064252,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.71,27.078,-2.688
"2018-06-21 09:06:10.901",68.7864598,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.247,27.079,-2.688
"2018-06-21 09:06:11.571",69.4567485,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.87,27.081,-2.688
"2018-06-21 09:06:12.051",69.9368677,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.234,27.083,-2.688
"2018-06-21 09:06:12.897",70.7827236,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.54,27.081,-2.688
"2018-06-21 09:06:13.473",71.3587034,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.76,27.082,-2.688
"2018-06-21 09:06:13.952",71.8381682,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.534,27.084,-2.688
"2018-06-21 09:06:14.655",72.5403502,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.436,27.083,-2.688
"2018-06-21 09:06:15.231",73.1164522,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.548,27.084,-2.688
"2018-06-21 09:06:15.950",73.8356853,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.106,27.087,-2.688
"2018-06-21 09:06:16.525",74.4110308,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.054,27.089,-2.688
"2018-06-21 09:06:17.196",75.0820509,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.388,27.087,-2.688
"2018-06-21 09:06:17.851",75.7369891,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.148,27.087,-2.688
"2018-06-21 09:06:18.427",76.3124642,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.41,27.09,-2.688
"2018-06-21 09:06:19.098",76.9837165,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.167,27.089,-2.688
"2018-06-21 09:06:19.848",77.7337969,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.215,27.09,-2.688
"2018-06-21 09:06:20.520",78.4054382,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.452,27.093,-2.688
"2018-06-21 09:06:20.999",78.8850675,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.869,27.095,-2.688
"2018-06-21 09:06:21.798",79.6837685,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.188,27.093,-2.688
"2018-06-21 09:06:22.374",80.2601002,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.949,27.093,-2.688
"2018-06-21 09:06:22.853",80.7389825,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.471,27.096,-2.688
"2018-06-21 09:06:23.523",81.4092798,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.08,27.095,-2.688
"2018-06-21 09:06:24.004",81.8893071,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.184,27.095,-2.688
"2018-06-21 09:06:24.802",82.6877267,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.773,27.098,-2.688
"2018-06-21 09:06:25.377",83.2631866,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.443,27.1,-2.688
"2018-06-21 09:06:25.857",83.7427388,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.737,27.099,-2.688
"2018-06-21 09:06:26.528",84.4140449,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.711,27.098,-2.688
"2018-06-21 09:06:27.008",84.8938527,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.241,27.099,-2.688
"2018-06-21 09:06:27.807",85.6926965,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.07,27.1,-2.688
"2018-06-21 09:06:28.382",86.2681679,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.979,27.101,-2.688
"2018-06-21 09:06:28.861",86.7472008,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.141,27.102,-2.688
"2018-06-21 09:06:29.533",87.4185635,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.396,27.104,-2.688
"2018-06-21 09:06:30.012",87.8979577,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.645,27.105,-2.688
"2018-06-21 09:06:30.859",88.7446518,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.977,27.104,-2.688
"2018-06-21 09:06:31.435",89.3204814,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.339,27.105,-2.688
"2018-06-21 09:06:31.914",89.7995577,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.129,27.108,-2.688
"2018-06-21 09:06:32.585",90.4706349,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.839,27.107,-2.688
"2018-06-21 09:06:33.081",90.9664858,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.906,27.107,-2.688
"2018-06-21 09:06:33.927",91.8131942,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.505,27.11,-2.688
"2018-06-21 09:06:34.503",92.3889873,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.588,27.112,-2.688
"2018-06-21 09:06:34.982",92.8678589,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.706,27.11,-2.688
"2018-06-21 09:06:35.685",93.5712068,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.39,27.11,-2.688
"2018-06-21 09:06:36.261",94.1466967,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.012,27.114,-2.688
"2018-06-21 09:06:36.964",94.8493062,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.06,27.113,-2.688
"2018-06-21 09:06:37.539",95.4251444,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.663,27.113,-2.688
"2018-06-21 09:06:38.210",96.0961523,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.256,27.114,-2.688
"2018-06-21 09:06:38.865",96.7510617,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.016,27.116,-2.688
"2018-06-21 09:06:39.440",97.3262759,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.54,27.116,-2.688
"2018-06-21 09:06:40.112",97.997639,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.146,27.117,-2.688
"2018-06-21 09:06:40.863",98.7483388,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.901,27.12,-2.688
"2018-06-21 09:06:41.534",99.4198283,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.519,27.119,-2.688
"2018-06-21 09:06:42.014",99.8995335,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.178,27.12,-2.688
"2018-06-21 09:06:42.812",100.6979023,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.862,27.123,-2.688
"2018-06-21 09:06:43.388",101.2736687,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.115,27.122,-2.688
"2018-06-21 09:06:43.867",101.7529636,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.54,27.122,-2.688
"2018-06-21 09:06:44.538",102.4241044,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.973,27.123,-2.688
"2018-06-21 09:06:45.018",102.9035934,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.789,27.126,-2.688
"2018-06-21 09:06:45.865",103.7505628,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.571,27.125,-2.688
"2018-06-21 09:06:46.441",104.3264186,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.287,27.126,-2.688
"2018-06-21 09:06:46.920",104.805586,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.006,27.128,-2.688
"2018-06-21 09:06:47.591",105.4766074,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.402,27.13,-2.688
"2018-06-21 09:06:48.070",105.9554893,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.582,27.129,-2.688
"2018-06-21 09:06:48.916",106.8020898,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.303,27.13,-2.688
"2018-06-21 09:06:49.492",107.3781602,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.754,27.133,-2.688
"2018-06-21 09:06:49.971",107.8570999,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.514,27.132,-2.688
"2018-06-21 09:06:50.643",108.5287666,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.6,27.132,-2.688
"2018-06-21 09:06:51.123",109.0075147,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.219,27.133,-2.688
"2018-06-21 09:06:51.969",109.8550818,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.939,27.138,-2.688
"2018-06-21 09:06:52.545",110.4303994,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.524,27.136,-2.688
"2018-06-21 09:06:53.248",111.1333219,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.255,27.136,-2.688
