Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 11:24:45
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 11:24:46.800",0,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.035,33.569,-2.688
"2018-11-22 11:24:47.600",0.7998756,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.034,33.737,-2.688
"2018-11-22 11:24:48.080",1.2795791,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.041,35.353,-2.688
"2018-11-22 11:24:48.927",2.1263144,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.039,39.065,-2.688
"2018-11-22 11:24:49.582",2.7815946,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.032,42.458,-2.688
"2018-11-22 11:24:50.349",3.548541,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.027,43.139,-2.688
"2018-11-22 11:24:50.829",4.0282306,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.026,44.07,-2.688
"2018-11-22 11:24:51.675",4.8749991,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.025,44.213,-2.688
"2018-11-22 11:24:52.283",5.4823401,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.022,44.674,-2.688
"2018-11-22 11:24:52.954",6.1535728,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.021,44.531,-2.688
"2018-11-22 11:24:53.706",6.9056194,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.021,44.421,-2.688
"2018-11-22 11:24:54.217",7.416169,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.02,44.528,-2.688
"2018-11-22 11:24:54.953",8.1522138,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.018,44.466,-2.688
"2018-11-22 11:24:55.624",8.8235435,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.016,44.606,-2.688
"2018-11-22 11:24:56.391",9.5905156,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.014,44.619,-2.688
"2018-11-22 11:24:56.870",10.070073,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.013,44.733,-2.688
"2018-11-22 11:24:57.717",10.9168362,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.012,44.779,-2.688
"2018-11-22 11:24:58.293",11.49244,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.01,44.894,-2.688
"2018-11-22 11:24:58.996",12.1953895,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.009,44.962,-2.688
"2018-11-22 11:24:59.747",12.9464042,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.007,45.078,-2.688
"2018-11-22 11:25:00.451",13.6504985,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.006,45.144,-2.688
"2018-11-22 11:25:01.154",14.353619,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.004,45.243,-2.688
"2018-11-22 11:25:01.665",14.8642909,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.003,45.313,-2.688
"2018-11-22 11:25:02.449",15.6481571,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.001,45.41,-2.688
"2018-11-22 11:25:02.944",16.1438342,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31,45.471,-2.688
"2018-11-22 11:25:03.791",16.9905672,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.999,45.577,-2.688
"2018-11-22 11:25:04.398",17.597943,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.997,45.666,-2.688
"2018-11-22 11:25:05.165",18.3650072,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.996,45.757,-2.688
"2018-11-22 11:25:05.789",18.9883803,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.994,45.847,-2.688
"2018-11-22 11:25:06.683",19.8828335,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.993,45.939,-2.688
"2018-11-22 11:25:07.264",20.4632825,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.99,46.041,-2.688
"2018-11-22 11:25:07.979",21.1783693,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.989,46.132,-2.688
"2018-11-22 11:25:08.746",21.9453183,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.987,46.223,-2.688
"2018-11-22 11:25:09.497",22.6963108,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.986,46.326,-2.688
"2018-11-22 11:25:10.169",23.3685172,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.985,46.404,-2.688
"2018-11-22 11:25:10.696",23.8951068,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.984,46.48,-2.688
"2018-11-22 11:25:11.526",24.7259161,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.982,46.571,-2.688
"2018-11-22 11:25:12.006",25.2056004,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.981,46.649,-2.688
"2018-11-22 11:25:12.869",26.0682964,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.979,46.751,-2.688
"2018-11-22 11:25:13.476",26.6756692,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.977,46.831,-2.688
"2018-11-22 11:25:14.260",27.4595731,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.976,46.932,-2.688
"2018-11-22 11:25:14.803",28.002156,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.974,47.011,-2.688
"2018-11-22 11:25:15.539",28.7381845,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.973,47.099,-2.688
"2018-11-22 11:25:16.210",29.4093601,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.972,47.179,-2.688
"2018-11-22 11:25:16.929",30.1284549,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.97,47.281,-2.688
"2018-11-22 11:25:17.504",30.7038983,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.969,47.347,-2.688
"2018-11-22 11:25:18.015",31.2147224,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.968,47.421,-2.688
"2018-11-22 11:25:18.847",32.0463088,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.966,47.526,-2.688
"2018-11-22 11:25:19.486",32.6856045,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.965,47.602,-2.688
"2018-11-22 11:25:20.253",33.452549,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.964,47.693,-2.688
"2018-11-22 11:25:20.812",34.012052,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.962,47.781,-2.688
"2018-11-22 11:25:21.691",34.8907386,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.96,47.872,-2.688
"2018-11-22 11:25:22.267",35.4661638,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.958,47.976,-2.688
"2018-11-22 11:25:22.986",36.1852745,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.957,48.065,-2.688
"2018-11-22 11:25:23.737",36.9362333,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.956,48.156,-2.688
"2018-11-22 11:25:24.232",37.4319402,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.955,48.22,-2.688
"2018-11-22 11:25:25.016",38.2158117,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.953,48.311,-2.688
"2018-11-22 11:25:25.687",38.8870171,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.952,48.412,-2.688
"2018-11-22 11:25:26.518",39.7177951,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.95,48.504,-2.688
"2018-11-22 11:25:26.998",40.1975221,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.949,48.58,-2.688
"2018-11-22 11:25:27.893",41.0921203,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.947,48.684,-2.688
"2018-11-22 11:25:28.516",41.7154541,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.946,48.772,-2.688
"2018-11-22 11:25:29.299",42.4983605,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.944,48.865,-2.688
"2018-11-22 11:25:29.827",43.0269608,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.942,48.939,-2.688
"2018-11-22 11:25:30.529",43.7290701,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.941,49.03,-2.688
"2018-11-22 11:25:31.249",44.4481807,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.94,49.107,-2.688
"2018-11-22 11:25:31.728",44.9278631,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.939,49.186,-2.688
"2018-11-22 11:25:32.512",45.7117731,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.937,49.275,-2.688
"2018-11-22 11:25:33.007",46.2064447,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.936,49.352,-2.688
"2018-11-22 11:25:33.855",47.0541783,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.934,49.442,-2.688
"2018-11-22 11:25:34.510",47.7094374,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.933,49.532,-2.688
"2018-11-22 11:25:35.293",48.49234,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.932,49.634,-2.688
"2018-11-22 11:25:35.855",49.0548289,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.929,49.71,-2.688
"2018-11-22 11:25:36.715",49.9145288,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.928,49.814,-2.688
"2018-11-22 11:25:37.296",50.4959757,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.926,49.905,-2.688
"2018-11-22 11:25:38.025",51.2250247,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.925,49.993,-2.688
"2018-11-22 11:25:38.777",51.977014,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.923,50.086,-2.688
"2018-11-22 11:25:39.688",52.8876345,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.922,50.188,-2.688
"2018-11-22 11:25:40.263",53.4630654,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.919,50.278,-2.688
"2018-11-22 11:25:40.743",53.94279,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.919,50.341,-2.688
"2018-11-22 11:25:41.542",54.7416213,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.917,50.431,-2.688
"2018-11-22 11:25:42.022",55.2213399,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.916,50.509,-2.688
"2018-11-22 11:25:42.900",56.0999891,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,50.611,-2.688
"2018-11-22 11:25:43.524",56.7233546,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,50.688,-2.688
"2018-11-22 11:25:44.292",57.4912707,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,50.79,-2.688
"2018-11-22 11:25:44.835",58.0348182,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,50.867,-2.688
"2018-11-22 11:25:45.537",58.7369381,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.907,50.957,-2.688
"2018-11-22 11:25:46.273",59.4729701,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.906,51.036,-2.688
"2018-11-22 11:25:46.753",59.9526898,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.904,51.113,-2.688
"2018-11-22 11:25:47.536",60.7356317,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.903,51.203,-2.688
"2018-11-22 11:25:48.047",61.2462285,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.902,51.279,-2.688
"2018-11-22 11:25:48.894",62.0939999,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.899,51.384,-2.688
"2018-11-22 11:25:49.566",62.7651683,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.898,51.472,-2.688
"2018-11-22 11:25:50.333",63.5321155,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.897,51.564,-2.688
"2018-11-22 11:25:50.860",64.059705,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.894,51.639,-2.688
"2018-11-22 11:25:51.579",64.7787903,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.893,51.729,-2.688
"2018-11-22 11:25:52.251",65.4509881,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.892,51.808,-2.688
