MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.5830001831055,-4815215,-3301142,-2159648,-2976852,-2445690,-3020561,-5580612,-4181399,-5118574,-3180879,-759861,-733791,-1315786,-889788,-929819,-1440227,0,0,0,0,0,0,0,0
47.7519989013672,-4775103,-3279865,-2165021,-2960046,-2447363,-3042350,-5601720,-4174869,-5071223,-3140387,-761540,-741130,-1305473,-886392,-943552,-1452221,0,0,0,0,0,0,0,0
47.9669990539551,-4783694,-3272280,-2161275,-2920157,-2433902,-3010507,-5583257,-4156354,-5075611,-3147369,-764123,-740281,-1312084,-881436,-932377,-1440081,0,0,0,0,0,0,0,0
48.2249984741211,-4739656,-3270112,-2176567,-2941378,-2434061,-3030399,-5585643,-4149218,-5108185,-3184674,-760282,-738288,-1300225,-884754,-934857,-1441238,0,0,0,0,0,0,0,0
48.4690017700195,-4726872,-3251832,-2187001,-2941168,-2424472,-3027229,-5568615,-4168906,-5082315,-3149794,-763486,-742302,-1300290,-883973,-933131,-1432608,0,0,0,0,0,0,0,0
48.6220016479492,-4788510,-3255391,-2146262,-2928478,-2435340,-3012282,-5592340,-4198616,-5110143,-3156155,-763204,-742581,-1308574,-883014,-938056,-1434863,0,0,0,0,0,0,0,0
48.8800010681152,-4791408,-3252413,-2155786,-2951896,-2411134,-2991296,-5557647,-4149786,-5067263,-3159438,-759716,-734853,-1305307,-879468,-929688,-1444853,0,0,0,0,0,0,0,0
49.0219993591309,-4720593,-3258475,-2126871,-2924709,-2417517,-2971377,-5518494,-4179474,-5076748,-3135307,-758564,-739226,-1297554,-879970,-925247,-1446355,0,0,0,0,0,0,0,0
49.2760009765625,-4729864,-3269364,-2160484,-2921769,-2424626,-3000559,-5547998,-4124052,-5066698,-3159646,-756956,-740075,-1299344,-879009,-931969,-1426881,0,0,0,0,0,0,0,0
49.4939994812012,-4706233,-3257704,-2166553,-2931807,-2430295,-3019244,-5516783,-4136217,-5047712,-3135916,-761146,-735969,-1298787,-879570,-928412,-1438202,0,0,0,0,0,0,0,0
49.6609992980957,-4692858,-3239765,-2150769,-2869935,-2436834,-3021004,-5523650,-4152664,-5064836,-3145593,-759523,-736287,-1294893,-881144,-932688,-1437928,0,0,0,0,0,0,0,0
49.8790016174316,-4768278,-3253986,-2147427,-2927849,-2411163,-3025899,-5575722,-4189290,-5077421,-3137022,-758743,-736841,-1299116,-881230,-926328,-1420683,0,0,0,0,0,0,0,0
50.1510009765625,-4772632,-3223503,-2143184,-2903145,-2423999,-2980306,-5517013,-4109901,-5049917,-3145313,-757486,-738388,-1298100,-876728,-920758,-1437913,0,0,0,0,0,0,0,0
50.3790016174316,-4709148,-3231404,-2148668,-2931620,-2424942,-2994311,-5605571,-4167081,-5075003,-3143179,-753907,-737370,-1298776,-874574,-921114,-1439460,0,0,0,0,0,0,0,0
50.548999786377,-4727598,-3245962,-2140615,-2916793,-2413930,-2990578,-5534007,-4128028,-5054654,-3133713,-757432,-732962,-1291530,-877552,-930318,-1433009,0,0,0,0,0,0,0,0
50.8019981384277,-4713673,-3234608,-2158024,-2919422,-2414215,-2975790,-5514704,-4117873,-5037553,-3120295,-761225,-733397,-1290112,-876616,-920918,-1439069,0,0,0,0,0,0,0,0
50.9700012207031,-4656352,-3233567,-2154498,-2900499,-2409907,-3013990,-5557768,-4146566,-5042000,-3132190,-759200,-739636,-1290675,-876068,-917685,-1419357,0,0,0,0,0,0,0,0
51.201000213623,-4711637,-3243622,-2140064,-2917064,-2424830,-3010442,-5509494,-4172038,-5063016,-3132649,-761673,-745113,-1292093,-881647,-931571,-1430895,0,0,0,0,0,0,0,0
51.3950004577637,-4674361,-3211727,-2144726,-2898614,-2407322,-2988754,-5515859,-4122994,-5042806,-3120933,-762446,-747072,-1302780,-874034,-917540,-1432590,0,0,0,0,0,0,0,0
51.5859985351563,-4784077,-3219553,-2121320,-2897277,-2424779,-2976794,-5536723,-4148180,-5062030,-3139256,-756142,-736582,-1299519,-873920,-919788,-1437916,0,0,0,0,0,0,0,0
51.8289985656738,-4739180,-3254883,-2156863,-2918168,-2417762,-2970535,-5523169,-4103508,-5031761,-3133968,-757080,-731117,-1294132,-875490,-926674,-1431637,0,0,0,0,0,0,0,0
52.0730018615723,-4670540,-3236992,-2153463,-2900922,-2425556,-2994178,-5527357,-4093598,-5044722,-3140643,-759269,-735766,-1293936,-871760,-918715,-1428315,0,0,0,0,0,0,0,0
52.3059997558594,-4670286,-3251860,-2142627,-2882264,-2407179,-2997811,-5510198,-4122962,-5008776,-3130036,-756014,-737000,-1293225,-876386,-926593,-1427536,0,0,0,0,0,0,0,0
52.4980010986328,-4754628,-3236291,-2153582,-2933476,-2393999,-3008455,-5473845,-4164684,-5035576,-3123716,-755300,-734328,-1286438,-873614,-927497,-1430190,0,0,0,0,0,0,0,0
52.7159996032715,-4699068,-3235952,-2129592,-2899074,-2407546,-2981414,-5501574,-4128902,-5064058,-3131684,-754602,-742185,-1293385,-870942,-917793,-1425435,0,0,0,0,0,0,0,0
52.8709983825684,-4701624,-3238369,-2143975,-2929395,-2388227,-3002161,-5532159,-4121877,-5036577,-3137951,-755808,-731916,-1295591,-873615,-917408,-1436777,0,0,0,0,0,0,0,0
53.125,-4727821,-3247505,-2135152,-2901428,-2425685,-2973473,-5519188,-4106961,-5033275,-3123756,-757007,-736913,-1287140,-872673,-924230,-1433488,0,0,0,0,0,0,0,0
53.3569984436035,-4716522,-3225829,-2132083,-2892896,-2402688,-2973743,-5511783,-4089312,-5019155,-3129539,-751159,-732793,-1293850,-873697,-923407,-1427745,0,0,0,0,0,0,0,0
53.4980010986328,-4650076,-3240291,-2166201,-2924498,-2404926,-3014202,-5520793,-4085191,-5041104,-3143343,-754748,-726446,-1283602,-871877,-918952,-1420293,0,0,0,0,0,0,0,0
53.7690010070801,-4696278,-3226980,-2146372,-2882992,-2411178,-2971679,-5480826,-4118923,-5054935,-3117499,-756029,-734346,-1286090,-874003,-918450,-1417259,0,0,0,0,0,0,0,0
54.0130004882813,-4707731,-3221621,-2125453,-2890028,-2412643,-2987896,-5556582,-4151745,-5043378,-3116211,-751136,-738175,-1290366,-871266,-918580,-1421825,0,0,0,0,0,0,0,0
54.1689987182617,-4760876,-3240489,-2124059,-2896361,-2395042,-2950015,-5477177,-4098597,-5039105,-3130195,-753104,-733332,-1288822,-868529,-919289,-1436171,0,0,0,0,0,0,0,0
54.3860015869141,-4693782,-3218554,-2122261,-2912650,-2393376,-2962298,-5508620,-4117705,-5046038,-3115353,-754895,-733359,-1286957,-871514,-915602,-1430426,0,0,0,0,0,0,0,0
54.6430015563965,-4681561,-3237405,-2131144,-2898224,-2409053,-2981270,-5511974,-4081475,-5013317,-3135602,-749912,-733357,-1280162,-874792,-918786,-1420265,0,0,0,0,0,0,0,0
54.7820014953613,-4633832,-3260085,-2148470,-2885848,-2399920,-2977557,-5487159,-4109985,-5028240,-3117183,-754618,-733379,-1275537,-872284,-921839,-1423689,0,0,0,0,0,0,0,0
55.0410003662109,-4669862,-3207372,-2158840,-2877379,-2413169,-3001683,-5484366,-4092706,-5022059,-3130639,-724850,-702586,-1281851,-869071,-922479,-1424155,0,0,0,0,0,0,0,0
55.2700004577637,-4710090,-3239768,-2114041,-2905068,-2407178,-2963097,-5515433,-4161515,-5032560,-3119728,-722746,-700970,-1285931,-871444,-916835,-1409666,0,0,0,0,0,0,0,0
55.4379997253418,-4730331,-3190171,-2151908,-2912113,-2409500,-2963419,-5487470,-4090657,-5018874,-3117883,-720145,-698642,-1283810,-864919,-909190,-1419190,0,0,0,0,0,0,0,0
55.6570014953613,-4679823,-3229706,-2130082,-2901175,-2418855,-2961239,-5502453,-4132038,-5061036,-3119115,-737625,-712836,-1280363,-870406,-911891,-1416698,0,0,0,0,0,0,0,0
55.9249992370605,-4740265,-3232174,-2126350,-2896992,-2409338,-2976059,-5502558,-4116399,-5024834,-3128315,-745365,-722360,-1273766,-869850,-921683,-1413568,0,0,0,0,0,0,0,0
56.1180000305176,-4670687,-3203273,-2159451,-2894676,-2396971,-2964515,-5482684,-4082041,-5029054,-3123910,-732767,-703254,-1270538,-867679,-910498,-1413107,0,0,0,0,0,0,0,0
56.3120002746582,-4653540,-3226099,-2133437,-2860012,-2397557,-2989506,-5520298,-4140457,-5017601,-3107335,-713532,-690115,-1272519,-869845,-914145,-1396150,0,0,0,0,0,0,0,0
56.5559997558594,-4731155,-3230849,-2135759,-2917205,-2391474,-3018006,-5509516,-4138480,-5036077,-3114158,-721181,-695662,-1273134,-867786,-924361,-1411037,0,0,0,0,0,0,0,0
56.7109985351563,-4666727,-3188638,-2113571,-2874743,-2406255,-2955827,-5484575,-4101361,-5021145,-3110585,-716390,-697038,-1272878,-871566,-910313,-1403912,0,0,0,0,0,0,0,0
56.9690017700195,-4734069,-3202383,-2126105,-2882878,-2392908,-2984206,-5531631,-4133510,-5037892,-3118505,-714534,-687525,-1272172,-865136,-909817,-1411373,0,0,0,0,0,0,0,0
57.2120018005371,-4694897,-3235054,-2137935,-2903599,-2409255,-2948623,-5500461,-4071578,-5018429,-3124180,-717556,-692891,-1265707,-864269,-917177,-1402332,0,0,0,0,0,0,0,0
57.3650016784668,-4630939,-3224517,-2133192,-2883213,-2405994,-2977823,-5494842,-4062481,-5026732,-3119962,-717153,-692712,-1274366,-865879,-908998,-1398174,0,0,0,0,0,0,0,0
57.5709991455078,-4639038,-3227947,-2135528,-2875227,-2415817,-3008617,-5484426,-4097555,-4996943,-3110353,-715916,-687272,-1265685,-870589,-916658,-1392629,0,0,0,0,0,0,0,0
57.8680000305176,-4718695,-3232282,-2118946,-2896498,-2388363,-2973640,-5442502,-4134656,-5010995,-3120221,-712453,-693131,-1262456,-864946,-914814,-1399626,0,0,0,0,0,0,0,0
58.0730018615723,-4648718,-3198260,-2129519,-2875257,-2407617,-2967602,-5508414,-4098858,-5019050,-3113041,-716777,-693829,-1271624,-863012,-911246,-1396446,0,0,0,0,0,0,0,0
58.2519989013672,-4659439,-3209479,-2111413,-2904828,-2398673,-2968669,-5488776,-4108918,-5022954,-3109463,-718553,-688858,-1268535,-861850,-910458,-1398509,0,0,0,0,0,0,0,0
58.4980010986328,-4709337,-3247298,-2123928,-2886779,-2401903,-2963440,-5492069,-4101265,-4995518,-3099594,-717171,-694943,-1267894,-863970,-914678,-1398066,0,0,0,0,0,0,0,0
58.6399993896484,-4641796,-3207190,-2139358,-2888580,-2393199,-2953901,-5464166,-4060359,-4987148,-3125244,-708870,-683566,-1260691,-868064,-914648,-1391859,0,0,0,0,0,0,0,0
58.8969993591309,-4645859,-3222949,-2158162,-2888933,-2391664,-2984313,-5482426,-4095924,-5004845,-3117282,-716892,-683804,-1255280,-867058,-913692,-1387384,0,0,0,0,0,0,0,0
59.1290016174316,-4688807,-3203433,-2158692,-2907324,-2391617,-2989832,-5473028,-4109103,-4999844,-3119327,-712853,-689865,-1267862,-865324,-907780,-1383825,0,0,0,0,0,0,0,0
59.2949981689453,-4724892,-3230006,-2118529,-2889021,-2399572,-2970542,-5506825,-4129469,-5028916,-3102595,-709243,-692023,-1257207,-866128,-916806,-1391533,0,0,0,0,0,0,0,0
59.5139999389648,-4733948,-3221766,-2122756,-2907515,-2384891,-2974578,-5486615,-4109241,-5018760,-3122088,-716632,-687046,-1266046,-862588,-911441,-1396836,0,0,0,0,0,0,0,0
59.7980003356934,-4703721,-3220163,-2122617,-2897820,-2392526,-2951517,-5468467,-4093292,-5024483,-3109423,-713982,-691859,-1259258,-862174,-912534,-1384458,0,0,0,0,0,0,0,0
59.923999786377,-4694318,-3222740,-2122492,-2877993,-2396017,-2970269,-5492805,-4065100,-4998436,-3113116,-719866,-700609,-1260020,-859549,-913515,-1388650,0,0,0,0,0,0,0,0
60.185001373291,-4631322,-3227668,-2144925,-2901942,-2396844,-2966714,-5469134,-4079665,-4996799,-3104664,-717610,-698329,-1252748,-867718,-913280,-1395081,0,0,0,0,0,0,0,0
60.439998626709,-4701706,-3198934,-2128781,-2858234,-2409310,-2963470,-5463279,-4095486,-4996074,-3117524,-713957,-694140,-1256315,-866736,-914884,-1380301,0,0,0,0,0,0,0,0
60.5810012817383,-4711467,-3217195,-2124999,-2894444,-2404804,-2983879,-5514019,-4145112,-5017649,-3106514,-718642,-700863,-1259314,-861278,-912547,-1380756,0,0,0,0,0,0,0,0
60.8279991149902,-4739512,-3204527,-2123986,-2879458,-2397580,-2953919,-5466902,-4085929,-5009260,-3119983,-723099,-701739,-1258198,-862759,-908676,-1389875,0,0,0,0,0,0,0,0
61.0320014953613,-4639599,-3207016,-2121698,-2880946,-2394466,-2953461,-5531543,-4122627,-5037133,-3122275,-717602,-701763,-1254511,-864947,-905471,-1388675,0,0,0,0,0,0,0,0
61.2239990234375,-4706976,-3225229,-2121965,-2895234,-2405970,-2970215,-5459647,-4118470,-5023238,-3122305,-715611,-698993,-1252124,-860868,-911005,-1386457,0,0,0,0,0,0,0,0
61.4449996948242,-4732039,-3210736,-2145798,-2871867,-2384712,-2963322,-5469283,-4060595,-4995055,-3128767,-711420,-696269,-1250723,-861502,-904470,-1386553,0,0,0,0,0,0,0,0
61.7159996032715,-4625890,-3218078,-2144195,-2864672,-2399862,-3008942,-5490562,-4108055,-5021157,-3111067,-719398,-700562,-1254142,-860934,-912440,-1373137,0,0,0,0,0,0,0,0
61.8559989929199,-4707037,-3225968,-2123815,-2894138,-2398800,-2975598,-5495912,-4138236,-5026800,-3109788,-721538,-702303,-1250945,-864877,-913396,-1386790,0,0,0,0,0,0,0,0
62.101001739502,-4654279,-3185011,-2132013,-2890850,-2397415,-2947045,-5482633,-4092388,-5001717,-3118556,-715608,-703166,-1257381,-866493,-906134,-1379767,0,0,0,0,0,0,0,0
62.3429985046387,-4755145,-3209562,-2118276,-2870227,-2395873,-2944697,-5500492,-4124745,-5033890,-3108397,-715745,-697121,-1253409,-859112,-903304,-1385409,0,0,0,0,0,0,0,0
62.5130004882813,-4677674,-3223270,-2139442,-2897021,-2401222,-2977124,-5514564,-4077178,-5003523,-3115552,-712630,-696792,-1249588,-861534,-911887,-1383269,0,0,0,0,0,0,0,0
62.7700004577637,-4610774,-3212052,-2139028,-2887141,-2401444,-2958008,-5452767,-4052059,-4983899,-3110543,-735524,-714219,-1250803,-861377,-902931,-1372981,0,0,0,0,0,0,0,0
62.976001739502,-4647430,-3243914,-2120560,-2862634,-2397623,-2970990,-5482317,-4107814,-5007643,-3112990,-731401,-703706,-1244346,-860639,-914873,-1375104,0,0,0,0,0,0,0,0
63.1559982299805,-4712616,-3229873,-2143252,-2923819,-2370882,-2996060,-5471854,-4131881,-5014335,-3124862,-729074,-709602,-1248339,-857524,-906073,-1367922,0,0,0,0,0,0,0,0
63.3629989624023,-4663751,-3209278,-2118520,-2873899,-2394734,-2952257,-5465796,-4082115,-5008982,-3113164,-723873,-704889,-1249616,-860021,-903535,-1381094,0,0,0,0,0,0,0,0
63.6450004577637,-4661613,-3210818,-2114939,-2898701,-2375899,-2987043,-5513649,-4105041,-5020941,-3105596,-727765,-703774,-1254413,-852772,-904148,-1387296,0,0,0,0,0,0,0,0
63.7879981994629,-4702646,-3229733,-2120539,-2866862,-2400468,-2940759,-5459289,-4083552,-5005080,-3106850,-723276,-705604,-1246947,-859028,-910244,-1382664,0,0,0,0,0,0,0,0
64.0309982299805,-4632525,-3210444,-2128331,-2873390,-2389827,-2955920,-5485581,-4048013,-4979671,-3128844,-723489,-703580,-1250178,-857836,-908298,-1381030,0,0,0,0,0,0,0,0
64.2789993286133,-4639365,-3229694,-2170921,-2896144,-2384876,-2994063,-5458547,-4070827,-4992419,-3095701,-719292,-687735,-1242397,-860161,-906514,-1372949,0,0,0,0,0,0,0,0
64.4309997558594,-4710079,-3216760,-2124207,-2876482,-2400437,-2971293,-5432556,-4105713,-4981125,-3097702,-741352,-732114,-1252658,-861417,-907324,-1367302,0,0,0,0,0,0,0,0
64.6890029907227,-4668343,-3201021,-2119497,-2875944,-2389788,-2960285,-5498914,-4108009,-5024309,-3089587,-754504,-747169,-1247271,-855929,-905266,-1374492,0,0,0,0,0,0,0,0
64.9189987182617,-4698400,-3233776,-2111512,-2889736,-2386338,-2950875,-5456085,-4086943,-5029152,-3119874,-755193,-736955,-1254579,-854043,-900833,-1380527,0,0,0,0,0,0,0,0
65.0859985351563,-4700214,-3223239,-2135776,-2911051,-2390905,-2963592,-5477933,-4091980,-4972910,-3085549,-707865,-677923,-1249377,-858244,-905556,-1378271,0,0,0,0,0,0,0,0
65.3040008544922,-4634053,-3214554,-2111256,-2868215,-2392437,-2963531,-5469915,-4064191,-4964938,-3084971,-707242,-700720,-1243314,-855110,-905679,-1376893,0,0,0,0,0,0,0,0
65.5419998168945,-4633058,-3238480,-2136403,-2889949,-2384663,-2959548,-5465946,-4088375,-4984401,-3107373,-717519,-712924,-1244602,-858996,-910235,-1377510,0,0,0,0,0,0,0,0
65.7109985351563,-4654657,-3186857,-2146094,-2876051,-2404660,-2970855,-5455014,-4087774,-4976719,-3087645,-718017,-703085,-1241851,-862143,-903636,-1361717,0,0,0,0,0,0,0,0
65.9729995727539,-4713947,-3234584,-2121400,-2879422,-2398304,-2954593,-5493731,-4145441,-5000876,-3081356,-681443,-667957,-1246535,-856357,-904505,-1365727,0,0,0,0,0,0,0,0
66.140998840332,-4712069,-3185713,-2138452,-2904413,-2383111,-2949608,-5458849,-4070962,-4997938,-3107586,-750522,-736080,-1247832,-854102,-904021,-1370481,0,0,0,0,0,0,0,0
66.3619995117188,-4656409,-3211565,-2106909,-2874076,-2391431,-2936335,-5482895,-4102885,-5021017,-3117843,-751271,-739983,-1246674,-861405,-902688,-1378604,0,0,0,0,0,0,0,0
66.6360015869141,-4727295,-3217693,-2116926,-2884296,-2387980,-2949263,-5462616,-4099564,-5019198,-3132589,-752855,-741736,-1241195,-855243,-902553,-1371600,0,0,0,0,0,0,0,0
66.8730010986328,-4655979,-3193532,-2145141,-2872855,-2388989,-2965331,-5450279,-4048110,-4980493,-3133128,-751103,-740757,-1240013,-857056,-903651,-1367164,0,0,0,0,0,0,0,0
67.0070037841797,-4614496,-3213737,-2123655,-2843456,-2402422,-2995974,-5463117,-4110714,-5014527,-3113697,-756946,-748527,-1246143,-854204,-904507,-1365673,0,0,0,0,0,0,0,0
67.2639999389648,-4693661,-3224627,-2122239,-2897891,-2391622,-2986797,-5500729,-4138913,-5026925,-3109183,-756739,-750218,-1239661,-855710,-908842,-1371532,0,0,0,0,0,0,0,0
67.4690017700195,-4707658,-3196169,-2112441,-2867317,-2388428,-2944030,-5437649,-4084407,-5019844,-3122150,-755554,-752290,-1244650,-852426,-899120,-1373853,0,0,0,0,0,0,0,0
67.7160034179688,-4702843,-3203071,-2137034,-2876769,-2389395,-2958382,-5535126,-4115407,-5040931,-3118212,-760406,-746578,-1242893,-855354,-896530,-1378683,0,0,0,0,0,0,0,0
67.9229965209961,-4675022,-3215649,-2134440,-2891191,-2398375,-2964397,-5489362,-4085150,-5015548,-3115265,-757994,-746723,-1237355,-853707,-904812,-1369305,0,0,0,0,0,0,0,0
68.0910034179688,-4624155,-3212696,-2132790,-2865205,-2394235,-2942447,-5450413,-4064241,-4969368,-3112865,-757527,-744885,-1241923,-855249,-901128,-1366379,0,0,0,0,0,0,0,0
68.3000030517578,-4639492,-3224514,-2123185,-2867578,-2399835,-2976207,-5483713,-4096313,-5008478,-3120035,-758632,-743151,-1234094,-852468,-903554,-1368808,0,0,0,0,0,0,0,0
68.5559997558594,-4723537,-3237563,-2114910,-2893751,-2382437,-2968288,-5444418,-4131924,-5014061,-3124275,-756306,-745109,-1237820,-854550,-901213,-1353949,0,0,0,0,0,0,0,0
68.7229995727539,-4634334,-3187969,-2122547,-2869149,-2398610,-2961867,-5466952,-4074674,-4996396,-3110450,-759680,-748217,-1238217,-850049,-898509,-1368548,0,0,0,0,0,0,0,0
68.9680023193359,-4685603,-3203359,-2099761,-2874360,-2387931,-2953002,-5474927,-4100562,-5028123,-3118516,-755000,-743227,-1243187,-850609,-894513,-1376034,0,0,0,0,0,0,0,0
69.1589965820313,-4710164,-3217428,-2121872,-2879653,-2392109,-2934607,-5462349,-4080409,-4998035,-3116476,-753076,-749881,-1234397,-854822,-902462,-1370466,0,0,0,0,0,0,0,0
69.3649978637695,-4624437,-3223081,-2132997,-2884209,-2395336,-2955327,-5473357,-4046868,-4981575,-3121647,-754950,-745938,-1241171,-853592,-897250,-1365066,0,0,0,0,0,0,0,0
69.6340026855469,-4667550,-3238527,-2138923,-2874759,-2377993,-2971307,-5452210,-4069622,-4993456,-3091899,-747563,-731227,-1233216,-853744,-901593,-1361238,0,0,0,0,0,0,0,0
69.8539962768555,-4675286,-3196937,-2145751,-2895288,-2386760,-2974122,-5438365,-4119916,-4975510,-3087967,-706686,-689662,-1234641,-854453,-903695,-1357631,0,0,0,0,0,0,0,0
70.0110015869141,-4699476,-3219721,-2112037,-2867898,-2398535,-2950141,-5482299,-4110463,-5016683,-3094457,-712276,-696824,-1236870,-851414,-895864,-1360730,0,0,0,0,0,0,0,0
70.2799987792969,-4711991,-3215795,-2127089,-2910234,-2372529,-2975194,-5482223,-4083596,-5007013,-3113580,-708852,-687885,-1241442,-851719,-895321,-1362647,0,0,0,0,0,0,0,0
70.4960021972656,-4698024,-3222201,-2130207,-2881868,-2393096,-2962567,-5452836,-4075604,-4996548,-3097039,-703572,-685227,-1231372,-851632,-902562,-1364294,0,0,0,0,0,0,0,0
70.6900024414063,-4669802,-3206836,-2105501,-2860980,-2389750,-2969385,-5471559,-4079007,-4986419,-3083714,-707561,-684848,-1233682,-851255,-898367,-1365514,0,0,0,0,0,0,0,0
70.8870010375977,-4644327,-3220718,-2137695,-2893011,-2383862,-2969173,-5451026,-4072592,-5004322,-3123499,-680058,-667456,-1231109,-853276,-901761,-1363515,0,0,0,0,0,0,0,0
71.1210021972656,-4712710,-3195555,-2126469,-2851521,-2401562,-2959920,-5443914,-4098987,-4978534,-3073154,-681971,-669718,-1225488,-852392,-901403,-1354207,0,0,0,0,0,0,0,0
71.286003112793,-4690836,-3218669,-2121622,-2881125,-2394595,-2961859,-5517394,-4135206,-5009307,-3095419,-694709,-673840,-1233604,-851072,-897573,-1359983,0,0,0,0,0,0,0,0
71.5469970703125,-4706486,-3222490,-2108504,-2876410,-2390459,-2933548,-5437303,-4068210,-4980997,-3107264,-705826,-686733,-1235755,-848521,-899770,-1363572,0,0,0,0,0,0,0,0
71.7919998168945,-4642695,-3204913,-2098952,-2875867,-2383508,-2933433,-5489389,-4114975,-4980682,-3108637,-708841,-690505,-1231036,-851247,-895987,-1368309,0,0,0,0,0,0,0,0
71.9700012207031,-4676954,-3217965,-2126461,-2879388,-2398601,-2943932,-5459517,-4077927,-5007747,-3124512,-710444,-688248,-1230563,-846888,-897133,-1358168,0,0,0,0,0,0,0,0
72.177001953125,-4657661,-3213240,-2128152,-2872067,-2400848,-2958689,-5454841,-4071029,-4957075,-3110968,-707179,-687183,-1228260,-849374,-896332,-1359927,0,0,0,0,0,0,0,0
72.443000793457,-4617275,-3203361,-2139745,-2846458,-2410442,-2991967,-5457957,-4084517,-4980802,-3108829,-709118,-686583,-1224836,-854253,-904977,-1359252,0,0,0,0,0,0,0,0
72.5989990234375,-4716371,-3213066,-2110455,-2872803,-2387982,-2954808,-5470243,-4136218,-5014641,-3101751,-712578,-688067,-1224364,-847201,-896777,-1351726,0,0,0,0,0,0,0,0
72.8310012817383,-4680062,-3182847,-2136317,-2884610,-2392519,-2951509,-5452952,-4079924,-4990126,-3106183,-706341,-683010,-1226004,-849225,-898332,-1363174,0,0,0,0,0,0,0,0
73.0800018310547,-4697937,-3224194,-2130073,-2883528,-2402887,-2941622,-5494208,-4111640,-5030003,-3110350,-736334,-713529,-1225613,-845557,-891146,-1362117,0,0,0,0,0,0,0,0
73.2580032348633,-4681659,-3214224,-2125651,-2881690,-2393626,-2976058,-5494352,-4083175,-4998872,-3112093,-741686,-729582,-1228006,-851044,-897267,-1355729,0,0,0,0,0,0,0,0
73.4759979248047,-4614209,-3200394,-2133525,-2885809,-2390311,-2942264,-5425247,-4070413,-4978688,-3100597,-749175,-727354,-1223237,-848580,-893488,-1354814,0,0,0,0,0,0,0,0
73.7220001220703,-4625032,-3221106,-2121404,-2861115,-2388908,-2947985,-5477811,-4095016,-5003908,-3121151,-748773,-732100,-1221432,-846211,-894480,-1351745,0,0,0,0,0,0,0,0
