Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 13:13:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 13:13:11.720",0,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.559,-2.688
"2018-11-15 13:13:12.663",0.9425832,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.851,-2.688
"2018-11-15 13:13:13.526",1.8061694,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.506,-2.688
"2018-11-15 13:13:14.469",2.7486472,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.215,-2.688
"2018-11-15 13:13:15.140",3.4198523,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.826,-2.688
"2018-11-15 13:13:15.636",3.9155288,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.897,-2.688
"2018-11-15 13:13:16.610",4.8899194,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.204,-2.688
"2018-11-15 13:13:17.457",5.7366537,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.544,-2.688
"2018-11-15 13:13:18.160",6.4397734,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.326,-2.688
"2018-11-15 13:13:18.656",6.9354503,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.364,-2.688
"2018-11-15 13:13:19.503",7.7831796,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.395,-2.688
"2018-11-15 13:13:20.254",8.5341701,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.505,-2.688
"2018-11-15 13:13:21.021",9.3011217,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.538,-2.688
"2018-11-15 13:13:21.629",9.9084937,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.649,-2.688
"2018-11-15 13:13:22.491",10.7711858,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.719,-2.688
"2018-11-15 13:13:23.195",11.4743326,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.829,-2.688
"2018-11-15 13:13:23.961",12.241254,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.9,-2.688
"2018-11-15 13:13:24.633",12.91249,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.017,-2.688
"2018-11-15 13:13:25.464",13.7442348,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.096,-2.688
"2018-11-15 13:13:26.135",14.4144672,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.208,-2.688
"2018-11-15 13:13:26.822",15.10163,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.291,-2.688
"2018-11-15 13:13:27.733",16.0131632,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.409,-2.688
"2018-11-15 13:13:28.580",16.8598979,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.515,-2.688
"2018-11-15 13:13:29.491",17.7704623,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.629,-2.688
"2018-11-15 13:13:30.162",18.441667,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.708,-2.688
"2018-11-15 13:13:30.658",18.9373443,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.782,-2.688
