Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 4:17:49 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 16:18:02.440",12.6764172,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.923,62.272,29.901
"2018-07-24 16:18:02.984",13.219888,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.794,62.692,29.899
"2018-07-24 16:18:03.559",13.7947327,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.722,64.092,29.914
"2018-07-24 16:18:04.230",14.4656874,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.92,64.854,29.936
"2018-07-24 16:18:04.774",15.0097994,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.785,64.616,29.893
"2018-07-24 16:18:05.445",15.6811372,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.716,63.468,29.839
"2018-07-24 16:18:05.987",16.2233727,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.93,62.901,29.789
"2018-07-24 16:18:06.563",16.7989448,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.929,62.483,29.741
"2018-07-24 16:18:07.234",17.4704029,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.801,62.709,29.757
"2018-07-24 16:18:07.794",18.0299065,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.905,63.367,29.771
"2018-07-24 16:18:08.465",18.7010142,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.89,63.173,29.743
"2018-07-24 16:18:08.992",19.2281436,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.761,62.643,29.76
"2018-07-24 16:18:09.567",19.8031688,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.698,62.187,29.767
"2018-07-24 16:18:10.235",20.4711307,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.929,62.601,29.723
"2018-07-24 16:18:10.795",21.030832,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.803,64.827,29.749
"2018-07-24 16:18:11.465",21.7006617,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.728,64.597,29.729
"2018-07-24 16:18:12.004",22.2402055,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.918,64.046,29.728
"2018-07-24 16:18:12.584",22.8199085,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.906,63.449,29.757
"2018-07-24 16:18:13.254",23.48955,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.704,62.885,29.808
"2018-07-24 16:18:13.793",24.0292287,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.893,62.456,29.837
"2018-07-24 16:18:14.473",24.7088693,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.877,63.403,29.877
"2018-07-24 16:18:15.123",25.358711,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.747,63.645,29.823
"2018-07-24 16:18:15.732",25.9681961,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.685,63.288,29.794
"2018-07-24 16:18:16.402",26.6380361,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.92,62.273,29.777
"2018-07-24 16:18:17.041",27.2775052,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.79,62.46,29.742
"2018-07-24 16:18:17.621",27.8571873,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.713,63.687,29.754
"2018-07-24 16:18:18.101",28.3369346,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.896,64.458,29.738
"2018-07-24 16:18:18.671",28.9068238,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.883,64.237,29.785
"2018-07-24 16:18:19.340",29.5762712,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.683,63.124,29.783
"2018-07-24 16:18:19.900",30.135982,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.898,62.596,29.772
"2018-07-24 16:18:20.570",30.8056135,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.893,62.514,29.768
"2018-07-24 16:18:21.079",31.315342,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.762,63.196,29.795
"2018-07-24 16:18:21.659",31.8950367,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.695,63.61,29.805
"2018-07-24 16:18:22.359",32.5946589,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.909,62.796,29.807
"2018-07-24 16:18:22.918",33.1544455,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.78,62.3,29.783
"2018-07-24 16:18:23.588",33.8240037,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.701,62.394,29.767
"2018-07-24 16:18:24.138",34.37371,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.863,63.462,29.757
"2018-07-24 16:18:24.708",34.9435967,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.84,64.166,29.756
"2018-07-24 16:18:25.387",35.6230445,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.646,63.404,29.79
"2018-07-24 16:18:25.937",36.172752,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.897,62.831,29.824
"2018-07-24 16:18:26.616",36.8523951,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.907,62.345,29.841
"2018-07-24 16:18:27.136",37.372144,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.78,62.613,29.855
"2018-07-24 16:18:27.716",37.9518027,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.697,63.794,29.898
"2018-07-24 16:18:28.385",38.6214462,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.844,64.164,29.896
"2018-07-24 16:18:29.025",39.261102,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.715,63.616,29.854
"2018-07-24 16:18:29.605",39.8409707,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.649,63.037,29.779
"2018-07-24 16:18:30.175",40.4106745,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.873,62.527,29.804
"2018-07-24 16:18:30.874",41.1101173,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.746,63.268,29.797
"2018-07-24 16:18:31.454",41.69,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.674,63.692,29.79
"2018-07-24 16:18:32.113",42.3494556,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.881,63.387,29.761
"2018-07-24 16:18:32.783",43.0192907,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.745,62.863,29.763
"2018-07-24 16:18:33.263",43.4988472,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.669,62.361,29.777
"2018-07-24 16:18:34.102",44.3383926,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.847,63.251,29.781
"2018-07-24 16:18:34.582",44.8181859,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.829,63.841,29.826
"2018-07-24 16:18:35.222",45.4577986,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.698,63.585,29.838
"2018-07-24 16:18:35.931",46.167502,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.877,62.523,29.825
"2018-07-24 16:18:36.411",46.6473465,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.885,62.236,29.883
"2018-07-24 16:18:37.351",47.5866626,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.678,63.569,29.841
"2018-07-24 16:18:37.831",48.0665641,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.857,63.518,29.864
"2018-07-24 16:18:38.410",48.6461387,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.838,63.055,29.849
"2018-07-24 16:18:39.060",49.2957473,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.707,62.516,29.784
"2018-07-24 16:18:39.640",49.875625,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.642,62.07,29.778
"2018-07-24 16:18:40.359",50.595054,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.853,64.182,29.8
"2018-07-24 16:18:40.839",51.0749863,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.723,65.066,29.795
"2018-07-24 16:18:41.409",51.6446835,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.653,64.842,29.769
"2018-07-24 16:18:42.048",52.2841518,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.864,64.282,29.763
"2018-07-24 16:18:42.628",52.8640312,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.86,63.672,29.738
"2018-07-24 16:18:43.377",53.6134466,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.659,62.57,29.778
"2018-07-24 16:18:43.857",54.0931885,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.856,62.478,29.797
"2018-07-24 16:18:44.427",54.662926,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.845,63.105,29.844
"2018-07-24 16:18:45.057",55.2925465,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.715,63.448,29.885
"2018-07-24 16:18:45.626",55.8623282,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.646,63.135,29.879
"2018-07-24 16:18:46.376",56.6120148,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.849,62.149,29.827
"2018-07-24 16:18:46.856",57.0917674,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.717,62.438,29.814
"2018-07-24 16:18:47.455",57.6912706,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.647,63.757,29.839
"2018-07-24 16:18:48.025",58.2610486,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.861,64.537,29.824
"2018-07-24 16:18:48.605",58.8408345,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.857,64.308,29.847
"2018-07-24 16:18:49.354",59.5904033,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.652,63.177,29.836
"2018-07-24 16:18:49.834",60.0701567,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.846,62.635,29.795
"2018-07-24 16:18:50.474",60.7096579,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.835,62.425,29.739
"2018-07-24 16:18:51.043",61.2793838,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.704,62.936,29.765
"2018-07-24 16:18:51.623",61.8592029,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.637,63.253,29.78
"2018-07-24 16:18:52.373",62.6088349,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.848,62.432,29.809
"2018-07-24 16:18:52.853",63.0885424,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.718,61.984,29.781
"2018-07-24 16:18:53.502",63.7380414,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.642,62.491,29.767
"2018-07-24 16:18:54.082",64.3177313,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.823,64.112,29.775
"2018-07-24 16:18:54.661",64.897424,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.805,65.064,29.766
"2018-07-24 16:18:55.411",65.6470523,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.609,64.313,29.781
"2018-07-24 16:18:55.891",66.1269596,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.841,63.697,29.826
"2018-07-24 16:18:56.531",66.7666183,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.844,63.11,29.723
"2018-07-24 16:18:57.130",67.3661403,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.714,62.582,29.746
"2018-07-24 16:18:57.710",67.9458474,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.639,62.456,29.777
"2018-07-24 16:18:58.459",68.6953969,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.819,63.36,29.748
"2018-07-24 16:18:59.039",69.2752697,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.686,63.044,29.745
"2018-07-24 16:18:59.609",69.8449358,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.622,62.531,29.796
"2018-07-24 16:19:00.268",70.5044308,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.85,62.069,29.812
"2018-07-24 16:19:00.938",71.1740747,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.722,63.851,29.768
"2018-07-24 16:19:01.478",71.7138183,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.649,64.723,29.776
"2018-07-24 16:19:01.958",72.1935352,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.848,64.51,29.821
"2018-07-24 16:19:02.587",72.823223,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.838,63.961,29.856
"2018-07-24 16:19:03.227",73.4628505,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.707,63.365,29.843
"2018-07-24 16:19:03.897",74.132535,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.832,62.355,29.837
"2018-07-24 16:19:04.516",74.7521645,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.824,62.569,29.868
"2018-07-24 16:19:05.096",75.3319327,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.69,63.365,29.887
"2018-07-24 16:19:05.666",75.9017132,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.625,63.68,29.863
"2018-07-24 16:19:06.325",76.5611975,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.856,63.336,29.825
"2018-07-24 16:19:06.995",77.2310265,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.726,62.299,29.814
"2018-07-24 16:19:07.535",77.7705547,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.645,62.282,29.79
"2018-07-24 16:19:08.114",78.3504361,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.8,63.255,29.731
"2018-07-24 16:19:08.784",79.0200718,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.775,63.916,29.711
"2018-07-24 16:19:09.344",79.5795885,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.578,63.682,29.709
"2018-07-24 16:19:10.013",80.2494166,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.812,62.592,29.702
"2018-07-24 16:19:10.573",80.8091069,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.815,62.139,29.737
"2018-07-24 16:19:11.153",81.388631,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.686,62.641,29.77
"2018-07-24 16:19:11.822",82.0582679,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.786,64.052,29.769
"2018-07-24 16:19:12.332",82.5679939,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.786,64.769,29.759
"2018-07-24 16:19:13.002",83.2377214,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.639,63.95,29.844
"2018-07-24 16:19:13.591",83.8274946,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.578,63.354,29.864
"2018-07-24 16:19:14.171",84.4070113,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.817,62.779,29.816
"2018-07-24 16:19:14.841",85.0766634,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.699,62.336,29.811
"2018-07-24 16:19:15.380",85.6163967,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.617,63.401,29.788
"2018-07-24 16:19:16.050",86.2860562,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.779,63.725,29.803
"2018-07-24 16:19:16.630",86.8658884,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.753,63.383,29.831
"2018-07-24 16:19:17.199",87.4353945,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.623,62.845,29.829
"2018-07-24 16:19:17.879",88.1152263,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.776,62.276,29.857
"2018-07-24 16:19:18.389",88.624759,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.771,63.1,29.866
"2018-07-24 16:19:19.058",89.2944029,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.64,63.633,29.82
"2018-07-24 16:19:19.668",89.9042581,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.575,63.366,29.82
"2018-07-24 16:19:20.238",90.4739491,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.798,62.844,29.874
"2018-07-24 16:19:21.008",91.2435491,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.673,62.223,29.856
"2018-07-24 16:19:21.667",91.9030109,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.597,63.037,29.841
"2018-07-24 16:19:22.377",92.6126638,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.769,63.587,29.831
"2018-07-24 16:19:22.856",93.0924529,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.636,62.811,29.786
"2018-07-24 16:19:23.706",93.9419229,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.575,62.294,29.796
"2018-07-24 16:19:24.186",94.4218527,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.814,62.222,29.775
"2018-07-24 16:19:24.766",95.0015479,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.822,63.107,29.8
"2018-07-24 16:19:25.495",95.7309699,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.611,63.508,29.867
"2018-07-24 16:19:25.975",96.2107963,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.772,62.979,29.867
"2018-07-24 16:19:26.824",97.0602601,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.619,62.444,29.93
"2018-07-24 16:19:27.304",97.5401809,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.619,62.18,29.902
"2018-07-24 16:19:27.974",98.209833,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.771,63.314,29.88
"2018-07-24 16:19:28.633",98.8692948,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.771,63.119,29.804
"2018-07-24 16:19:29.203",99.4391569,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.641,62.627,29.795
"2018-07-24 16:19:29.873",100.108809,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.772,62.188,29.81
"2018-07-24 16:19:30.352",100.5883975,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.764,62.188,29.83
"2018-07-24 16:19:31.022",101.2580739,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.634,64,29.805
"2018-07-24 16:19:31.682",101.9176673,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.566,63.772,29.805
"2018-07-24 16:19:32.262",102.4975725,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.774,63.24,29.835
"2018-07-24 16:19:32.931",103.1670027,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.643,62.192,29.812
"2018-07-24 16:19:33.411",103.6467467,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.566,62.503,29.821
"2018-07-24 16:19:33.980",104.2164771,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.736,63.716,29.857
"2018-07-24 16:19:34.640",104.8761276,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.716,64.366,29.794
"2018-07-24 16:19:35.210",105.4457982,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.587,64.1,29.798
"2018-07-24 16:19:35.919",106.155479,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.756,62.97,29.796
"2018-07-24 16:19:36.399",106.6351504,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.762,62.447,29.801
"2018-07-24 16:19:36.969",107.2048775,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.634,62.412,29.788
"2018-07-24 16:19:37.608",107.8445038,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.559,63.139,29.54
"2018-07-24 16:19:38.188",108.4243963,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.747,63.546,29.586
"2018-07-24 16:19:38.938",109.1739852,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.626,62.719,29.695
"2018-07-24 16:19:39.418",109.6537309,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.546,62.218,29.796
"2018-07-24 16:19:39.987",110.223239,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.65,62.273,29.878
"2018-07-24 16:19:40.627",110.8628935,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.618,63.287,29.964
"2018-07-24 16:19:41.207",111.4426765,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.503,63.938,29.999
"2018-07-24 16:19:41.956",112.1922593,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.64,63.165,30.017
"2018-07-24 16:19:42.436",112.6721223,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.646,62.595,30.029
"2018-07-24 16:19:43.106",113.3416591,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.539,62.13,30.056
"2018-07-24 16:19:43.765",114.0012501,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.463,62.547,30.074
"2018-07-24 16:19:44.435",114.6708624,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.558,64.531,30.067
"2018-07-24 16:19:44.915",115.1506704,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.46,64.258,30.055
"2018-07-24 16:19:45.394",115.6303586,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.389,63.698,30.069
"2018-07-24 16:19:45.994",116.2300312,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.499,63.103,30.094
"2018-07-24 16:19:46.604",116.8397067,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.512,62.564,30.017
"2018-07-24 16:19:47.183",117.4193949,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.422,62.361,30.002
"2018-07-24 16:19:47.933",118.1689953,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.43,63.089,30.005
"2018-07-24 16:19:48.413",118.6489321,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.514,62.77,30.032
"2018-07-24 16:19:49.032",119.2684915,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.457,62.265,30.107
"2018-07-24 16:19:49.642",119.8780833,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.348,61.839,30.124
"2018-07-24 16:19:50.222",120.4577744,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.313,62.45,30.135
"2018-07-24 16:19:50.972",121.2075582,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.626,65.096,30.103
"2018-07-24 16:19:51.451",121.6871208,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.523,64.889,30.054
"2018-07-24 16:19:52.171",122.406734,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.444,64.323,30.098
