Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 11:51:55 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 11:51:55.726",0,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.357,30.31,44.265
"2018-06-27 11:51:56.386",0.6600015,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.328,30.309,44.22
"2018-06-27 11:51:56.956",1.2300013,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.302,30.309,44.191
"2018-06-27 11:51:57.566",1.840084,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.247,30.308,44.163
"2018-06-27 11:51:58.136",2.4100063,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.219,30.308,44.133
"2018-06-27 11:51:58.816",3.0900033,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.192,30.307,44.107
"2018-06-27 11:51:59.486",3.7601812,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.165,30.308,44.06
"2018-06-27 11:52:00.056",4.3300009,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.549,30.308,44.033
"2018-06-27 11:52:00.636",4.9100024,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.599,30.306,44.018
"2018-06-27 11:52:01.206",5.4800396,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.066,30.306,44.026
"2018-06-27 11:52:01.876",6.15016,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.969,30.305,44.061
"2018-06-27 11:52:02.536",6.8101894,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.128,30.305,44.074
"2018-06-27 11:52:03.106",7.380044,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.891,30.304,44.095
"2018-06-27 11:52:03.686",7.9601866,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.749,30.304,44.122
"2018-06-27 11:52:04.266",8.5400051,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.641,30.304,44.15
"2018-06-27 11:52:04.836",9.1100115,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.016,30.304,44.174
"2018-06-27 11:52:05.496",9.770004,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.349,30.302,44.246
"2018-06-27 11:52:06.066",10.3402015,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.29,30.302,44.301
"2018-06-27 11:52:06.646",10.9201177,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.017,30.303,44.353
"2018-06-27 11:52:07.216",11.490008,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.609,30.302,44.402
"2018-06-27 11:52:07.796",12.0701662,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.716,30.301,44.455
"2018-06-27 11:52:08.436",12.7100355,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.527,30.301,44.553
"2018-06-27 11:52:09.036",13.3100046,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.361,30.301,44.599
"2018-06-27 11:52:09.666",13.9400463,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.051,30.301,44.645
"2018-06-27 11:52:10.236",14.5100794,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.244,30.301,44.69
"2018-06-27 11:52:10.816",15.090041,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.891,30.301,44.753
"2018-06-27 11:52:11.416",15.6900359,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.532,30.3,44.96
"2018-06-27 11:52:11.996",16.2701679,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.017,30.299,45.106
"2018-06-27 11:52:12.656",16.9300081,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.707,30.299,45.287
"2018-06-27 11:52:13.226",17.5001836,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.928,30.299,45.491
"2018-06-27 11:52:13.806",18.0800915,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.017,30.298,45.71
"2018-06-27 11:52:14.376",18.6500921,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.051,30.298,46.227
"2018-06-27 11:52:14.856",19.1301883,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.966,30.298,46.522
"2018-06-27 11:52:15.596",19.8694424,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.628,30.297,46.845
"2018-06-27 11:52:16.166",20.4393864,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.361,30.296,47.192
"2018-06-27 11:52:16.826",21.0994421,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.663,30.295,47.545
"2018-06-27 11:52:17.396",21.6693594,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.403,30.295,48.168
"2018-06-27 11:52:17.976",22.2495521,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.859,30.296,48.535
"2018-06-27 11:52:18.626",22.8994358,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.021,30.294,48.927
"2018-06-27 11:52:19.236",23.5093959,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.793,30.294,49.189
"2018-06-27 11:52:19.846",24.11944,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.201,30.294,49.547
"2018-06-27 11:52:20.416",24.6893873,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.569,30.295,50.274
"2018-06-27 11:52:20.996",25.2694216,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.897,30.294,50.611
"2018-06-27 11:52:21.716",25.98936,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.193,30.294,50.928
"2018-06-27 11:52:22.196",26.4695436,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.776,30.293,51.277
"2018-06-27 11:52:22.876",27.1495533,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.292,30.293,52.023
"2018-06-27 11:52:23.456",27.7293619,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.44,30.292,52.429
"2018-06-27 11:52:24.026",28.2995537,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.13,30.293,52.847
"2018-06-27 11:52:24.766",29.0393739,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.351,30.293,53.292
"2018-06-27 11:52:25.246",29.5194377,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.428,30.291,53.655
"2018-06-27 11:52:25.916",30.1894462,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.083,30.291,54.547
"2018-06-27 11:52:26.526",30.799396,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.518,30.292,55.139
"2018-06-27 11:52:27.096",31.3695599,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.498,30.29,55.63
"2018-06-27 11:52:27.756",32.0293645,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.222,30.29,56.157
"2018-06-27 11:52:28.326",32.5995621,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.654,30.292,56.733
"2018-06-27 11:52:28.936",33.2093633,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.473,30.291,57.786
"2018-06-27 11:52:29.606",33.8793632,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.561,30.29,58.28
"2018-06-27 11:52:30.276",34.5493655,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.933,30.291,59.043
"2018-06-27 11:52:30.856",35.1294002,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.903,30.291,59.78
"2018-06-27 11:52:31.336",35.6095194,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.417,30.291,60.186
"2018-06-27 11:52:31.946",36.2193666,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.64,30.29,60.533
