Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/11 8:37:13
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-11 08:37:13.939",0,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,24.937,-2.688
"2018-10-11 08:37:14.915",0.9753941,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.085,-2.688
"2018-10-11 08:37:15.586",1.6465996,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.454,-2.688
"2018-10-11 08:37:16.177",2.2380368,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.797,-2.688
"2018-10-11 08:37:17.027",3.0877477,25,14.777,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,36.777,-2.688
"2018-10-11 08:37:17.727",3.7879876,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.841,-2.688
"2018-10-11 08:37:18.399",4.4592523,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.873,-2.688
"2018-10-11 08:37:19.022",5.0824445,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.379,-2.688
"2018-10-11 08:37:19.725",5.7855688,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.537,-2.688
"2018-10-11 08:37:20.396",6.4567645,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.572,-2.688
"2018-10-11 08:37:21.227",7.2877665,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.023,-2.688
"2018-10-11 08:37:22.074",8.1345821,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.066,-2.688
"2018-10-11 08:37:22.921",8.9822099,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.779,-2.688
"2018-10-11 08:37:23.671",9.7322366,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.66,-2.688
"2018-10-11 08:37:24.359",10.4193677,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.786,-2.688
"2018-10-11 08:37:25.031",11.091576,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.661,-2.688
"2018-10-11 08:37:25.749",11.8096532,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.781,-2.688
"2018-10-11 08:37:26.420",12.4808685,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.638,-2.688
"2018-10-11 08:37:26.948",13.008562,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.878,-2.688
"2018-10-11 08:37:27.619",13.6796538,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.826,-2.688
"2018-10-11 08:37:28.306",14.366817,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.907,-2.688
"2018-10-11 08:37:29.089",15.1497246,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.7,-2.688
"2018-10-11 08:37:29.920",15.9808226,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.029,-2.688
"2018-10-11 08:37:30.671",16.7318099,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.757,-2.688
"2018-10-11 08:37:31.470",17.5307078,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.926,-2.688
"2018-10-11 08:37:32.109",18.1694178,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.921,-2.688
"2018-10-11 08:37:33.139",19.1996598,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.864,-2.688
"2018-10-11 08:37:34.011",20.0713618,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.104,-2.688
"2018-10-11 08:37:34.682",20.7425389,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.92,-2.688
"2018-10-11 08:37:35.481",21.5414005,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.033,-2.688
"2018-10-11 08:37:35.976",22.0370747,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.015,-2.688
"2018-10-11 08:37:36.648",22.7083262,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.211,-2.688
"2018-10-11 08:37:37.335",23.3955596,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.048,-2.688
"2018-10-11 08:37:38.421",24.4815417,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.017,-2.688
"2018-10-11 08:37:38.981",25.0420463,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.324,-2.688
"2018-10-11 08:37:39.652",25.7122523,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.089,-2.688
"2018-10-11 08:37:40.594",26.6547327,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.357,-2.688
"2018-10-11 08:37:41.074",27.1344511,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.115,-2.688
"2018-10-11 08:37:41.936",27.9971719,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.367,-2.688
"2018-10-11 08:37:42.719",28.7800803,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.24,-2.688
"2018-10-11 08:37:43.422",29.4831725,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.304,-2.688
"2018-10-11 08:37:44.190",30.2511223,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.466,-2.688
