MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
43.8479995727539,2458854,2485441,2470527,2463874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.9500007629395,2459083,2486154,2470403,2464225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.0330009460449,2459198,2485631,2470386,2463558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.0260009765625,2458826,2485291,2470176,2463823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.0330009460449,2459003,2485369,2469639,2463340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.3569984436035,2458632,2485071,2469555,2463057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.3129997253418,2458299,2485161,2469900,2462836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.2480010986328,2458374,2485231,2469738,2463163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.3650016784668,2457879,2485416,2469932,2462898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.5820007324219,2458572,2485504,2469724,2463401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6160011291504,2458719,2485411,2469824,2462974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4630012512207,2459307,2485707,2470181,2463117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.7070007324219,2458426,2485024,2470009,2463108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.7729988098145,2458228,2484900,2469869,2462934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6240005493164,2458047,2484857,2469326,2462505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6510009765625,2458508,2485932,2470380,2463276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.726001739502,2458603,2485737,2470180,2463102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9790000915527,2459013,2485298,2470104,2462663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8339996337891,2458345,2485337,2469864,2462355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.851001739502,2457878,2485134,2469739,2462018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9799995422363,2458466,2485571,2470021,2462633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0499992370605,2458557,2485396,2470371,2462844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0130004882813,2458104,2485389,2469923,2462527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0900001525879,2458660,2485816,2470233,2462704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3540000915527,2458166,2485842,2469840,2462717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3940010070801,2458269,2485368,2469887,2462444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3790016174316,2459050,2486106,2470202,2463177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3860015869141,2458658,2485555,2469776,2462636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4749984741211,2458296,2485522,2469952,2462682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.601001739502,2457725,2485932,2470341,2462468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4179992675781,2458359,2485788,2470104,2462882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.515998840332,2458254,2485975,2469945,2462218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7169990539551,2458839,2486280,2470224,2462353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7169990539551,2458232,2485979,2470394,2462549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6279983520508,2458605,2486456,2471050,2463477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6650009155273,2458837,2486618,2470742,2462744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8409996032715,2458622,2486601,2471300,2463261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0050010681152,2458423,2486474,2470914,2462640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8390007019043,2459117,2486751,2470821,2462582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8650016784668,2459245,2486357,2470924,2463151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1419982910156,2458988,2486834,2471022,2462614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1969985961914,2458919,2486898,2470993,2462977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.101001739502,2458921,2486551,2471134,2463003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0839996337891,2459324,2486621,2471080,2463017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3300018310547,2459166,2486255,2471383,2462976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.265998840332,2458936,2486855,2471673,2462864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2239990234375,2458810,2486571,2470724,2462533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5270004272461,2458593,2486575,2471340,2463014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.568000793457,2459212,2487503,2471552,2462575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6030006408691,2459014,2486783,2471482,2463109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4290008544922,2459159,2487357,2471734,2462954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4910011291504,2459115,2486744,2470874,2462552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.734001159668,2459056,2487071,2471894,2463194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6160011291504,2459097,2487629,2471693,2463394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6459999084473,2458558,2487379,2471716,2462895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.765998840332,2458877,2487307,2471547,2462657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.976001739502,2458904,2487840,2472124,2462997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8919982910156,2459377,2488232,2472742,2463089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8349990844727,2459559,2487757,2472290,2463126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1319999694824,2459135,2487086,2471911,2463100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1689987182617,2458711,2487365,2472370,2463072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1669998168945,2459373,2487296,2472738,2463638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1529998779297,2459533,2488031,2472862,2463693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2960014343262,2458820,2487686,2472689,2463516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3810005187988,2459554,2488383,2473000,2463701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2000007629395,2459136,2487928,2472522,2463431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2900009155273,2459752,2487959,2472639,2463025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2999992370605,2459374,2488296,2472504,2463539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5559997558594,2459825,2488235,2473027,2463645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5699996948242,2459962,2488282,2473090,2463334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4690017700195,2459751,2488695,2473214,2463321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7050018310547,2460029,2488307,2472681,2463252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.773998260498,2459647,2488799,2473080,2463076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
