Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/18/2017 12:46:43 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 00:47:26.435",41.1829071,25,32.109,60,64.065,100,4.075,60,64.016,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:27.986",42.7339182,25,32.104,60,66.726,0,0,60,67.201,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:29.508",44.2552218,25,32.104,60,69.171,0,0,60,68.23,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:31.049",45.7962263,25,32.104,60,68.455,0,0,60,67.143,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:32.359",47.1069473,25,32.104,60,66.912,0,0,60,65.74,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:33.910",48.6580236,25,32.104,60,65.233,0,0,60,64.742,100,4.27,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:35.392",50.139232,25,32.104,60,64.12,0,0,60,65.087,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:36.943",51.6903363,25,32.092,60,68.271,0,0,60,68.014,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:38.424",53.1713042,25,32.09,60,69.288,0,0,60,68.314,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:39.975",54.7231256,25,32.09,60,68.162,0,0,60,67.37,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:41.497",56.2445396,25,32.079,60,66.56,0,0,60,65.992,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:43.318",58.0655196,25,32.079,60,64.911,100,4.164,60,64.51,92.8,3.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:44.870",59.6174021,25,32.075,60,66.625,0,0,60,66.302,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:46.362",61.1095984,25,32.075,60,69.408,0,0,60,68.444,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:47.913",62.6602394,25,32.075,60,68.926,0,0,60,68.138,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:49.404",64.1512271,25,32.075,60,67.497,0,0,60,66.948,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:50.954",65.7021131,25,32.075,60,65.874,0,0,60,65.494,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:52.446",67.1934618,25,32.075,60,64.315,100,4.022,60,64.059,93,3.828,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:53.997",68.744783,25,32.075,60,66.564,0,0,60,66.3,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:55.518",70.2661248,25,32.076,60,69.243,0,0,60,68.459,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:57.070",71.8175273,25,32.078,60,68.778,0,0,60,67.806,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:47:58.622",73.3693843,25,32.085,60,67.389,0,0,60,66.484,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:00.353",75.1003085,25,32.088,60,65.814,0,0,60,65.025,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:02.083",76.831133,25,32.09,60,64.135,5.7,0.229,60,64.038,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:03.635",78.3827435,25,32.089,60,67.957,0,0,60,68.113,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:05.186",79.9339725,25,32.089,60,69.256,0,0,60,68.383,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:06.347",81.0948267,25,32.089,60,68.338,0,0,60,67.39,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:08.078",82.826148,25,32.086,60,66.858,0,0,60,66.49,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:09.630",84.3773683,25,32.076,60,65.308,0,0,60,64.563,99.6,4.569,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:11.361",86.1085391,25,32.075,60,64.163,3.5,0.088,60,64.982,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:12.902",87.6500006,25,32.075,60,68.841,0,0,60,68.274,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:14.393",89.140784,25,32.075,60,69.105,0,0,60,68.554,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:15.945",90.6926591,25,32.075,60,67.93,0,0,60,67.552,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:17.426",92.1738946,25,32.075,60,66.428,0,0,60,66.173,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:18.977",93.7250714,25,32.075,60,64.893,100,4.234,60,64.712,98.7,4.146,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:20.429",95.1765961,25,32.075,60,65.096,0,0,60,65.103,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:21.980",96.7277258,25,32.075,60,68.864,0,0,60,68.27,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:23.461",98.2091438,25,32.075,60,69.074,0,0,60,68.514,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:25.012",99.7601812,25,32.075,60,67.889,0,0,60,67.513,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:26.533",101.2811837,25,32.075,60,66.397,0,0,60,66.142,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:28.085",102.8324311,25,32.074,60,64.873,100,4.164,60,64.694,88.8,3.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:29.636",104.3841745,25,32.062,60,65.074,0,0,60,65.082,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:31.368",106.1154851,25,32.061,60,68.837,0,0,60,68.534,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:32.919",107.6671231,25,32.061,60,68.749,0,0,60,68.216,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:34.411",109.1585953,25,32.061,60,67.411,0,0,60,67.057,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:35.962",110.7095818,25,32.061,60,65.89,0,0,60,65.653,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:37.454",112.2015225,25,32.061,60,64.413,97.8,3.952,60,64.251,92.8,3.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:39.005",113.7529369,25,32.061,60,66.656,0,0,60,66.495,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:40.487",115.2345551,25,32.061,60,69.181,0,0,60,68.62,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:42.039",116.7862321,25,32.061,60,68.735,0,0,60,68.301,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:43.560",118.3077478,25,32.061,60,67.426,0,0,60,67.133,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:45.111",119.8585743,25,32.061,60,65.92,0,0,60,65.255,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:46.662",121.4096855,25,32.061,60,64.46,96.2,3.864,60,64.335,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:48.393",123.1406568,25,32.063,60,66.676,0,0,60,67.628,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:50.124",124.8718251,25,32.074,60,69.246,0,0,60,68.66,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:51.675",126.4228867,25,32.075,60,68.366,0,0,60,67.552,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:53.407",128.1542528,25,32.075,60,66.942,0,0,60,66.206,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:54.958",129.7059691,25,32.075,60,64.947,100,4.305,60,64.782,94.6,4.022,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:56.451",131.1982979,25,32.075,60,65.165,0,0,60,65.132,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:58.002",132.7493796,25,32.075,60,68.87,0,0,60,68.196,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:48:59.483",134.2305716,25,32.086,60,69.071,0,0,60,68.445,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:01.034",135.7820413,25,32.09,60,67.9,0,0,60,67.482,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:02.526",137.2732477,25,32.09,60,66.433,0,0,60,66.156,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:04.077",138.824237,25,32.09,60,64.932,100,4.199,60,64.75,93.2,3.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:05.629",140.3768059,25,32.093,60,65.136,0,0,60,65.099,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:07.330",142.0782125,25,32.093,60,68.727,0,0,60,68.377,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:08.702",143.4498562,25,32.09,60,68.902,0,0,60,68.056,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:10.434",145.1812378,25,32.091,60,67.742,0,0,60,66.925,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:11.985",146.7323449,25,32.093,60,65.787,0,0,60,65.558,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:13.466",148.2140218,25,32.092,60,64.344,95,3.864,60,64.194,89.7,3.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:15.018",149.7656274,25,32.09,60,66.524,0,0,60,66.379,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:16.499",151.2467951,25,32.09,60,68.991,0,0,60,68.435,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:18.050",152.7981767,25,32.09,60,68.557,0,0,60,68.127,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:19.541",154.2890446,25,32.09,60,67.276,0,0,60,66.989,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:21.093",155.8408803,25,32.09,60,65.802,0,0,60,65.619,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:22.644",157.3921585,25,32.09,60,64.373,94.8,3.828,60,64.246,89.6,2.681,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:24.466",159.2135722,25,32.096,60,66.553,0,0,60,67.551,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:26.017",160.765028,25,32.104,60,69.105,0,0,60,68.605,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:27.319",162.0670462,25,32.104,60,68.26,0,0,60,67.908,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:28.681",163.4284092,25,32.104,60,67.364,0,0,60,66.643,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:30.232",164.9792303,25,32.104,60,65.899,0,0,60,65.257,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:31.602",166.3499628,25,32.104,60,64.462,95.4,3.881,60,64.302,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:33.153",167.9006715,25,32.105,60,66.683,0,0,60,66.534,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:34.704",169.4514996,25,32.109,60,69.188,0,0,60,68.606,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:36.275",171.0225345,25,32.109,60,68.761,0,0,60,67.977,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:37.576",172.3234963,25,32.107,60,67.47,0,0,60,66.724,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:39.127",173.8744053,25,32.108,60,65.998,0,0,60,65.805,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:40.678",175.4254258,25,32.109,60,64.551,96.8,4.058,60,64.431,86.9,0.158,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:42.229",176.9763913,25,32.107,60,65.064,0,0,60,67.376,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:43.540",178.2877765,25,32.105,60,68.796,0,0,60,68.372,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:45.091",179.8391679,25,32.105,60,68.87,0,0,60,68.093,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:46.613",181.3602549,25,32.104,60,67.656,0,0,60,67.074,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:48.164",182.9112426,25,32.104,60,66.159,0,0,60,65.78,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:49.715",184.4628633,25,32.104,60,64.689,98.2,4.093,60,64.452,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:51.447",186.1947648,25,32.104,60,65.174,0,0,60,67.246,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:52.999",187.7465041,25,32.104,60,69.174,0,0,60,68.223,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:54.490",189.2378204,25,32.104,60,68.565,0,0,60,67.687,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:56.041",190.7890448,25,32.104,60,67.169,0,0,60,66.564,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:57.342",192.0901834,25,32.104,60,65.66,0,0,60,65.269,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:49:58.715",193.4622927,25,32.104,60,64.675,98.3,3.881,60,64.329,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:00.266",195.0135438,25,32.104,60,65.152,0,0,60,67.109,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:01.577",196.3246733,25,32.104,60,68.865,0,0,60,68.105,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:03.128",197.8758038,25,32.104,60,68.894,0,0,60,67.86,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:04.649",199.3969544,25,32.1,60,67.642,0,0,60,66.892,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:06.200",200.9480168,25,32.1,60,66.129,0,0,60,65.211,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:07.751",202.4992063,25,32.104,60,64.644,99.8,4.146,60,64.294,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:09.483",204.2307553,25,32.104,60,65.154,0,0,60,67.098,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:11.215",205.9623134,25,32.104,60,69.188,0,0,60,68.093,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:12.766",207.5135657,25,32.094,60,68.569,0,0,60,67.259,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:14.487",209.2349469,25,32.09,60,66.659,0,0,60,66.075,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:16.038",210.7860487,25,32.09,60,65.142,0,0,60,64.759,84.7,3.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:17.530",212.2779152,25,32.09,60,64.164,0,0,60,65.015,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:19.081",213.8287929,25,32.09,60,68.093,0,0,60,67.605,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:20.572",215.3196104,25,32.09,60,69.079,0,0,60,67.946,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:22.123",216.8705369,25,32.09,60,68.041,0,0,60,67.166,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:23.674",218.4216289,25,32.09,60,66.57,0,0,60,65.98,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:25.225",219.972537,25,32.09,60,65.055,0,0,60,64.25,83.4,3.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:26.536",221.2836469,25,32.09,60,64.08,0,0,60,66.097,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:28.087",222.8342834,25,32.09,60,68.086,0,0,60,67.575,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:29.568",224.3157301,25,32.09,60,69.121,0,0,60,67.936,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:31.119",225.8669443,25,32.09,60,68.087,0,0,60,67.161,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:32.671",227.4184933,25,32.102,60,66.609,0,0,60,65.976,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:34.222",228.9695688,25,32.104,60,65.087,0,0,60,64.245,83.4,3.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:35.533",230.2806368,25,32.104,60,64.107,0,0,60,64.946,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:37.084",231.8314883,25,32.104,60,68.11,0,0,60,67.565,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:38.566",233.3132428,25,32.104,60,69.141,0,0,60,67.928,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:40.117",234.8649673,25,32.104,60,68.11,0,0,60,67.165,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:41.599",236.3462278,25,32.104,60,66.631,0,0,60,65.989,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:43.150",237.897883,25,32.104,60,65.105,0,0,60,64.685,85.2,3.687,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:44.702",239.4492605,25,32.104,60,64.128,0,0,60,64.947,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:46.253",241.0003581,25,32.104,60,68.072,0,0,60,67.803,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:47.503",242.2511791,25,32.104,60,69.075,0,0,60,67.67,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:49.055",243.803188,25,32.105,60,68.041,0,0,60,67.091,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:50.538",245.2859566,25,32.106,60,66.562,0,0,60,65.926,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:52.089",246.8366399,25,32.105,60,65.047,0,0,60,64.63,84.9,3.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:53.600",248.3475997,25,32.104,60,64.079,0,0,60,64.902,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:55.151",249.8987347,25,32.104,60,68.021,0,0,60,67.504,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:56.672",251.4199173,25,32.104,60,69.018,0,0,60,67.853,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:58.223",252.9707667,25,32.104,60,67.991,0,0,60,67.085,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:50:59.774",254.5216621,25,32.101,60,66.52,0,0,60,65.907,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:01.325",256.0727052,25,32.09,60,65.014,0,0,60,64.191,83.3,3.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:02.626",257.3735673,25,32.09,60,64.036,0,0,60,66.011,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:04.178",258.9255359,25,32.09,60,68.051,0,0,60,67.477,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:05.729",260.476483,25,32.09,60,69.085,0,0,60,67.855,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:07.280",262.027664,25,32.09,60,67.996,0,0,60,66.742,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:08.592",263.3394893,25,32.09,60,66.458,0,0,60,65.496,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:10.143",264.8910732,25,32.09,60,64.869,100,4.252,60,64.615,84.6,3.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:11.634",266.3818545,25,32.09,60,65.006,0,0,60,64.891,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:13.185",267.9325727,25,32.089,60,68.767,0,0,60,67.762,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:14.737",269.4846845,25,32.089,60,68.923,0,0,60,68.057,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:16.288",271.0355151,25,32.076,60,67.678,0,0,60,66.773,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:17.599",272.3464132,25,32.075,60,66.159,0,0,60,65.445,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:19.150",273.897348,25,32.075,60,64.64,100,4.27,60,64.548,85,3.546,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:20.631",275.3785897,25,32.075,60,65.131,0,0,60,66.422,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:22.182",276.9295269,25,32.068,60,68.885,0,0,60,68.22,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:23.733",278.4808777,25,32.061,60,68.884,0,0,60,68.038,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:25.284",280.0317592,25,32.061,60,67.588,0,0,60,66.615,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:26.595",281.3426389,25,32.061,60,66.057,0,0,60,65.277,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:28.147",282.8943343,25,32.061,60,64.546,100,4.287,60,64.391,85.1,3.546,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:29.628",284.3761445,25,32.061,60,65.039,0,0,60,66.269,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:31.180",285.9277763,25,32.066,60,68.808,0,0,60,68.086,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:32.691",287.4388518,25,32.061,60,68.84,0,0,60,67.927,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:34.242",288.9899232,25,32.061,60,67.574,0,0,60,66.937,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:35.794",290.5415444,25,32.067,60,66.069,0,0,60,65.668,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:37.525",292.273139,25,32.075,60,64.577,100,4.181,60,64.303,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:38.896",293.6441184,25,32.075,60,66.673,0,0,60,67.125,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:40.438",295.1854039,25,32.079,60,68.733,0,0,60,68.101,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:41.809",296.5571424,25,32.087,60,68.752,0,0,60,67.564,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:43.361",298.1084812,25,32.09,60,67.503,0,0,60,66.448,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:44.672",299.4198377,25,32.09,60,66.011,0,0,60,65.147,0,0,-2.688,-2.688,-2.688,-2.688
