Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/27 9:57:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-27 09:57:19.231",0,25,27.829,25,-6.537,0,0,25,28.13,0,0,-2.688,-2.688,27.757,-2.688
"2018-11-27 09:57:20.318",1.0870929,25,27.829,25,-6.537,0,0,25,28.13,0,0,-2.688,-2.688,27.757,-2.688
"2018-11-27 09:57:21.005",1.774256,25,27.828,25,-6.537,0,0,25,28.13,0,0,-2.688,-2.688,29.103,-2.688
"2018-11-27 09:57:21.708",2.4764099,25,27.828,25,-6.537,0,0,25,28.131,0,0,-2.688,-2.688,32.298,-2.688
"2018-11-27 09:57:22.379",3.1476161,25,27.829,25,-6.537,0,0,25,28.131,0,0,-2.688,-2.688,36.783,-2.688
"2018-11-27 09:57:23.050",3.8188687,25,27.829,25,-6.537,0,0,25,28.13,0,0,-2.688,-2.688,37.364,-2.688
"2018-11-27 09:57:23.785",4.5538227,25,27.829,25,-6.537,0,0,25,28.13,0,0,-2.688,-2.688,39.025,-2.688
"2018-11-27 09:57:24.359",5.128287,25,27.828,25,-6.537,0,0,25,28.13,0,0,-2.688,-2.688,38.885,-2.688
"2018-11-27 09:57:24.903",5.6718334,25,27.828,25,-6.537,0,0,25,28.13,0,0,-2.688,-2.688,39.696,-2.688
"2018-11-27 09:57:25.606",6.3749656,25,27.829,25,-6.537,0,0,25,28.131,0,0,-2.688,-2.688,39.457,-2.688
"2018-11-27 09:57:26.277",7.0461865,25,27.828,25,-6.537,0,0,25,28.13,0,0,-2.688,-2.688,39.94,-2.688
"2018-11-27 09:57:26.996",7.765236,25,27.828,25,-6.537,0,0,25,28.131,0,0,-2.688,-2.688,39.68,-2.688
"2018-11-27 09:57:27.700",8.4683557,25,27.828,25,-6.537,0,0,25,28.131,0,0,-2.688,-2.688,39.944,-2.688
"2018-11-27 09:57:28.371",9.1395608,25,27.828,25,-6.537,0,0,25,28.132,0,0,-2.688,-2.688,39.799,-2.688
"2018-11-27 09:57:29.090",9.8586386,25,27.828,25,-6.537,0,0,25,28.131,0,0,-2.688,-2.688,39.926,-2.688
"2018-11-27 09:57:30.015",10.7841634,25,27.828,25,-6.537,0,0,25,28.133,0,0,-2.688,-2.688,42.557,-2.688
"2018-11-27 09:57:31.406",12.1744783,25,27.827,25,-6.537,0,0,25,28.133,0,0,-2.688,-2.688,49.824,-2.688
"2018-11-27 09:57:32.205",12.9733349,25,27.825,25,-6.537,0,0,25,28.133,0,0,-2.688,-2.688,53.517,-2.688
"2018-11-27 09:57:33.051",13.8200464,25,27.824,25,-6.537,0,0,25,28.133,0,0,-2.688,-2.688,58.114,-2.688
"2018-11-27 09:57:33.754",14.5231967,25,27.821,25,-6.537,0,0,25,28.132,0,0,-2.688,-2.688,58.727,-2.688
"2018-11-27 09:57:34.521",15.2901488,25,27.82,25,-6.537,0,0,25,28.132,0,0,-2.688,-2.688,60.062,-2.688
"2018-11-27 09:57:35.193",15.9623186,25,27.819,25,-6.537,0,0,25,28.132,0,0,-2.688,-2.688,59.96,-2.688
"2018-11-27 09:57:36.055",16.8240125,25,27.821,25,-6.537,0,0,25,28.132,0,0,-2.688,-2.688,60.377,-2.688
"2018-11-27 09:57:36.758",17.5271651,25,27.818,25,-6.537,0,0,25,28.132,0,0,-2.688,-2.688,61.127,-2.688
"2018-11-27 09:57:37.526",18.2950792,25,27.817,25,-6.537,0,0,25,28.132,0,0,-2.688,-2.688,60.584,-2.688
