Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 1:27:47 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 13:28:04.532",16.9724422,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.719,25.68,25.211
"2018-08-02 13:28:05.106",17.5460263,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.719,25.68,25.222
"2018-08-02 13:28:05.681",18.1209141,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.719,25.681,25.199
"2018-08-02 13:28:06.438",18.8781066,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.72,25.681,25.211
"2018-08-02 13:28:07.015",19.4545846,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.72,25.681,25.211
"2018-08-02 13:28:07.554",19.9935635,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.72,25.681,25.203
"2018-08-02 13:28:08.134",20.5737719,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.72,25.681,25.197
"2018-08-02 13:28:08.703",21.1427689,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.72,25.681,25.2
"2018-08-02 13:28:09.452",21.8920902,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.72,25.681,25.218
"2018-08-02 13:28:10.036",22.4758256,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.72,25.681,25.239
"2018-08-02 13:28:10.571",23.011433,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.721,25.681,25.262
"2018-08-02 13:28:11.152",23.5921305,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.721,25.681,25.278
"2018-08-02 13:28:11.823",24.2630423,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.721,25.681,25.283
"2018-08-02 13:28:12.478",24.9177111,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.721,25.681,25.267
"2018-08-02 13:28:13.055",25.4950474,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.722,25.682,25.262
"2018-08-02 13:28:13.599",26.03864,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.722,25.682,25.265
"2018-08-02 13:28:14.300",26.7401741,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.722,25.682,25.249
"2018-08-02 13:28:14.876",27.3160027,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.722,25.682,25.247
"2018-08-02 13:28:15.532",27.9721169,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.722,25.682,25.257
"2018-08-02 13:28:16.102",28.5417297,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.722,25.682,25.243
"2018-08-02 13:28:16.611",29.0511299,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.722,25.682,25.241
"2018-08-02 13:28:17.320",29.7600343,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.722,25.682,25.255
"2018-08-02 13:28:17.895",30.3348368,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.723,25.682,25.263
"2018-08-02 13:28:18.553",30.9927192,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.723,25.682,25.251
"2018-08-02 13:28:19.126",31.5655016,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.723,25.682,25.262
"2018-08-02 13:28:19.634",32.073463,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.723,25.682,25.262
"2018-08-02 13:28:20.336",32.7761188,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.723,25.682,25.256
"2018-08-02 13:28:20.910",33.3496327,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.723,25.682,25.24
"2018-08-02 13:28:21.570",34.0100513,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.724,25.682,25.233
"2018-08-02 13:28:22.147",34.5873494,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.724,25.682,25.242
"2018-08-02 13:28:22.752",35.1918586,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.724,25.683,25.249
"2018-08-02 13:28:23.371",35.8111379,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.724,25.682,25.237
"2018-08-02 13:28:23.950",36.3899654,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.725,25.682,25.236
"2018-08-02 13:28:24.607",37.0470294,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.725,25.683,25.244
"2018-08-02 13:28:25.182",37.6218651,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.725,25.683,25.228
"2018-08-02 13:28:25.775",38.2146258,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.726,25.683,25.233
"2018-08-02 13:28:26.392",38.8318723,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.726,25.683,25.234
"2018-08-02 13:28:26.972",39.4118928,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.726,25.683,25.234
"2018-08-02 13:28:27.624",40.0643299,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.726,25.683,25.235
"2018-08-02 13:28:28.196",40.6359685,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.726,25.683,25.236
"2018-08-02 13:28:28.776",41.2160104,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.727,25.683,25.244
"2018-08-02 13:28:29.380",41.8201303,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.727,25.683,25.247
"2018-08-02 13:28:29.960",42.3998227,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.727,25.683,25.259
"2018-08-02 13:28:30.614",43.0540029,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.728,25.684,25.274
"2018-08-02 13:28:31.191",43.6308924,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.728,25.684,25.284
"2018-08-02 13:28:31.797",44.2366143,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.728,25.684,25.277
"2018-08-02 13:28:32.405",44.844559,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.728,25.684,25.269
"2018-08-02 13:28:32.978",45.4176442,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.728,25.684,25.272
"2018-08-02 13:28:33.634",46.073719,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.729,25.684,25.281
"2018-08-02 13:28:34.211",46.6505778,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.729,25.684,25.293
"2018-08-02 13:28:34.810",47.2504014,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.729,25.684,25.299
"2018-08-02 13:28:35.439",47.8793509,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.73,25.684,25.29
"2018-08-02 13:28:36.012",48.4517222,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.73,25.684,25.296
"2018-08-02 13:28:36.669",49.1085761,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.731,25.684,25.302
"2018-08-02 13:28:37.242",49.6816662,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.731,25.684,25.309
"2018-08-02 13:28:37.850",50.2901048,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.731,25.685,25.307
"2018-08-02 13:28:38.469",50.908571,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.731,25.685,25.3
"2018-08-02 13:28:39.044",51.4842913,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.732,25.685,25.307
"2018-08-02 13:28:39.801",52.2405786,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.732,25.685,25.311
"2018-08-02 13:28:40.377",52.8168688,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.732,25.685,25.315
"2018-08-02 13:28:40.947",53.3871515,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.732,25.685,25.31
"2018-08-02 13:28:41.554",53.9938736,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.733,25.685,25.305
"2018-08-02 13:28:42.131",54.5708587,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.733,25.685,25.303
"2018-08-02 13:28:42.831",55.2704827,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.734,25.685,25.301
"2018-08-02 13:28:43.446",55.8856988,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.734,25.685,25.299
"2018-08-02 13:28:44.021",56.4606047,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.734,25.685,25.282
"2018-08-02 13:28:44.750",57.1902143,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.735,25.686,25.268
"2018-08-02 13:28:45.329",57.7687444,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.735,25.686,25.27
"2018-08-02 13:28:45.905",58.3451638,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.735,25.686,25.271
"2018-08-02 13:28:46.529",58.9685251,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.736,25.686,25.276
"2018-08-02 13:28:47.101",59.5405091,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.736,25.686,25.293
"2018-08-02 13:28:47.757",60.1965478,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.736,25.686,25.299
"2018-08-02 13:28:48.432",60.8715228,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.736,25.686,25.279
"2018-08-02 13:28:49.007",61.4471597,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.737,25.686,25.283
"2018-08-02 13:28:49.719",62.1586245,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.737,25.687,25.292
"2018-08-02 13:28:50.299",62.7394234,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.737,25.687,25.299
"2018-08-02 13:28:50.873",63.3128396,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.738,25.687,25.304
"2018-08-02 13:28:51.476",63.9162223,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.738,25.687,25.324
"2018-08-02 13:28:52.056",64.4959183,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.738,25.687,25.327
"2018-08-02 13:28:52.804",65.2437795,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.739,25.687,25.316
"2018-08-02 13:28:53.382",65.8216548,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.739,25.687,25.313
"2018-08-02 13:28:53.951",66.3912471,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.739,25.687,25.306
"2018-08-02 13:28:54.600",67.0400751,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.739,25.687,25.308
"2018-08-02 13:28:55.171",67.610949,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.74,25.688,25.314
"2018-08-02 13:28:55.905",68.3447022,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.74,25.687,25.324
"2018-08-02 13:28:56.509",68.9490711,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.741,25.687,25.326
"2018-08-02 13:28:57.089",69.5288086,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.741,25.688,25.325
"2018-08-02 13:28:57.840",70.2804035,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.741,25.688,25.324
"2018-08-02 13:28:58.411",70.8511182,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.742,25.688,25.312
"2018-08-02 13:28:58.986",71.4264114,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.742,25.688,25.307
"2018-08-02 13:28:59.641",72.0804985,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.742,25.688,25.309
"2018-08-02 13:29:00.216",72.6563915,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.743,25.688,25.307
"2018-08-02 13:29:00.943",73.3828065,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.743,25.688,25.308
"2018-08-02 13:29:01.517",73.9569673,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.743,25.688,25.308
"2018-08-02 13:29:01.994",74.4338576,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.743,25.688,25.311
"2018-08-02 13:29:02.618",75.0581551,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.744,25.688,25.314
"2018-08-02 13:29:03.095",75.5346474,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.744,25.689,25.318
"2018-08-02 13:29:03.843",76.2834267,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.744,25.689,25.306
"2018-08-02 13:29:04.427",76.8667609,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.744,25.688,25.285
"2018-08-02 13:29:05.001",77.4406621,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.745,25.689,25.297
"2018-08-02 13:29:05.634",78.0744148,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.745,25.689,25.317
"2018-08-02 13:29:06.216",78.6564178,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.746,25.689,25.332
"2018-08-02 13:29:06.967",79.4066797,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.747,25.689,25.328
"2018-08-02 13:29:07.539",79.9785456,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.747,25.69,25.318
"2018-08-02 13:29:08.018",80.4583499,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.747,25.69,25.307
"2018-08-02 13:29:08.757",81.1968334,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.748,25.69,25.308
"2018-08-02 13:29:09.327",81.7666041,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.748,25.69,25.318
"2018-08-02 13:29:09.900",82.3403601,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.749,25.69,25.331
"2018-08-02 13:29:10.477",82.9169821,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.749,25.69,25.319
"2018-08-02 13:29:11.057",83.4965227,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.749,25.69,25.287
"2018-08-02 13:29:11.681",84.1209515,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.75,25.691,25.291
"2018-08-02 13:29:12.157",84.5968727,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.75,25.69,25.296
"2018-08-02 13:29:12.907",85.346772,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.75,25.691,25.293
"2018-08-02 13:29:13.483",85.9226256,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.75,25.691,25.321
"2018-08-02 13:29:14.057",86.4966806,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.75,25.691,25.334
"2018-08-02 13:29:14.792",87.2323304,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.751,25.691,25.333
"2018-08-02 13:29:15.367",87.8074431,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.751,25.691,25.335
"2018-08-02 13:29:15.942",88.3823925,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.751,25.691,25.346
"2018-08-02 13:29:16.520",88.9598075,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.752,25.691,25.348
"2018-08-02 13:29:17.097",89.5365719,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.752,25.692,25.354
"2018-08-02 13:29:17.711",90.1513314,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.752,25.692,25.361
"2018-08-02 13:29:18.191",90.6311262,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.753,25.692,25.363
"2018-08-02 13:29:18.950",91.3901989,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.753,25.692,25.358
"2018-08-02 13:29:19.522",91.9621033,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.753,25.692,25.359
"2018-08-02 13:29:20.100",92.5402527,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.753,25.692,25.366
"2018-08-02 13:29:20.829",93.2684572,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.754,25.693,25.368
"2018-08-02 13:29:21.409",93.84874,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.754,25.693,25.369
"2018-08-02 13:29:21.979",94.4185144,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.755,25.693,25.374
"2018-08-02 13:29:22.561",95.0004652,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.755,25.693,25.377
"2018-08-02 13:29:23.037",95.4766527,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.755,25.693,25.38
"2018-08-02 13:29:23.771",96.2105552,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.756,25.694,25.384
"2018-08-02 13:29:24.346",96.7864191,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.756,25.694,25.387
"2018-08-02 13:29:24.934",97.3743991,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.757,25.694,25.384
"2018-08-02 13:29:25.511",97.950585,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.757,25.695,25.377
"2018-08-02 13:29:26.007",98.4468935,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.757,25.695,25.371
"2018-08-02 13:29:26.583",99.0230827,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.757,25.695,25.372
"2018-08-02 13:29:27.062",99.5023873,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.758,25.695,25.369
"2018-08-02 13:29:27.689",100.1287763,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.758,25.695,25.357
"2018-08-02 13:29:28.259",100.6984863,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.759,25.696,25.345
"2018-08-02 13:29:29.016",101.4560812,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.759,25.696,25.337
"2018-08-02 13:29:29.588",102.0282552,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.76,25.696,25.319
"2018-08-02 13:29:30.069",102.5092689,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.76,25.696,25.299
"2018-08-02 13:29:30.639",103.0785445,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.76,25.697,25.295
"2018-08-02 13:29:31.223",103.6629269,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.761,25.697,25.307
"2018-08-02 13:29:31.967",104.4068253,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.761,25.697,25.319
"2018-08-02 13:29:32.540",104.9804291,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.762,25.697,25.337
