Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/11/2018 1:29:32 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 13:30:16.139",42.8200291,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.363,88.971,28.166
"2018-07-11 13:30:16.809",43.4899822,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.366,87.007,28.18
"2018-07-11 13:30:17.469",44.1500587,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.369,86.13,28.144
"2018-07-11 13:30:18.039",44.7201644,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.37,86.747,28.105
"2018-07-11 13:30:18.699",45.3799833,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.37,88.768,28.088
"2018-07-11 13:30:19.179",45.8601587,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.371,89.886,28.095
"2018-07-11 13:30:19.849",46.529983,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,88.533,28.106
"2018-07-11 13:30:20.499",47.1799841,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,87.486,28.132
"2018-07-11 13:30:21.079",47.7599851,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,86.546,28.141
"2018-07-11 13:30:21.719",48.3999825,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.379,86.69,28.131
"2018-07-11 13:30:22.199",48.88016,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.379,88.22,28.121
"2018-07-11 13:30:22.869",49.5499834,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.381,88.758,28.128
"2018-07-11 13:30:23.519",50.2000149,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.382,87.836,28.135
"2018-07-11 13:30:24.099",50.7800697,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.384,86.816,28.126
"2018-07-11 13:30:24.739",51.4199834,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.387,86.001,28.127
"2018-07-11 13:30:25.219",51.8999873,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.388,86.651,28.125
"2018-07-11 13:30:25.889",52.5699941,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.388,89.84,28.125
"2018-07-11 13:30:26.539",53.2199857,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.39,89.441,28.143
"2018-07-11 13:30:27.119",53.8001374,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.391,88.489,28.146
"2018-07-11 13:30:27.759",54.4401565,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.394,87.466,28.153
"2018-07-11 13:30:28.239",54.9200221,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.394,86.527,28.163
"2018-07-11 13:30:28.909",55.5899879,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.396,87.99,28.156
"2018-07-11 13:30:29.559",56.2400186,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.397,88.925,28.064
"2018-07-11 13:30:30.139",56.8201419,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.399,88.504,28.028
"2018-07-11 13:30:30.779",57.4599887,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,87.603,28.009
"2018-07-11 13:30:31.259",57.9400751,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,86.624,28.012
"2018-07-11 13:30:31.929",58.6099875,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.405,86.795,28.042
"2018-07-11 13:30:32.589",59.2699919,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.405,88.699,28.046
"2018-07-11 13:30:33.159",59.8399901,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,89.568,28.059
"2018-07-11 13:30:33.819",60.49999,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,89.093,28.087
"2018-07-11 13:30:34.299",60.979934,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.41,88.142,28.102
"2018-07-11 13:30:34.961",61.6418571,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,86.239,28.082
"2018-07-11 13:30:35.621",62.3018463,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,86.724,28.064
"2018-07-11 13:30:36.291",62.9718823,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,88.621,28.055
"2018-07-11 13:30:36.871",63.5518505,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.416,89.289,28.068
"2018-07-11 13:30:37.491",64.1718475,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.417,88.36,28.074
"2018-07-11 13:30:38.061",64.7420052,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,87.322,28.076
"2018-07-11 13:30:38.721",65.4020006,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,86.431,28.091
"2018-07-11 13:30:39.391",66.0718757,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,88.362,28.107
"2018-07-11 13:30:39.871",66.551894,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,89.381,28.117
"2018-07-11 13:30:40.481",67.1618479,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,88.968,28.137
"2018-07-11 13:30:41.051",67.7320028,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,88.048,28.139
"2018-07-11 13:30:41.711",68.3918517,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,87.04,28.126
"2018-07-11 13:30:42.381",69.0620267,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.43,86.706,28.097
"2018-07-11 13:30:42.861",69.5420285,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.43,88.682,28.097
"2018-07-11 13:30:43.341",70.0220214,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.431,89.766,28.099
"2018-07-11 13:30:44.011",70.6918538,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,89.367,28.1
"2018-07-11 13:30:44.661",71.3418533,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,88.442,28.086
"2018-07-11 13:30:45.341",72.0218548,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,86.504,28.061
"2018-07-11 13:30:45.811",72.4918496,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,86.504,28.063
"2018-07-11 13:30:46.291",72.9718786,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,86.547,28.08
"2018-07-11 13:30:46.971",73.6518505,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,88.926,28.086
"2018-07-11 13:30:47.601",74.2818828,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,88.519,28.086
"2018-07-11 13:30:48.281",74.9618535,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,87.621,28.095
"2018-07-11 13:30:48.831",75.5118624,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,85.915,28.101
"2018-07-11 13:30:49.311",75.9918605,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,85.915,28.093
"2018-07-11 13:30:49.991",76.671851,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,88.774,28.071
"2018-07-11 13:30:50.641",77.3218533,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,89.925,28.018
"2018-07-11 13:30:51.311",77.9918548,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.448,89.542,28.014
"2018-07-11 13:30:51.871",78.5520335,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,87.593,28.041
"2018-07-11 13:30:52.351",79.0318548,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,86.648,28.062
"2018-07-11 13:30:52.971",79.651855,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,86.489,28.115
"2018-07-11 13:30:53.551",80.2318528,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,87.709,28.113
"2018-07-11 13:30:54.121",80.8018535,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,88.573,28.118
"2018-07-11 13:30:54.881",81.56188,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,87.287,28.133
"2018-07-11 13:30:55.361",82.0418573,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,86.355,28.155
"2018-07-11 13:30:56.011",82.6920405,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,85.913,28.199
"2018-07-11 13:30:56.621",83.3018541,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.461,86.871,28.205
"2018-07-11 13:30:57.291",83.9720406,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.461,87.943,28.204
"2018-07-11 13:30:57.931",84.611855,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.463,87.098,28.205
"2018-07-11 13:30:58.501",85.1818885,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.465,86.175,28.139
"2018-07-11 13:30:58.981",85.6620019,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.467,85.518,28.14
"2018-07-11 13:30:59.561",86.2418984,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.468,86.353,28.141
"2018-07-11 13:31:00.131",86.8119429,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.467,88.508,28.139
"2018-07-11 13:31:00.881",87.5618558,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.469,89.291,28.144
"2018-07-11 13:31:01.361",88.0419828,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.47,88.371,28.157
"2018-07-11 13:31:02.071",88.7518596,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.471,87.358,28.178
"2018-07-11 13:31:02.641",89.3218582,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.473,86.446,28.182
"2018-07-11 13:31:03.311",89.9918597,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.475,86.482,28.19
"2018-07-11 13:31:03.971",90.6518649,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.476,88.844,28.16
"2018-07-11 13:31:04.541",91.2218577,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.477,88.445,28.15
"2018-07-11 13:31:05.021",91.7020434,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.478,87.563,28.15
"2018-07-11 13:31:05.601",92.282044,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,86.583,28.152
"2018-07-11 13:31:06.171",92.8518892,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,85.824,28.158
"2018-07-11 13:31:06.921",93.6018628,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,88.632,28.161
"2018-07-11 13:31:07.501",94.1818659,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,89.809,28.145
"2018-07-11 13:31:08.016",94.6975855,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.484,89.439,28.147
"2018-07-11 13:31:08.591",95.2725125,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.485,88.524,28.159
"2018-07-11 13:31:09.163",95.8443368,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.486,87.512,28.169
"2018-07-11 13:31:09.913",96.5943358,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,86.38,28.169
"2018-07-11 13:31:10.493",97.174499,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,87.566,28.153
"2018-07-11 13:31:11.033",97.7145222,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,88.436,28.159
"2018-07-11 13:31:45.039",131.7203416,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,85.748,28.067
"2018-07-11 13:31:45.789",132.4701918,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.564,85.959,28.062
"2018-07-11 13:31:46.269",132.9503401,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,87.557,28.054
"2018-07-11 13:31:46.959",133.6402624,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.565,88.226,28.065
"2018-07-11 13:32:31.732",178.413466,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.664,85.79,28.112
"2018-07-11 13:32:32.533",179.2136518,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.665,88.393,28.151
"2018-07-11 13:32:33.102",179.7834658,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.666,88.051,28.184
"2018-07-11 13:32:33.682",180.3634681,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.667,87.208,28.184
"2018-07-11 13:32:34.162",180.843481,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.669,86.291,28.184
"2018-07-11 13:32:41.548",188.2289978,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,85.528,28.235
"2018-07-11 13:32:42.198",188.8790703,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,86.178,28.173
"2018-07-11 13:32:42.868",189.5489984,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,88.25,28.169
"2018-07-11 13:32:43.348",190.0289969,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,89.422,28.183
"2018-07-11 13:32:44.048",190.7289976,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,88.231,28.194
"2018-07-11 13:32:44.528",191.2091816,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,87.247,28.194
"2018-07-11 13:32:45.268",191.9489977,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.693,86.359,28.185
"2018-07-11 13:32:45.838",192.5190008,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,86.125,28.168
"2018-07-11 13:32:46.318",192.9990002,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,87.122,28.162
"2018-07-11 13:32:46.988",193.6690284,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.696,87.462,28.166
"2018-07-11 13:32:47.468",194.148999,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.697,86.624,28.182
"2018-07-11 13:32:47.948",194.6291896,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.698,86.624,28.203
"2018-07-11 13:32:48.618",195.2991895,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.7,85.76,28.207
"2018-07-11 13:32:49.278",195.9590002,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.699,87.096,28.204
"2018-07-11 13:32:49.948",196.6291605,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.7,88.045,28.195
"2018-07-11 13:32:50.528",197.2091948,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.701,86.881,28.196
"2018-07-11 13:32:51.168",197.8490006,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.704,86.001,28.219
"2018-07-11 13:32:51.738",198.4190024,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.706,85.57,28.226
"2018-07-11 13:32:52.398",199.0790019,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.705,86.54,28.235
"2018-07-11 13:32:53.098",199.7790018,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.706,87.689,28.256
"2018-07-11 13:32:53.578",200.259002,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.706,86.977,28.246
"2018-07-11 13:32:54.328",201.0090015,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.707,86.093,28.24
"2018-07-11 13:32:54.908",201.589007,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.711,85.339,28.242
"2018-07-11 13:32:55.378",202.0590023,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.711,86.048,28.228
"2018-07-11 13:32:56.058",202.739003,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.711,89.422,28.191
"2018-07-11 13:32:56.528",203.2091944,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.712,89.095,28.176
"2018-07-11 13:32:57.138",203.819003,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.712,88.237,28.145
"2018-07-11 13:32:57.618",204.2990053,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.713,87.266,28.087
"2018-07-11 13:32:58.278",204.9590072,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.716,86.362,28.033
"2018-07-11 13:32:58.948",205.6291638,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.716,86.015,28.01
