Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 4:56:01 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 16:56:16.685",14.7100147,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.701,45.142,29.115
"2018-06-28 16:56:17.385",15.4100064,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.695,45.045,29.126
"2018-06-28 16:56:17.865",15.8901973,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.691,45.152,29.14
"2018-06-28 16:56:18.715",16.7400077,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.686,45.131,29.121
"2018-06-28 16:56:19.195",17.2201962,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.686,45.241,29.045
"2018-06-28 16:56:19.765",17.7901883,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.68,45.294,29.035
"2018-06-28 16:56:20.465",18.4900068,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.676,45.261,29.071
"2018-06-28 16:56:20.945",18.9700328,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.671,45.394,29.12
"2018-06-28 16:56:21.895",19.920089,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.667,45.387,29.13
"2018-06-28 16:56:22.375",20.400088,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.661,45.478,29.181
"2018-06-28 16:56:23.045",21.0702019,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.661,45.39,29.336
"2018-06-28 16:56:23.695",21.7201964,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.657,45.56,29.375
"2018-06-28 16:56:24.275",22.3000789,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.653,45.469,29.39
"2018-06-28 16:56:24.945",22.9700095,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.647,45.631,29.407
"2018-06-28 16:56:25.425",23.4500097,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.644,45.586,29.435
"2018-06-28 16:56:25.905",23.9301826,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.643,45.591,29.461
"2018-06-28 16:56:26.745",24.7700492,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.637,45.69,29.453
"2018-06-28 16:56:27.325",25.3501934,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.636,45.681,29.451
"2018-06-28 16:56:27.905",25.9300119,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.628,45.807,29.434
"2018-06-28 16:56:28.375",26.4000133,25,14.624,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.628,45.722,29.416
"2018-06-28 16:56:29.055",27.080053,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.624,45.873,29.414
"2018-06-28 16:56:29.705",27.7301977,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.62,45.803,29.389
"2018-06-28 16:56:30.285",28.3100457,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.62,45.899,29.326
"2018-06-28 16:56:30.905",28.930206,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.612,45.919,29.282
"2018-06-28 16:56:31.385",29.4100638,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.611,45.894,29.304
"2018-06-28 16:56:31.865",29.8902018,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.605,46.047,29.332
"2018-06-28 16:56:32.645",30.670045,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.604,45.966,29.403
"2018-06-28 16:56:33.225",31.2500908,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.602,46.134,29.442
"2018-06-28 16:56:33.905",31.9300136,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.597,46.046,29.485
"2018-06-28 16:56:34.385",32.4100162,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.593,46.136,29.524
"2018-06-28 16:56:34.865",32.8902055,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.589,46.217,29.544
"2018-06-28 16:56:35.605",33.6300434,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.588,46.159,29.545
"2018-06-28 16:56:36.085",34.1101872,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.584,46.304,29.509
"2018-06-28 16:56:36.935",34.9600181,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.58,46.248,29.431
"2018-06-28 16:56:37.405",35.4302041,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.575,46.386,29.377
"2018-06-28 16:56:37.985",36.0101994,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.574,46.306,29.369
"2018-06-28 16:56:38.755",36.7800943,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.571,46.462,29.391
"2018-06-28 16:56:39.325",37.3501852,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.566,46.384,29.406
"2018-06-28 16:56:39.965",37.9900681,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.563,46.497,29.431
"2018-06-28 16:56:40.445",38.4700183,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.558,46.529,29.439
"2018-06-28 16:56:40.925",38.9500927,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.558,46.465,29.444
"2018-06-28 16:56:41.625",39.6500458,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.553,46.63,29.379
"2018-06-28 16:56:42.205",40.2301827,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.551,46.543,29.331
"2018-06-28 16:56:42.955",40.9800156,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.545,46.715,29.304
"2018-06-28 16:56:43.435",41.4600199,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.544,46.636,29.275
"2018-06-28 16:56:43.925",41.9500177,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.542,46.694,29.23
"2018-06-28 16:56:44.665",42.6900171,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.537,46.76,29.176
"2018-06-28 16:56:45.245",43.2700174,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.537,46.75,29.175
"2018-06-28 16:56:45.995",44.0202011,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.53,46.862,29.215
"2018-06-28 16:56:46.475",44.5002074,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.53,46.79,29.285
"2018-06-28 16:56:46.955",44.9800177,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.525,46.945,29.37
"2018-06-28 16:56:47.655",45.680018,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.523,46.873,29.55
"2018-06-28 16:56:48.225",46.2500207,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.522,47.003,29.636
"2018-06-28 16:56:48.975",47.0000903,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.516,46.964,29.699
"2018-06-28 16:56:49.455",47.4802283,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.514,47.022,29.749
"2018-06-28 16:56:49.955",47.9800263,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.509,47.127,29.755
"2018-06-28 16:56:50.625",48.6500241,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.509,47.048,29.719
"2018-06-28 16:56:51.105",49.1302101,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.506,47.182,29.71
"2018-06-28 16:56:51.955",49.9800513,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.502,47.114,29.714
"2018-06-28 16:56:52.435",50.4602177,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.498,47.272,29.719
"2018-06-28 16:56:53.085",51.1100304,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.495,47.217,29.698
"2018-06-28 16:56:53.695",51.7200192,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.495,47.292,29.632
"2018-06-28 16:56:54.265",52.2901093,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.49,47.346,29.563
"2018-06-28 16:56:55.025",53.0501092,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.487,47.383,29.521
"2018-06-28 16:56:55.495",53.5200261,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.482,47.456,29.467
"2018-06-28 16:56:56.105",54.1302118,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.482,47.358,29.473
"2018-06-28 16:56:56.685",54.7100241,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.479,47.532,29.5
"2018-06-28 16:56:57.255",55.2800244,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.475,47.445,29.514
"2018-06-28 16:56:58.005",56.0302081,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.471,47.602,29.517
"2018-06-28 16:56:58.485",56.5102177,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.469,47.57,29.536
"2018-06-28 16:56:59.235",57.2602028,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.468,47.659,29.633
"2018-06-28 16:56:59.715",57.7400241,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.463,47.694,29.659
"2018-06-28 16:57:00.295",58.3200252,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.462,47.613,29.685
"2018-06-28 16:57:01.045",59.0701158,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.456,47.771,29.682
"2018-06-28 16:57:01.525",59.5501882,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.456,47.681,29.657
"2018-06-28 16:57:02.255",60.2800235,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.453,47.87,29.655
"2018-06-28 16:57:02.735",60.7600512,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.449,47.775,29.655
"2018-06-28 16:57:03.315",61.3400966,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.45,47.854,29.652
"2018-06-28 16:57:04.065",62.0900284,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.443,47.871,29.651
"2018-06-28 16:57:04.545",62.5701037,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.443,47.904,29.665
"2018-06-28 16:57:05.285",63.3101052,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.438,48.002,29.701
"2018-06-28 16:57:05.755",63.7800287,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.437,47.937,29.724
"2018-06-28 16:57:06.335",64.3600671,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.436,48.111,29.736
"2018-06-28 16:57:07.085",65.1100682,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.431,48.007,29.749
"2018-06-28 16:57:07.565",65.5901033,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.428,48.16,29.752
"2018-06-28 16:57:08.315",66.3402102,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.424,48.101,29.699
"2018-06-28 16:57:08.795",66.8201091,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.424,48.174,29.667
"2018-06-28 16:57:09.375",67.4002123,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.42,48.256,29.653
"2018-06-28 16:57:10.125",68.1502179,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.417,48.227,29.611
"2018-06-28 16:57:10.605",68.6302165,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.412,48.363,29.566
"2018-06-28 16:57:11.335",69.3600486,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.411,48.284,29.508
"2018-06-28 16:57:11.815",69.8401083,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.41,48.427,29.437
"2018-06-28 16:57:12.395",70.4200326,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,48.353,29.371
"2018-06-28 16:57:13.145",71.1700867,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.403,48.512,29.369
"2018-06-28 16:57:13.625",71.6502194,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.399,48.482,29.288
"2018-06-28 16:57:14.355",72.38004,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.399,48.538,29.285
"2018-06-28 16:57:14.835",72.8600431,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.395,48.603,29.328
"2018-06-28 16:57:15.415",73.4400724,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,48.496,29.374
"2018-06-28 16:57:16.165",74.190074,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.388,48.683,29.387
"2018-06-28 16:57:16.735",74.7600328,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.387,48.575,29.418
"2018-06-28 16:57:17.405",75.4300741,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.382,48.77,29.437
"2018-06-28 16:57:17.925",75.9500607,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.382,48.682,29.452
"2018-06-28 16:57:18.595",76.6201279,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.38,48.809,29.46
"2018-06-28 16:57:19.215",77.240108,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.375,48.785,29.459
"2018-06-28 16:57:19.805",77.8301801,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.376,48.818,29.454
"2018-06-28 16:57:20.475",78.5000335,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.37,48.894,29.444
"2018-06-28 16:57:21.025",79.0500349,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.37,48.839,29.449
"2018-06-28 16:57:21.785",79.8102264,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.366,48.999,29.461
"2018-06-28 16:57:22.265",80.2900469,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.364,48.903,29.488
"2018-06-28 16:57:22.845",80.8700336,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.364,49.086,29.496
"2018-06-28 16:57:23.515",81.540086,25,14.608,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.359,48.989,29.483
"2018-06-28 16:57:24.055",82.0800669,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.357,49.14,29.48
"2018-06-28 16:57:24.825",82.8502006,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.353,49.086,29.526
"2018-06-28 16:57:25.305",83.3302078,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.354,49.145,29.555
"2018-06-28 16:57:25.885",83.9100427,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.35,49.25,29.582
"2018-06-28 16:57:26.555",84.5802243,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.348,49.197,29.559
"2018-06-28 16:57:27.115",85.1400998,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.344,49.351,29.337
"2018-06-28 16:57:27.875",85.9000673,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.342,49.252,29.312
"2018-06-28 16:57:28.355",86.3800379,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.341,49.43,29.336
"2018-06-28 16:57:28.945",86.9700374,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.337,49.34,29.383
"2018-06-28 16:57:29.525",87.5500737,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.335,49.42,29.43
"2018-06-28 16:57:30.005",88.0302191,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,49.502,29.447
"2018-06-28 16:57:30.485",88.510079,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,49.389,29.358
"2018-06-28 16:57:31.235",89.2601175,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,49.595,29.251
"2018-06-28 16:57:31.805",89.8300418,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.325,49.471,29.249
"2018-06-28 16:57:32.435",90.4600392,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.322,49.645,29.216
"2018-06-28 16:57:32.915",90.9401112,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.32,49.623,29.158
"2018-06-28 16:57:33.485",91.5102267,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.32,49.61,29.151
"2018-06-28 16:57:34.235",92.2601327,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.315,49.729,29.184
"2018-06-28 16:57:34.815",92.8400414,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.315,49.665,29.189
"2018-06-28 16:57:35.455",93.4800404,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.309,49.843,29.124
"2018-06-28 16:57:35.935",93.9600447,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.31,49.716,29.027
"2018-06-28 16:57:36.505",94.5302316,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.306,49.887,28.992
"2018-06-28 16:57:37.255",95.2802196,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.304,49.812,28.96
"2018-06-28 16:57:37.845",95.8700459,25,14.606,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.304,49.936,29.006
"2018-06-28 16:57:38.475",96.5000405,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.299,49.914,28.989
"2018-06-28 16:57:38.955",96.9800977,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.298,49.904,28.974
"2018-06-28 16:57:39.435",97.4602238,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.293,50.089,28.947
"2018-06-28 16:57:40.135",98.1600387,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.294,49.955,28.834
"2018-06-28 16:57:40.615",98.6401816,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.291,50.124,28.834
"2018-06-28 16:57:41.465",99.4901795,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.288,50.038,28.767
"2018-06-28 16:57:41.945",99.9702068,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.285,50.175,28.737
"2018-06-28 16:57:42.425",100.4500429,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.282,50.234,28.665
"2018-06-28 16:57:43.135",101.1600403,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.282,50.176,28.643
"2018-06-28 16:57:43.615",101.6401131,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.278,50.339,28.643
"2018-06-28 16:57:44.465",102.4900454,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.276,50.229,28.698
"2018-06-28 16:57:44.945",102.9700415,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.272,50.418,28.732
"2018-06-28 16:57:45.445",103.4702398,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.272,50.31,28.766
"2018-06-28 16:57:46.145",104.1700411,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.27,50.457,28.879
"2018-06-28 16:57:46.625",104.650077,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.269,50.45,28.879
"2018-06-28 16:57:47.465",105.4900425,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.263,50.507,29.146
"2018-06-28 16:57:47.945",105.9701194,25,14.604,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.26,50.555,29.285
"2018-06-28 16:57:48.465",106.49012,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.26,50.445,29.405
"2018-06-28 16:57:49.135",107.1600448,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.256,50.669,29.522
"2018-06-28 16:57:49.615",107.6402198,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.255,50.529,29.522
"2018-06-28 16:57:50.455",108.4800507,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.25,50.752,29.615
"2018-06-28 16:57:50.935",108.9600866,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.25,50.626,29.63
"2018-06-28 16:57:51.495",109.5201984,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.248,50.752,29.643
"2018-06-28 16:57:52.165",110.1900457,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.244,50.768,29.488
"2018-06-28 16:57:52.645",110.6702136,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.245,50.712,29.315
"2018-06-28 16:57:53.495",111.5200483,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.24,50.836,29.192
"2018-06-28 16:57:53.975",112.000229,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.24,50.774,29.11
"2018-06-28 16:57:54.515",112.5402296,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.236,50.996,29.06
"2018-06-28 16:57:55.305",113.3300498,25,14.603,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.235,50.864,29.028
"2018-06-28 16:57:55.895",113.9200615,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.233,51.078,29.009
"2018-06-28 16:57:56.615",114.6400463,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.23,50.93,28.978
"2018-06-28 16:57:57.095",115.1200501,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.227,51.129,28.977
"2018-06-28 16:57:57.665",115.6902452,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.225,51.087,28.91
"2018-06-28 16:57:58.275",116.3000781,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.225,51.08,28.918
"2018-06-28 16:57:58.845",116.8700923,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.222,51.226,28.93
"2018-06-28 16:57:59.595",117.6202358,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.219,51.175,28.925
"2018-06-28 16:58:00.075",118.1000497,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.216,51.324,28.885
"2018-06-28 16:58:00.845",118.8701222,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.215,51.192,28.776
"2018-06-28 16:58:01.405",119.4300482,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.214,51.405,28.747
"2018-06-28 16:58:01.985",120.010231,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.211,51.265,28.763
"2018-06-28 16:58:02.685",120.7102001,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.208,51.467,28.811
"2018-06-28 16:58:03.165",121.1900961,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.206,51.404,28.837
"2018-06-28 16:58:03.835",121.8600504,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.206,51.469,28.834
"2018-06-28 16:58:04.395",122.4200503,25,14.606,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.203,51.549,28.802
