Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 13:06:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 13:06:57.269",0,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.435,-2.688
"2018-10-16 13:06:58.387",1.1180441,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.435,-2.688
"2018-10-16 13:06:59.154",1.8859599,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.872,-2.688
"2018-10-16 13:06:59.665",2.3965965,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.791,-2.688
"2018-10-16 13:07:00.416",3.1475876,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.207,-2.688
"2018-10-16 13:07:01.184",3.9155347,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37,-2.688
"2018-10-16 13:07:01.871",4.6026982,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.737,-2.688
"2018-10-16 13:07:02.702",5.4334768,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.981,-2.688
"2018-10-16 13:07:03.453",6.1846532,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.618,-2.688
"2018-10-16 13:07:04.220",6.9514344,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.419,-2.688
"2018-10-16 13:07:04.891",7.6226538,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.996,-2.688
"2018-10-16 13:07:05.691",8.422488,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.581,-2.688
"2018-10-16 13:07:06.441",9.1725182,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.992,-2.688
"2018-10-16 13:07:07.209",9.9404309,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.679,-2.688
"2018-10-16 13:07:07.896",10.6276005,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.907,-2.688
"2018-10-16 13:07:08.950",11.6817763,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.685,-2.688
"2018-10-16 13:07:09.701",12.4327968,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.846,-2.688
"2018-10-16 13:07:10.453",13.1847593,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.899,-2.688
"2018-10-16 13:07:11.220",13.9517312,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.713,-2.688
"2018-10-16 13:07:11.716",14.447402,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.322,-2.688
"2018-10-16 13:07:12.466",15.1974132,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.288,-2.688
"2018-10-16 13:07:13.233",15.9643303,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.539,-2.688
"2018-10-16 13:07:13.905",16.6365352,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.81,-2.688
"2018-10-16 13:07:14.704",17.4353979,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.79,-2.688
"2018-10-16 13:07:15.519",18.2502206,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.261,-2.688
"2018-10-16 13:07:16.318",19.049086,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.128,-2.688
"2018-10-16 13:07:16.990",19.7212921,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.632,-2.688
"2018-10-16 13:07:17.820",20.5511059,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.015,-2.688
"2018-10-16 13:07:18.667",21.3988363,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.248,-2.688
"2018-10-16 13:07:19.418",22.1498867,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.686,-2.688
"2018-10-16 13:07:20.185",22.9168491,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.504,-2.688
"2018-10-16 13:07:20.681",23.4124255,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.774,-2.688
"2018-10-16 13:07:21.432",24.163415,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.517,-2.688
"2018-10-16 13:07:22.199",24.93057,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.758,-2.688
"2018-10-16 13:07:22.870",25.6015738,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.583,-2.688
