Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/20/2017 10:34:33 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-20 22:36:07.147",92.0657275,25,28.525,60,64.087,10.2,0.405,60,64.074,11.6,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:08.878",93.7959172,25,28.526,60,64.274,11,0.476,60,64.27,11.1,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:10.498",95.4160244,25,28.538,60,64.437,9.5,0.423,60,64.409,11.4,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:12.438",97.356824,25,28.539,60,64.567,9.2,0.405,60,64.557,11.4,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:14.779",99.6969868,25,28.551,72,64.761,100,4.04,60,64.75,8.5,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:16.789",101.7068571,25,28.563,72,72.996,100,3.811,72,65.889,100,4.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:18.859",103.7769933,25,28.564,72,82.057,0,0,72,73.724,100,3.828,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:20.509",105.4269754,25,28.572,72,84.834,0,0,72,84.894,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:22.019",106.9372849,25,28.577,72,84.432,0,0,72,86.581,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:23.749",108.6676251,25,28.577,72,83.237,24.7,1.023,72,84.626,29,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:25.480",110.3983534,25,28.59,72,82.69,14.3,0.599,72,83.088,13.6,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:27.060",111.9787261,25,28.59,72,82.274,12.9,0.529,72,82.346,10.9,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:29.011",113.9288742,25,28.602,72,82.176,25.4,1.023,72,82.039,19,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:31.381",116.2994911,25,28.606,72,82.259,24.6,1.041,72,81.99,21.5,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:33.633",118.5512001,25,28.615,72,82.254,8.9,0.652,72,82.033,20.5,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:35.553",120.4713553,25,28.628,72,82.227,9.1,0.37,72,82.057,14.6,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:37.744",122.6624694,25,28.629,72,82.222,18.4,0.758,72,82.065,16.8,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:39.354",124.2722915,25,28.641,72,82.338,21,0.882,72,82.121,19.1,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:41.904",126.8223287,25,28.65,72,82.423,100,4.005,72,82.224,19.2,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:44.094",129.0126974,25,28.654,98,86.327,100,3.634,72,82.718,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:45.955",130.8729937,25,28.667,98,95.482,100,3.458,98,83.997,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:47.965",132.882921,25,28.668,98,103.049,100,3.246,98,91.992,100,3.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:49.696",134.6140777,25,28.68,98,109.461,0,0,98,103.906,100,3.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:51.377",136.2952926,25,28.68,98,109.869,13.4,0.494,98,110.593,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:53.108",138.0262646,25,28.692,98,108.354,45.8,1.676,98,109.028,40.6,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:55.089",140.0068484,25,28.698,98,108.488,10.2,0.37,98,108.302,25.5,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:56.789",141.7072879,25,28.705,98,108.177,39.6,1.446,98,108.11,41.5,1.552,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:36:58.700",143.6181281,25,28.718,98,108.56,22.4,0.846,98,108.364,32.2,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:00.490",145.408038,25,28.719,98,108.246,27.1,1.005,98,108.183,31.7,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:02.350",147.2685192,25,28.731,98,108.471,36.4,1.358,98,108.272,37.4,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:04.081",148.9995056,25,28.744,98,108.453,13.7,0.511,98,108.347,23.5,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:05.702",150.6205351,25,28.75,98,108.418,39,1.464,98,108.292,37.6,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:07.843",152.7612267,25,28.757,98,108.567,9.3,0.335,98,108.434,22.4,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:09.304",154.2218616,25,28.77,98,108.282,38.1,1.482,98,108.264,35.4,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:10.684",155.6020473,25,28.78,98,108.688,8.7,0.317,98,108.48,24.7,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:12.264",157.1819437,25,28.783,98,108.347,45.2,1.482,98,108.293,39.5,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:13.994",158.912672,25,28.795,98,108.64,12.7,0.458,98,108.505,22.3,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:15.265",160.1829714,25,28.802,98,108.348,43.6,1.623,98,108.311,38.8,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:17.176",162.0946928,25,28.809,98,108.603,10,0.37,98,108.481,22.2,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:18.698",163.6166894,25,28.822,98,108.352,43.2,1.605,98,108.332,38.6,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:20.519",165.4373192,25,28.828,98,108.757,11.4,0.423,98,108.585,27.3,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:22.351",167.2689361,25,28.835,98,108.315,39.1,1.446,98,108.346,35.8,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:24.631",169.548972,25,28.848,60,108.822,0,0,98,108.541,36,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:26.761",171.6793691,25,28.861,60,106.253,0,0,60,108.325,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:29.012",173.9306634,25,28.873,60,103.511,0,0,60,105.611,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:30.323",175.2411781,25,28.886,60,100.101,0,0,60,101.304,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:31.683",176.6017326,25,28.894,60,97.622,0,0,60,98.085,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:33.353",178.2717365,25,28.899,60,95.073,0,0,60,94.792,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:34.714",179.632547,25,28.912,60,91.783,0,0,60,91.305,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:36.264",181.1825829,25,28.925,60,89.345,0,0,60,88.31,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:37.575",182.492936,25,28.926,60,86.476,0,0,60,85.708,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:38.945",183.8631315,25,28.938,60,84.261,0,0,60,83.452,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:40.435",185.3533582,25,28.946,60,81.996,0,0,60,81.172,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:41.985",186.9033493,25,28.951,60,79.696,0,0,60,78.878,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:43.446",188.3641065,25,28.964,60,77.524,0,0,60,76.732,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:44.996",189.9141026,25,28.974,60,75.482,0,0,60,74.709,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:46.426",191.3441048,25,28.977,60,73.554,0,0,60,72.811,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:47.946",192.86392,25,28.99,60,71.854,0,0,60,71.025,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:49.526",194.4439186,25,28.991,60,70.018,0,0,60,69.336,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:51.075",195.9934802,25,29.003,60,68.398,0,0,60,67.642,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:52.535",197.4536461,25,29.012,60,66.769,0,0,60,66.146,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:54.175",199.0934797,25,29.016,60,65.331,0,0,60,64.738,21.7,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:55.815",200.7336276,25,29.029,60,64.345,0,0,60,64.246,2.6,0.123,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:57.365",202.2834764,25,29.03,60,64.192,10.4,0.458,60,63.801,8.1,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:37:58.685",203.6035078,25,29.041,60,63.821,4.4,0.176,60,63.55,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:00.055",204.9734728,25,29.043,60,63.653,9.1,0.388,60,63.409,8.2,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:01.705",206.6236547,25,29.047,60,63.509,6.5,0.282,60,63.298,8.3,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:03.075",207.9936586,25,29.056,60,63.431,7.6,0.388,60,63.253,9.4,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:04.575",209.4936371,25,29.056,60,63.417,8,0.352,60,63.262,8.7,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:05.945",210.863664,25,29.069,60,63.439,8.3,0.352,60,63.306,9.7,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:07.495",212.4136675,25,29.069,60,63.495,9.3,0.317,60,63.389,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:08.765",213.6836575,25,29.08,60,63.584,8.7,0.37,60,63.49,9.6,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:10.505",215.4236408,25,29.082,60,63.679,8.9,0.388,60,63.594,9.7,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:12.415",217.3335469,25,29.082,60,63.817,9.1,0.37,60,63.766,10.1,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:13.665",218.5836543,25,29.095,60,63.986,8.1,0.405,60,63.928,10.4,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:15.075",219.9936545,25,29.095,60,64.1,8.8,0.352,60,64.051,11,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:17.045",221.9636406,25,29.098,60,64.229,8.8,0.388,60,64.211,10.2,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:19.015",223.9336176,25,29.108,60,64.386,8,0.335,60,64.376,10.2,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:21.075",225.9936504,25,29.108,60,64.543,8.9,0.37,60,64.542,9.9,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:23.235",228.1534678,25,29.121,72,67.514,100,3.881,60,65.066,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:25.155",230.0736397,25,29.121,72,78.036,0,0,72,67.215,100,4.075,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:27.165",232.0835478,25,29.125,72,83.823,0,0,72,77.301,100,3.793,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:28.715",233.6334635,25,29.134,72,84.488,0,0,72,86.347,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:30.145",235.0635023,25,29.134,72,84.031,3.9,0.158,72,86.511,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:31.695",236.6136448,25,29.134,72,82.971,18.2,0.741,72,84.32,31.6,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:33.435",238.3534603,25,29.143,72,82.645,15.6,0.635,72,83.115,10.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:35.255",240.1736475,25,29.147,72,82.266,13.7,0.423,72,82.337,10.5,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:37.675",242.5936075,25,29.147,72,82.162,20.2,0.829,72,82.007,16,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:39.565",244.4836305,25,29.16,72,82.233,21,0.846,72,81.975,19,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:41.775",246.6936444,25,29.16,72,82.296,14.5,0.599,72,82.009,17.1,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:43.965",248.8836447,25,29.173,72,82.307,10.8,0.441,72,82.046,15.5,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:46.155",251.0736122,25,29.174,72,82.284,10.9,0.441,72,82.08,16.5,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:48.135",253.0536438,25,29.186,72,82.313,16.1,0.67,72,82.114,16.6,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:50.295",255.2136294,25,29.187,72,82.387,19.4,0.811,72,82.161,19.2,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:52.605",257.5236371,25,29.199,98,85.402,100,3.652,72,82.584,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:54.545",259.4635222,25,29.199,98,94.22,100,3.476,98,83.792,100,3.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:56.585",261.5036375,25,29.209,98,102.218,100,3.387,98,92.938,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:58.275",263.1936327,25,29.213,98,109.571,0,0,98,105.446,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:38:59.825",264.743646,25,29.213,98,110.331,7.3,0.264,98,110.387,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:01.315",266.2336347,25,29.216,98,108.714,40.4,1.517,98,109.162,41.5,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:03.045",267.9634552,25,29.225,98,108.392,13.5,0.494,98,108.311,21.3,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:04.835",269.7534507,25,29.226,98,108.322,37.6,1.57,98,108.222,39.2,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:06.545",271.4636199,25,29.238,98,108.426,10.3,0.37,98,108.336,22,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:08.225",273.143652,25,29.239,98,108.261,45.4,1.693,98,108.179,39.6,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:09.815",274.7336382,25,29.244,98,108.551,9.7,0.335,98,108.4,20.4,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:10.975",275.8935319,25,29.252,98,108.263,44.2,1.64,98,108.206,41.6,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:12.885",277.8034441,25,29.252,98,108.366,17.1,0.335,98,108.369,22.5,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:14.025",278.9436254,25,29.265,98,108.305,42.4,1.57,98,108.262,38.9,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:15.485",280.4036367,25,29.265,98,108.361,17.9,0.652,98,108.329,23.9,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:17.035",281.9536299,25,29.277,98,108.632,26.9,1.182,98,108.441,36.3,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:18.495",283.4136146,25,29.278,98,108.303,23.6,0.864,98,108.311,27.6,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:20.045",284.9636275,25,29.29,98,108.713,30.1,1.129,98,108.497,31.7,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:21.355",286.2736298,25,29.291,98,108.259,30.5,1.111,98,108.292,32.9,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:22.995",287.9134392,25,29.298,98,108.762,12.2,0.441,98,108.543,24.4,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:24.215",289.133627,25,29.305,98,108.242,39.7,1.393,98,108.295,34.8,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:26.125",291.0435938,25,29.312,98,108.691,4.9,0.158,98,108.558,23.6,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:27.795",292.7136309,25,29.318,98,108.263,35.4,1.288,98,108.322,35.2,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:29.575",294.4936297,25,29.331,98,108.776,20.8,0.97,98,108.581,31.1,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:31.615",296.5336285,25,29.332,60,108.311,0,0,98,108.387,27.2,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:33.775",298.6936411,25,29.344,60,107.444,0,0,98,108.301,44.2,1.693,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:35.995",300.9136267,25,29.357,60,104.666,0,0,60,107.261,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:37.465",302.3836142,25,29.368,60,101.595,0,0,60,103.479,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:39.015",303.9336197,25,29.37,60,98.955,0,0,60,100.084,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:40.475",305.3936154,25,29.383,60,96.185,0,0,60,96.575,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:42.025",306.9436271,25,29.384,60,93.379,0,0,60,93.226,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:43.455",308.3736257,25,29.397,60,90.604,0,0,60,90.138,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:45.005",309.9236139,25,29.399,60,87.94,0,0,60,87.283,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:46.485",311.4035924,25,29.41,60,85.22,0,0,60,84.475,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:48.035",312.9535914,25,29.416,60,82.96,0,0,60,82.179,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:49.505",314.4234316,25,29.423,60,80.528,0,0,60,79.732,0,0,-2.688,-2.688,-2.688,-2.688
