Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/6 13:45:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-06 13:46:39.156",54.3746863,25,26.29,25,26.489,0,0,25,26.406,0,0,26.286,26.528,48.533,26.412
"2018-11-06 13:46:39.684",54.9022751,25,26.29,25,26.489,0,0,25,26.406,0,0,26.286,26.529,48.582,26.413
"2018-11-06 13:46:40.178",55.3969546,25,26.29,25,26.489,0,0,25,26.407,0,0,26.287,26.53,48.632,26.413
"2018-11-06 13:46:40.658",55.8766792,25,26.29,25,26.489,0,0,25,26.407,0,0,26.287,26.531,48.681,26.414
"2018-11-06 13:46:41.154",56.3723465,25,26.291,25,26.49,0,0,25,26.407,0,0,26.287,26.531,48.731,26.415
"2018-11-06 13:46:41.680",56.898941,25,26.292,25,26.49,0,0,25,26.407,0,0,26.288,26.532,48.783,26.416
"2018-11-06 13:46:42.160",57.3787223,25,26.293,25,26.49,0,0,25,26.408,0,0,26.288,26.533,48.83,26.417
"2018-11-06 13:46:42.640",57.858379,25,26.296,25,26.49,0,0,25,26.408,0,0,26.289,26.534,48.88,26.417
"2018-11-06 13:46:43.230",58.4487981,25,26.298,25,26.491,0,0,25,26.408,0,0,26.289,26.535,48.932,26.418
"2018-11-06 13:46:43.709",58.9275187,25,26.3,25,26.491,0,0,25,26.409,0,0,26.29,26.536,48.981,26.419
"2018-11-06 13:46:44.189",59.4072361,25,26.301,25,26.491,0,0,25,26.409,0,0,26.29,26.537,49.031,26.42
"2018-11-06 13:46:44.764",59.9827442,25,26.302,25,26.491,0,0,25,26.41,0,0,26.291,26.538,49.091,26.421
"2018-11-06 13:46:45.243",60.4614187,25,26.302,25,26.491,0,0,25,26.41,0,0,26.292,26.538,49.139,26.422
"2018-11-06 13:46:45.722",60.9411698,25,26.302,25,26.492,0,0,25,26.41,0,0,26.292,26.539,49.179,26.423
"2018-11-06 13:46:46.441",61.6602151,25,26.302,25,26.492,0,0,25,26.41,0,0,26.292,26.54,49.249,26.424
"2018-11-06 13:46:46.921",62.1399336,25,26.302,25,26.492,0,0,25,26.411,0,0,26.292,26.541,49.298,26.425
"2018-11-06 13:46:47.481",62.699439,25,26.302,25,26.493,0,0,25,26.412,0,0,26.293,26.542,49.36,26.426
"2018-11-06 13:46:48.103",63.3217743,25,26.302,25,26.493,0,0,25,26.412,0,0,26.294,26.544,49.418,26.427
"2018-11-06 13:46:48.583",63.8014921,25,26.302,25,26.493,0,0,25,26.412,0,0,26.294,26.545,49.468,26.428
"2018-11-06 13:46:49.062",64.28121,25,26.302,25,26.493,0,0,25,26.413,0,0,26.294,26.546,49.519,26.428
"2018-11-06 13:46:49.621",64.8397181,25,26.302,25,26.494,0,0,25,26.413,0,0,26.295,26.547,49.568,26.43
"2018-11-06 13:46:50.101",65.3194699,25,26.302,25,26.494,0,0,25,26.413,0,0,26.295,26.548,49.616,26.43
"2018-11-06 13:46:50.580",65.7991632,25,26.302,25,26.494,0,0,25,26.413,0,0,26.296,26.549,49.666,26.431
"2018-11-06 13:46:51.123",66.3417038,25,26.302,25,26.494,0,0,25,26.414,0,0,26.296,26.55,49.716,26.432
"2018-11-06 13:46:51.603",66.8214809,25,26.302,25,26.495,0,0,25,26.414,0,0,26.296,26.551,49.767,26.433
"2018-11-06 13:46:52.082",67.3011451,25,26.302,25,26.495,0,0,25,26.415,0,0,26.297,26.552,49.816,26.434
"2018-11-06 13:46:52.657",67.8756042,25,26.302,25,26.495,0,0,25,26.415,0,0,26.297,26.553,49.875,26.435
"2018-11-06 13:46:53.153",68.3712798,25,26.302,25,26.495,0,0,25,26.415,0,0,26.298,26.553,49.927,26.436
"2018-11-06 13:46:53.632",68.8510029,25,26.302,25,26.496,0,0,25,26.416,0,0,26.299,26.555,49.964,26.437
"2018-11-06 13:46:54.160",69.3785879,25,26.302,25,26.496,0,0,25,26.416,0,0,26.299,26.556,50.026,26.438
"2018-11-06 13:46:54.655",69.8733829,25,26.302,25,26.496,0,0,25,26.416,0,0,26.299,26.557,50.074,26.439
"2018-11-06 13:46:55.134",70.3529837,25,26.303,25,26.496,0,0,25,26.417,0,0,26.3,26.558,50.113,26.44
"2018-11-06 13:46:55.629",70.8476617,25,26.304,25,26.497,0,0,25,26.417,0,0,26.3,26.559,50.164,26.441
"2018-11-06 13:46:56.125",71.3433376,25,26.306,25,26.497,0,0,25,26.417,0,0,26.301,26.56,50.214,26.442
"2018-11-06 13:46:56.603",71.8220579,25,26.308,25,26.497,0,0,25,26.418,0,0,26.301,26.561,50.263,26.443
"2018-11-06 13:46:57.099",72.3177357,25,26.31,25,26.497,0,0,25,26.418,0,0,26.302,26.562,50.313,26.444
"2018-11-06 13:46:57.674",72.8931954,25,26.311,25,26.497,0,0,25,26.418,0,0,26.302,26.563,50.373,26.445
"2018-11-06 13:46:58.154",73.3729136,25,26.313,25,26.498,0,0,25,26.419,0,0,26.302,26.564,50.422,26.446
"2018-11-06 13:46:58.633",73.8516652,25,26.313,25,26.498,0,0,25,26.419,0,0,26.303,26.565,50.462,26.447
"2018-11-06 13:46:59.176",74.3951807,25,26.314,25,26.498,0,0,25,26.419,0,0,26.304,26.566,50.523,26.448
"2018-11-06 13:46:59.655",74.8739025,25,26.314,25,26.498,0,0,25,26.42,0,0,26.304,26.568,50.571,26.449
"2018-11-06 13:47:00.135",75.3536195,25,26.314,25,26.499,0,0,25,26.42,0,0,26.304,26.569,50.609,26.45
"2018-11-06 13:47:00.710",75.9290868,25,26.314,25,26.499,0,0,25,26.42,0,0,26.305,26.57,50.672,26.451
"2018-11-06 13:47:01.190",76.4087997,25,26.314,25,26.499,0,0,25,26.421,0,0,26.305,26.571,50.72,26.452
"2018-11-06 13:47:01.670",76.8885239,25,26.314,25,26.499,0,0,25,26.421,0,0,26.306,26.572,50.77,26.453
"2018-11-06 13:47:02.222",77.4410459,25,26.314,25,26.499,0,0,25,26.421,0,0,26.307,26.573,50.821,26.455
"2018-11-06 13:47:02.756",77.9746186,25,26.314,25,26.5,0,0,25,26.422,0,0,26.307,26.574,50.88,26.456
"2018-11-06 13:47:03.235",78.4533396,25,26.314,25,26.5,0,0,25,26.422,0,0,26.308,26.575,50.918,26.457
"2018-11-06 13:47:03.746",78.9649718,25,26.314,25,26.5,0,0,25,26.422,0,0,26.308,26.576,50.97,26.458
"2018-11-06 13:47:04.242",79.4606477,25,26.314,25,26.5,0,0,25,26.423,0,0,26.309,26.577,51.019,26.459
"2018-11-06 13:47:04.721",79.939368,25,26.314,25,26.501,0,0,25,26.423,0,0,26.309,26.579,51.067,26.461
"2018-11-06 13:47:05.232",80.4510005,25,26.314,25,26.501,0,0,25,26.424,0,0,26.309,26.58,51.118,26.461
"2018-11-06 13:47:05.728",80.9466893,25,26.314,25,26.501,0,0,25,26.424,0,0,26.31,26.581,51.168,26.463
"2018-11-06 13:47:06.208",81.4263976,25,26.314,25,26.501,0,0,25,26.424,0,0,26.311,26.582,51.215,26.464
"2018-11-06 13:47:06.686",81.9051141,25,26.314,25,26.502,0,0,25,26.425,0,0,26.311,26.584,51.268,26.465
"2018-11-06 13:47:07.213",82.4317072,25,26.314,25,26.502,0,0,25,26.425,0,0,26.312,26.585,51.317,26.466
"2018-11-06 13:47:07.693",82.911425,25,26.314,25,26.502,0,0,25,26.425,0,0,26.312,26.586,51.366,26.468
"2018-11-06 13:47:08.172",83.3911428,25,26.314,25,26.503,0,0,25,26.426,0,0,26.312,26.587,51.415,26.469
"2018-11-06 13:47:08.732",83.9506512,25,26.314,25,26.503,0,0,25,26.426,0,0,26.313,26.588,51.467,26.47
"2018-11-06 13:47:09.211",84.4293681,25,26.315,25,26.503,0,0,25,26.426,0,0,26.314,26.59,51.515,26.471
"2018-11-06 13:47:09.690",84.9090863,25,26.317,25,26.503,0,0,25,26.427,0,0,26.314,26.591,51.564,26.472
"2018-11-06 13:47:10.265",85.483551,25,26.319,25,26.504,0,0,25,26.427,0,0,26.314,26.593,51.615,26.474
"2018-11-06 13:47:10.761",85.9792489,25,26.321,25,26.504,0,0,25,26.427,0,0,26.315,26.594,51.675,26.475
"2018-11-06 13:47:11.256",86.4750139,25,26.323,25,26.504,0,0,25,26.428,0,0,26.316,26.595,51.715,26.476
"2018-11-06 13:47:11.832",87.0503641,25,26.325,25,26.504,0,0,25,26.428,0,0,26.316,26.597,51.773,26.479
"2018-11-06 13:47:12.310",87.5290844,25,26.325,25,26.504,0,0,25,26.429,0,0,26.317,26.598,51.823,26.48
"2018-11-06 13:47:12.790",88.0088026,25,26.326,25,26.504,0,0,25,26.429,0,0,26.317,26.599,51.871,26.48
"2018-11-06 13:47:13.396",88.615182,25,26.326,25,26.505,0,0,25,26.429,0,0,26.317,26.601,51.922,26.483
"2018-11-06 13:47:13.893",89.1118589,25,26.326,25,26.505,0,0,25,26.43,0,0,26.318,26.602,51.982,26.484
"2018-11-06 13:47:14.452",89.6703679,25,26.326,25,26.505,0,0,25,26.431,0,0,26.319,26.603,52.032,26.486
"2018-11-06 13:47:14.978",90.1969549,25,26.326,25,26.506,0,0,25,26.431,0,0,26.319,26.605,52.09,26.487
"2018-11-06 13:47:15.538",90.7564595,25,26.326,25,26.506,0,0,25,26.431,0,0,26.32,26.606,52.14,26.488
"2018-11-06 13:47:16.017",91.2361868,25,26.326,25,26.506,0,0,25,26.432,0,0,26.32,26.608,52.191,26.49
"2018-11-06 13:47:16.561",91.7797612,25,26.326,25,26.507,0,0,25,26.432,0,0,26.321,26.61,52.239,26.491
"2018-11-06 13:47:17.056",92.2744025,25,26.326,25,26.507,0,0,25,26.432,0,0,26.321,26.612,52.289,26.493
"2018-11-06 13:47:17.535",92.7541204,25,26.326,25,26.507,0,0,25,26.433,0,0,26.322,26.612,52.339,26.494
"2018-11-06 13:47:18.031",93.2497971,25,26.326,25,26.507,0,0,25,26.433,0,0,26.322,26.613,52.388,26.495
"2018-11-06 13:47:18.526",93.7444758,25,26.326,25,26.507,0,0,25,26.434,0,0,26.323,26.615,52.44,26.497
"2018-11-06 13:47:19.006",94.2243348,25,26.326,25,26.508,0,0,25,26.434,0,0,26.323,26.616,52.488,26.498
"2018-11-06 13:47:19.532",94.7507848,25,26.326,25,26.508,0,0,25,26.435,0,0,26.324,26.618,52.538,26.499
"2018-11-06 13:47:20.044",95.2624173,25,26.326,25,26.509,0,0,25,26.435,0,0,26.325,26.619,52.588,26.501
"2018-11-06 13:47:20.523",95.7421367,25,26.326,25,26.509,0,0,25,26.435,0,0,26.325,26.621,52.639,26.503
"2018-11-06 13:47:21.003",96.2218553,25,26.326,25,26.509,0,0,25,26.436,0,0,26.326,26.622,52.686,26.504
"2018-11-06 13:47:21.625",96.8441902,25,26.326,25,26.509,0,0,25,26.436,0,0,26.326,26.625,52.745,26.506
"2018-11-06 13:47:22.376",97.5951834,25,26.326,25,26.51,0,0,25,26.436,0,0,26.327,26.627,52.816,26.509
"2018-11-06 13:47:22.872",98.0908594,25,26.327,25,26.51,0,0,25,26.437,0,0,26.328,26.629,52.866,26.51
"2018-11-06 13:47:23.448",98.6663224,25,26.328,25,26.51,0,0,25,26.438,0,0,26.328,26.63,52.927,26.512
"2018-11-06 13:47:23.927",99.1460388,25,26.331,25,26.511,0,0,25,26.438,0,0,26.329,26.632,52.974,26.514
"2018-11-06 13:47:24.758",99.9768188,25,26.333,25,26.511,0,0,25,26.438,0,0,26.33,26.635,53.055,26.515
"2018-11-06 13:47:25.237",100.4555386,25,26.336,25,26.511,0,0,25,26.439,0,0,26.331,26.637,53.105,26.516
"2018-11-06 13:47:25.717",100.9352867,25,26.337,25,26.512,0,0,25,26.439,0,0,26.331,26.638,53.152,26.518
"2018-11-06 13:47:26.276",101.4947648,25,26.337,25,26.512,0,0,25,26.44,0,0,26.332,26.64,53.204,26.52
"2018-11-06 13:47:26.771",101.9894398,25,26.337,25,26.512,0,0,25,26.44,0,0,26.332,26.641,53.254,26.521
"2018-11-06 13:47:27.378",102.5968161,25,26.338,25,26.513,0,0,25,26.441,0,0,26.333,26.643,53.311,26.524
"2018-11-06 13:47:27.954",103.1722784,25,26.338,25,26.513,0,0,25,26.441,0,0,26.334,26.645,53.374,26.526
"2018-11-06 13:47:28.512",103.7307873,25,26.338,25,26.513,0,0,25,26.442,0,0,26.334,26.646,53.429,26.528
"2018-11-06 13:47:28.992",104.2105335,25,26.338,25,26.513,0,0,25,26.442,0,0,26.335,26.648,53.481,26.529
"2018-11-06 13:47:29.796",105.014356,25,26.338,25,26.514,0,0,25,26.443,0,0,26.336,26.651,53.558,26.531
"2018-11-06 13:47:30.270",105.4890871,25,26.338,25,26.514,0,0,25,26.443,0,0,26.336,26.653,53.601,26.533
"2018-11-06 13:47:30.749",105.9678074,25,26.338,25,26.514,0,0,25,26.443,0,0,26.337,26.655,53.651,26.534
"2018-11-06 13:47:31.245",106.463483,25,26.338,25,26.515,0,0,25,26.444,0,0,26.338,26.657,53.698,26.536
"2018-11-06 13:47:31.725",106.9432389,25,26.338,25,26.515,0,0,25,26.444,0,0,26.338,26.658,53.748,26.538
"2018-11-06 13:47:32.203",107.4219214,25,26.338,25,26.515,0,0,25,26.444,0,0,26.338,26.66,53.798,26.539
"2018-11-06 13:47:32.763",107.981426,25,26.338,25,26.515,0,0,25,26.445,0,0,26.34,26.662,53.848,26.541
