MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
59.4080009460449,-1023949,-485958,-815418,-902940,-644618,-706506,-664609,-710880,-1764750,-1117178,-943767,-1190427,-1190222,-1234742,-1309630,-1157048,-1878739,-837377,-794760,-724153,-507740,-532698,-548167,-468116
59.564998626709,-1024620,-485865,-817143,-900760,-641585,-707583,-664129,-709460,-1758010,-1114605,-936461,-1180785,-1180097,-1224562,-1300687,-1148702,-1864880,-837048,-789607,-719667,-504286,-532503,-546802,-467178
59.7060012817383,-1023049,-484194,-812899,-895951,-638944,-705805,-662843,-710324,-1756210,-1114432,-939198,-1184390,-1186062,-1221321,-1300584,-1148406,-1866318,-833917,-791939,-722408,-508454,-532787,-549316,-471163
59.8919982910156,-1020663,-487801,-816736,-899676,-645562,-707874,-660394,-709567,-1760768,-1117538,-946570,-1187558,-1185327,-1228456,-1305214,-1146864,-1867304,-833580,-790737,-720385,-509836,-535294,-550830,-471650
60.0429992675781,-1030768,-488352,-820791,-903015,-646260,-707421,-661838,-711236,-1760772,-1118977,-938699,-1185296,-1184112,-1227431,-1298578,-1144695,-1854201,-829979,-785214,-716237,-503851,-529206,-543252,-467331
60.201000213623,-1019871,-484870,-813559,-895585,-639729,-705320,-659062,-704891,-1746299,-1104066,-937776,-1179009,-1175779,-1217821,-1295580,-1142705,-1856026,-830739,-782177,-713300,-503123,-531334,-545150,-470502
60.3800010681152,-1024629,-486342,-818264,-898783,-643624,-711150,-667838,-712601,-1770273,-1119470,-944297,-1192944,-1189673,-1232842,-1306568,-1150045,-1869134,-833420,-793893,-720561,-507871,-532749,-550454,-473006
60.5099983215332,-1028339,-486193,-814705,-897557,-642312,-705495,-660024,-708169,-1754744,-1112653,-940960,-1184732,-1181033,-1223755,-1297871,-1146034,-1865782,-833389,-788770,-718371,-504991,-531194,-549711,-469899
60.6679992675781,-1026147,-488748,-814895,-897461,-640589,-703675,-658549,-708083,-1749932,-1110755,-935098,-1176535,-1173913,-1218775,-1292570,-1142744,-1854821,-823343,-781822,-712411,-502014,-529598,-543941,-466744
60.814998626709,-1019804,-485639,-811347,-895658,-638688,-704856,-662374,-710202,-1757064,-1114035,-940770,-1187285,-1185395,-1229199,-1300718,-1147675,-1867137,-834767,-788211,-716509,-507013,-534430,-547597,-470111
61.007999420166,-1023204,-485890,-816762,-902405,-643883,-709805,-664558,-709894,-1766295,-1120955,-947762,-1193481,-1193849,-1235376,-1309238,-1152755,-1867876,-834293,-788978,-721444,-506916,-532832,-552691,-470025
61.1669998168945,-1028703,-489679,-820503,-901754,-641147,-704186,-659691,-707375,-1751146,-1110652,-937621,-1179187,-1179543,-1223750,-1295598,-1143522,-1854415,-831716,-785433,-714894,-503579,-531018,-547323,-471304
61.3170013427734,-1024081,-487936,-817301,-896621,-643387,-706314,-660487,-709723,-1755256,-1113363,-939915,-1183626,-1182658,-1226933,-1302198,-1145152,-1856239,-828811,-784981,-718885,-506398,-532497,-548649,-469269
61.4749984741211,-1022474,-485555,-815634,-897487,-640618,-706154,-661177,-710949,-1759377,-1115350,-944286,-1186046,-1182230,-1227038,-1299617,-1146247,-1854805,-828309,-782990,-717795,-505371,-532754,-549440,-469145
61.6150016784668,-1028762,-487758,-818738,-900123,-642272,-712647,-663406,-714049,-1770028,-1120462,-944851,-1188263,-1188091,-1228418,-1304311,-1147497,-1861259,-831340,-790179,-721486,-507178,-532985,-550831,-469328
61.7960014343262,-1030222,-487984,-818992,-900377,-642765,-708874,-661946,-709885,-1755899,-1110592,-938621,-1179764,-1180633,-1224078,-1295602,-1142464,-1856235,-829120,-786154,-714457,-504248,-531193,-548550,-471403
61.9480018615723,-1025988,-489094,-818062,-900259,-643068,-709998,-664521,-711777,-1762208,-1118477,-946611,-1189262,-1188530,-1229422,-1303427,-1149454,-1864180,-835548,-789264,-716823,-507830,-533949,-549485,-473695
62.1059989929199,-1029843,-488124,-815233,-898794,-643812,-711240,-664114,-710905,-1761041,-1115375,-942006,-1183873,-1184717,-1227648,-1297569,-1145120,-1858049,-831365,-784487,-715812,-504737,-531734,-547973,-470226
62.2690010070801,-1019869,-486345,-811974,-898755,-639563,-703479,-656930,-707200,-1752772,-1109851,-935345,-1175712,-1179125,-1221172,-1293684,-1139303,-1853822,-830853,-784650,-714318,-506563,-533114,-550423,-473022
62.4070014953613,-1029210,-486747,-814744,-897050,-642172,-706729,-663130,-711946,-1755652,-1114871,-941350,-1183356,-1182570,-1226980,-1300254,-1144943,-1860733,-830093,-783674,-713215,-504891,-528176,-542301,-466550
62.5970001220703,-1015549,-482620,-810673,-889916,-637283,-700698,-654195,-703150,-1753626,-1108545,-934476,-1178927,-1177866,-1221174,-1293965,-1141625,-1855511,-828000,-782761,-715123,-504074,-529230,-544775,-468341
62.7439994812012,-1019371,-484524,-809892,-892366,-640309,-701915,-656494,-704780,-1746570,-1107511,-933862,-1178321,-1177924,-1224933,-1293618,-1137845,-1853291,-827556,-785282,-716872,-508095,-530172,-545564,-469420
62.9029998779297,-1028045,-487558,-813621,-894677,-642527,-704507,-657609,-706229,-1750459,-1109167,-937967,-1179757,-1178513,-1224713,-1294641,-1139850,-1850225,-827978,-781939,-715025,-505279,-529620,-543340,-468960
63.060001373291,-1023885,-487469,-814154,-895527,-641845,-705443,-660681,-709562,-1761690,-1114628,-938456,-1186425,-1181485,-1225794,-1299420,-1145818,-1856736,-821162,-782248,-711977,-501186,-526929,-544335,-465547
63.1959991455078,-1021594,-485581,-809901,-888210,-638535,-701962,-657973,-707411,-1760419,-1112656,-939648,-1186222,-1183568,-1227140,-1300745,-1144665,-1862008,-832872,-789891,-718229,-508665,-531568,-550398,-474403
