Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 9:33:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 09:33:19.921",0,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.498,-2.688
"2018-11-13 09:33:20.768",0.8467355,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.497,-2.688
"2018-11-13 09:33:21.359",1.4381559,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.449,-2.688
"2018-11-13 09:33:22.158",2.2370164,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.248,-2.688
"2018-11-13 09:33:23.165",3.2443207,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.11,-2.688
"2018-11-13 09:33:23.644",3.7230405,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.311,-2.688
"2018-11-13 09:33:24.252",4.3314165,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.861,-2.688
"2018-11-13 09:33:25.098",5.1771578,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.053,-2.688
"2018-11-13 09:33:25.946",6.0248826,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.347,-2.688
"2018-11-13 09:33:26.649",6.7280015,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.553,-2.688
"2018-11-13 09:33:27.256",7.3353769,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.269,-2.688
"2018-11-13 09:33:28.007",8.0863674,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.295,-2.688
"2018-11-13 09:33:28.902",8.9809756,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.191,-2.688
"2018-11-13 09:33:29.573",9.6521788,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.269,-2.688
"2018-11-13 09:33:30.276",10.3553019,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.286,-2.688
"2018-11-13 09:33:31.059",11.1382062,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.378,-2.688
"2018-11-13 09:33:31.859",11.9380791,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.467,-2.688
"2018-11-13 09:33:32.530",12.6092739,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.534,-2.688
"2018-11-13 09:33:33.281",13.3602595,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.629,-2.688
"2018-11-13 09:33:34.048",14.127236,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.718,-2.688
"2018-11-13 09:33:34.879",14.9579874,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.822,-2.688
"2018-11-13 09:33:35.567",15.6461564,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.889,-2.688
"2018-11-13 09:33:36.253",16.3323091,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.991,-2.688
"2018-11-13 09:33:37.068",17.1471292,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.082,-2.688
"2018-11-13 09:33:37.868",17.9471062,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.185,-2.688
"2018-11-13 09:33:38.587",18.6660658,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.252,-2.688
"2018-11-13 09:33:39.338",19.4170567,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.366,-2.688
"2018-11-13 09:33:40.090",20.1690478,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.447,-2.688
"2018-11-13 09:33:41.001",21.0796106,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.557,-2.688
"2018-11-13 09:33:41.672",21.7508315,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.63,-2.688
"2018-11-13 09:33:42.343",22.4221823,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.724,-2.688
"2018-11-13 09:33:43.094",23.173012,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.813,-2.688
"2018-11-13 09:33:44.068",24.1474026,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.929,-2.688
"2018-11-13 09:33:44.644",24.7228638,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.992,-2.688
"2018-11-13 09:33:45.283",25.3621531,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.075,-2.688
"2018-11-13 09:33:45.986",26.0652731,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.148,-2.688
"2018-11-13 09:33:46.801",26.8800925,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.254,-2.688
"2018-11-13 09:33:47.488",27.5672537,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.328,-2.688
"2018-11-13 09:33:48.271",28.3501596,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.435,-2.688
"2018-11-13 09:33:49.135",29.2138583,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.53,-2.688
"2018-11-13 09:33:49.981",30.060584,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.639,-2.688
"2018-11-13 09:33:50.748",30.8275329,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.723,-2.688
"2018-11-13 09:33:51.420",31.4987383,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.806,-2.688
"2018-11-13 09:33:52.267",32.3464703,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.914,-2.688
"2018-11-13 09:33:53.210",33.2889477,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.011,-2.688
"2018-11-13 09:33:54.264",34.3431279,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.154,-2.688
"2018-11-13 09:33:55.016",35.0951175,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.238,-2.688
"2018-11-13 09:33:55.990",36.06951,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.359,-2.688
"2018-11-13 09:33:56.662",36.7407143,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.426,-2.688
"2018-11-13 09:33:57.413",37.4917429,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.526,-2.688
"2018-11-13 09:33:58.164",38.242696,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.618,-2.688
"2018-11-13 09:33:59.299",39.3776595,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.738,-2.688
"2018-11-13 09:34:00.050",40.128755,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.835,-2.688
"2018-11-13 09:34:00.976",41.0551725,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.954,-2.688
"2018-11-13 09:34:01.776",41.8550328,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.038,-2.688
"2018-11-13 09:34:02.479",42.5581548,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.12,-2.688
"2018-11-13 09:34:03.294",43.3729723,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.23,-2.688
"2018-11-13 09:34:04.173",44.2516212,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.333,-2.688
"2018-11-13 09:34:05.084",45.1631828,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.444,-2.688
"2018-11-13 09:34:05.715",45.794495,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.501,-2.688
"2018-11-13 09:34:06.314",46.3929062,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.587,-2.688
"2018-11-13 09:34:07.146",47.2246699,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.68,-2.688
"2018-11-13 09:34:08.216",48.2948051,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.8,-2.688
"2018-11-13 09:34:08.759",48.8383517,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.871,-2.688
"2018-11-13 09:34:09.415",49.4937225,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.955,-2.688
"2018-11-13 09:34:10.166",50.2445914,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.038,-2.688
"2018-11-13 09:34:11.093",51.1721084,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.157,-2.688
"2018-11-13 09:34:11.764",51.8433139,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.229,-2.688
"2018-11-13 09:34:12.451",52.5304759,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.311,-2.688
"2018-11-13 09:34:13.266",53.3452956,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.408,-2.688
"2018-11-13 09:34:14.305",54.3845164,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.528,-2.688
"2018-11-13 09:34:15.264",55.3429504,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.645,-2.688
"2018-11-13 09:34:16.031",56.1099281,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.743,-2.688
"2018-11-13 09:34:16.862",56.9407051,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.836,-2.688
"2018-11-13 09:34:17.549",57.6278388,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.908,-2.688
"2018-11-13 09:34:18.332",58.4107439,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.017,-2.688
