MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.60699844,-4790404,-3053913,-2109278,-2965954,-2456666,-2978847,-5638476,-4213275,-6610406,-3982858,-929420,-1176295,-514226,-576544,-544530,0,0,0,0,0,0,0,0,0
55.84500122,-4751851,-3054017,-2100861,-2934777,-2462417,-3014401,-5654007,-4205551,-6620578,-3980774,-929744,-1176766,-514555,-578605,-539464,0,0,0,0,0,0,0,0,0
56.07099915,-4769731,-3069403,-2087382,-2930999,-2481236,-3008175,-5631600,-4249449,-6605496,-3979508,-925453,-1168412,-515038,-581643,-541046,0,0,0,0,0,0,0,0,0
56.23699951,-4826690,-3070873,-2085569,-2932321,-2468602,-2989642,-5589412,-4289592,-6615172,-3992663,-929033,-1178321,-513108,-577767,-545426,0,0,0,0,0,0,0,0,0
56.4640007,-4799380,-3053535,-2100486,-2921818,-2457520,-2991729,-5636470,-4249659,-6645276,-3988222,-932693,-1177022,-518465,-578269,-539879,0,0,0,0,0,0,0,0,0
56.67699814,-4784864,-3058151,-2092745,-2957476,-2457689,-2992518,-5608123,-4238272,-6594298,-3975315,-928148,-1167573,-516097,-575622,-538070,0,0,0,0,0,0,0,0,0
56.80899811,-4809603,-3056327,-2090007,-2950215,-2468525,-2994501,-5637991,-4227965,-6583639,-3965666,-927719,-1174562,-513754,-578713,-543214,0,0,0,0,0,0,0,0,0
57.05699921,-4752506,-3046505,-2101943,-2946876,-2446797,-2998757,-5654003,-4205114,-6583674,-3989128,-921266,-1171794,-512719,-582361,-538192,0,0,0,0,0,0,0,0,0
57.23500061,-4778091,-3061852,-2109483,-2935081,-2463672,-3014857,-5625227,-4237120,-6593993,-3975116,-928790,-1165970,-511824,-578165,-540300,0,0,0,0,0,0,0,0,0
57.42900085,-4841807,-3047224,-2091970,-2930004,-2474389,-3007851,-5617031,-4260695,-6587985,-3980479,-925475,-1169299,-514596,-578158,-541669,0,0,0,0,0,0,0,0,0
57.62799835,-4841207,-3073089,-2100289,-2950067,-2456968,-3006153,-5633789,-4265129,-6619403,-3960219,-931242,-1167775,-513550,-578614,-541366,0,0,0,0,0,0,0,0,0
57.84199905,-4851361,-3060276,-2078555,-2942044,-2450478,-2992370,-5610680,-4238881,-6591105,-3968693,-924875,-1167944,-516116,-580096,-540729,0,0,0,0,0,0,0,0,0
57.98400116,-4812139,-3044398,-2086589,-2949920,-2446107,-2980236,-5621957,-4235455,-6609921,-3968637,-921009,-1166624,-514379,-579590,-537504,0,0,0,0,0,0,0,0,0
58.24900055,-4790457,-3054267,-2092749,-2941943,-2443090,-3002321,-5654497,-4202799,-6587816,-3969518,-922986,-1165912,-512895,-579941,-541115,0,0,0,0,0,0,0,0,0
58.47600174,-4750977,-3044301,-2100623,-2937508,-2460311,-3002707,-5638392,-4212172,-6548986,-3954790,-923743,-1166434,-512354,-580217,-540440,0,0,0,0,0,0,0,0,0
58.59400177,-4855517,-3056918,-2080898,-2909515,-2475736,-2997759,-5620637,-4234650,-6590722,-3973067,-926059,-1158326,-514124,-580716,-542963,0,0,0,0,0,0,0,0,0
58.83000183,-4839752,-3066114,-2099289,-2947914,-2461645,-2996174,-5640347,-4303083,-6602633,-3965695,-927426,-1161448,-514077,-577326,-542333,0,0,0,0,0,0,0,0,0
59.03099823,-4839679,-3049878,-2092257,-2920280,-2455421,-2992402,-5612042,-4218982,-6569711,-3963964,-924031,-1162192,-517567,-577414,-539393,0,0,0,0,0,0,0,0,0
59.22200012,-4778427,-3051967,-2087554,-2931070,-2446072,-2993357,-5685563,-4276614,-6619095,-3972320,-921387,-1161422,-517516,-581005,-536175,0,0,0,0,0,0,0,0,0
59.41199875,-4816388,-3054188,-2099935,-2965205,-2456036,-2991603,-5622183,-4246069,-6568903,-3952772,-923191,-1159108,-514084,-578567,-543830,0,0,0,0,0,0,0,0,0
59.60699844,-4829153,-3048184,-2106463,-2923821,-2445623,-3005332,-5631576,-4206879,-6585129,-3976498,-917075,-1156735,-510767,-578664,-540813,0,0,0,0,0,0,0,0,0
59.76900101,-4754278,-3064643,-2091454,-2909877,-2456049,-3024881,-5645648,-4255037,-6579169,-3969280,-920489,-1157045,-511990,-577536,-537901,0,0,0,0,0,0,0,0,0
60.02999878,-4803601,-3065329,-2101303,-2947340,-2462485,-2994927,-5616687,-4292968,-6606403,-3964148,-926709,-1155467,-512499,-578343,-543924,0,0,0,0,0,0,0,0,0
60.24399948,-4794552,-3035921,-2090247,-2933189,-2452013,-2990335,-5630491,-4227831,-6583366,-3958345,-924434,-1156641,-512805,-582074,-538443,0,0,0,0,0,0,0,0,0
60.36500168,-4880327,-3060191,-2096842,-2939124,-2452523,-2980621,-5633453,-4260315,-6591407,-3956843,-923074,-1154719,-513980,-577758,-537524,0,0,0,0,0,0,0,0,0
60.61199951,-4767607,-3051667,-2106120,-2965650,-2461067,-2998065,-5657410,-4225532,-6577400,-3956951,-921423,-1159946,-511378,-579475,-540041,0,0,0,0,0,0,0,0,0
60.75799942,-4750963,-3045551,-2101912,-2930019,-2461776,-2997477,-5629776,-4192150,-6541918,-3959437,-919482,-1158510,-514958,-580344,-536878,0,0,0,0,0,0,0,0,0
61.00699997,-4776198,-3092151,-2086838,-2921623,-2462580,-2996006,-5628377,-4252209,-6579088,-3954412,-917812,-1150609,-510428,-581070,-543948,0,0,0,0,0,0,0,0,0
61.18299866,-4821114,-3065837,-2089813,-2955008,-2458673,-2999145,-5618751,-4280377,-6587501,-3973304,-918268,-1153513,-511116,-578479,-540670,0,0,0,0,0,0,0,0,0
61.42499924,-4809296,-3069235,-2102727,-2934035,-2449869,-2996087,-5621251,-4225513,-6591153,-3959056,-924799,-1153182,-516151,-578381,-540047,0,0,0,0,0,0,0,0,0
61.55500031,-4796095,-3063915,-2093594,-2952710,-2440153,-3000646,-5650034,-4251806,-6575400,-3946119,-921886,-1154826,-513362,-576816,-538147,0,0,0,0,0,0,0,0,0
61.81399918,-4819209,-3051350,-2092936,-2934034,-2464958,-2986740,-5608628,-4220342,-6564448,-3941393,-918358,-1157326,-512180,-578511,-541526,0,0,0,0,0,0,0,0,0
62.0340004,-4755006,-3060163,-2103262,-2933124,-2449183,-3000413,-5672031,-4191082,-6539311,-3971771,-918599,-1153894,-510066,-577740,-540397,0,0,0,0,0,0,0,0,0
62.18500137,-4767163,-3069856,-2114605,-2938031,-2459947,-3020029,-5611328,-4216774,-6550368,-3937930,-923403,-1150235,-512188,-577407,-538479,0,0,0,0,0,0,0,0,0
62.40999985,-4832786,-3076682,-2081319,-2912335,-2477623,-2995437,-5588334,-4252888,-6544356,-3952873,-914775,-1149014,-513478,-576146,-541825,0,0,0,0,0,0,0,0,0
62.60100174,-4814024,-3059265,-2107170,-2936762,-2448232,-2997258,-5647682,-4253043,-6584831,-3938638,-922636,-1154646,-514899,-577416,-541535,0,0,0,0,0,0,0,0,0
62.75400162,-4830417,-3077325,-2089352,-2932517,-2449546,-2980966,-5595436,-4230240,-6573318,-3947642,-921722,-1149846,-511583,-577689,-535714,0,0,0,0,0,0,0,0,0
62.98199844,-4807544,-3054603,-2099231,-2944040,-2449276,-2993712,-5633770,-4246116,-6573944,-3952520,-918576,-1147665,-511793,-578025,-537297,0,0,0,0,0,0,0,0,0
63.1609993,-4755621,-3054304,-2090686,-2939849,-2450399,-3002423,-5639194,-4200668,-6520422,-3938752,-916592,-1150355,-511868,-576762,-542482,0,0,0,0,0,0,0,0,0
63.38899994,-4758642,-3064219,-2101031,-2931574,-2455493,-2993508,-5620765,-4228729,-6526919,-3945782,-913437,-1149760,-512065,-580623,-541981,0,0,0,0,0,0,0,0,0
63.5890007,-4823511,-3037069,-2083391,-2914354,-2478848,-2995222,-5617155,-4245651,-6553163,-3942601,-920348,-1150066,-512421,-577744,-542416,0,0,0,0,0,0,0,0,0
63.79000092,-4816998,-3076060,-2103514,-2944460,-2453280,-2985334,-5635493,-4289358,-6560462,-3942718,-919579,-1147315,-513492,-576568,-539370,0,0,0,0,0,0,0,0,0
63.95999908,-4822283,-3035340,-2091280,-2933120,-2456041,-2991462,-5593498,-4209385,-6542630,-3952051,-917601,-1147610,-513988,-577915,-539710,0,0,0,0,0,0,0,0,0
64.18499756,-4803385,-3061180,-2078182,-2927987,-2451829,-2984332,-5644674,-4248894,-6559377,-3945080,-915368,-1147168,-511352,-578228,-536735,0,0,0,0,0,0,0,0,0
64.32800293,-4828000,-3050003,-2099406,-2965795,-2446286,-2987317,-5633977,-4244499,-6565236,-3943582,-911342,-1146306,-511229,-577721,-540093,0,0,0,0,0,0,0,0,0
64.55200195,-4765880,-3030227,-2092806,-2915450,-2446530,-3002772,-5617648,-4186461,-6514860,-3960516,-910380,-1146494,-509417,-578069,-536561,0,0,0,0,0,0,0,0,0
64.76699829,-4764430,-3070616,-2083023,-2899891,-2469293,-3019882,-5610151,-4268819,-6530496,-3929704,-915125,-1148611,-515616,-573555,-538816,0,0,0,0,0,0,0,0,0
64.98000336,-4815801,-3075334,-2099138,-2947429,-2458586,-2992175,-5630711,-4297685,-6559204,-3937335,-917937,-1142090,-512737,-577009,-542698,0,0,0,0,0,0,0,0,0
65.1230011,-4829579,-3054497,-2086791,-2919142,-2447510,-2993067,-5596813,-4218447,-6536977,-3937850,-915651,-1142356,-511800,-577699,-540201,0,0,0,0,0,0,0,0,0
65.36199951,-4850234,-3049474,-2104932,-2931569,-2442647,-2987813,-5668577,-4254837,-6558382,-3918633,-914850,-1143308,-513297,-576602,-538660,0,0,0,0,0,0,0,0,0
65.55200195,-4780945,-3053915,-2111225,-2959167,-2461140,-2997086,-5622961,-4219932,-6522163,-3928677,-915647,-1144401,-510692,-577141,-544097,0,0,0,0,0,0,0,0,0
65.73000336,-4776349,-3050298,-2101622,-2921352,-2452530,-2990948,-5627948,-4206325,-6470448,-3932828,-912216,-1140237,-512019,-578173,-538749,0,0,0,0,0,0,0,0,0
65.95700073,-4759468,-3071562,-2087086,-2930442,-2463591,-2995738,-5650510,-4254086,-6538076,-3945514,-915155,-1140051,-510740,-579394,-541203,0,0,0,0,0,0,0,0,0
66.10900116,-4826639,-3075661,-2085026,-2930104,-2459577,-2979588,-5586781,-4273913,-6538852,-3943345,-915030,-1140107,-512143,-575918,-539001,0,0,0,0,0,0,0,0,0
66.32800293,-4788456,-3048576,-2089058,-2919017,-2453981,-2997108,-5623136,-4222803,-6534058,-3927547,-923052,-1144210,-512826,-579847,-539464,0,0,0,0,0,0,0,0,0
66.56199646,-4815891,-3051371,-2086332,-2933246,-2446695,-2985046,-5605591,-4234915,-6529720,-3919542,-913671,-1139608,-514107,-577530,-534849,0,0,0,0,0,0,0,0,0
66.73100281,-4825738,-3047449,-2095326,-2946358,-2456039,-2969536,-5608253,-4221523,-6507419,-3914238,-913613,-1140170,-510530,-576114,-541056,0,0,0,0,0,0,0,0,0
66.90499878,-4744271,-3062029,-2108273,-2935995,-2447966,-2996441,-5650326,-4198215,-6505272,-3931921,-913766,-1139803,-512350,-581261,-540738,0,0,0,0,0,0,0,0,0
67.14700317,-4788418,-3083634,-2098881,-2925074,-2442919,-2996044,-5607765,-4217965,-6505623,-3911550,-910590,-1139679,-509100,-577790,-539825,0,0,0,0,0,0,0,0,0
67.32499695,-4805159,-3051278,-2090773,-2922436,-2467023,-2991545,-5589756,-4278322,-6496307,-3904787,-912895,-1139056,-510683,-575833,-542987,0,0,0,0,0,0,0,0,0
67.5059967,-4829980,-3078930,-2098746,-2937079,-2458270,-2993235,-5641913,-4245944,-6545497,-3921564,-914751,-1141143,-512848,-576294,-540631,0,0,0,0,0,0,0,0,0
67.74099731,-4842553,-3064141,-2093009,-2949195,-2453666,-2990771,-5605914,-4216748,-6517401,-3931622,-912871,-1138072,-516161,-574172,-537831,0,0,0,0,0,0,0,0,0
67.89700317,-4818233,-3050189,-2100312,-2933999,-2450043,-3001453,-5605945,-4220530,-6525194,-3920621,-910028,-1134795,-512540,-576443,-539136,0,0,0,0,0,0,0,0,0
68.11100006,-4794388,-3050703,-2092158,-2928398,-2446665,-3003967,-5647467,-4210091,-6481560,-3896802,-912122,-1132319,-509273,-578874,-538047,0,0,0,0,0,0,0,0,0
68.32700348,-4773266,-3042987,-2103765,-2939171,-2448541,-2996067,-5612382,-4211815,-6513700,-3929725,-906685,-1133604,-514005,-573662,-545419,0,0,0,0,0,0,0,0,0
68.5059967,-4846320,-3059162,-2084524,-2903576,-2472094,-2990456,-5607575,-4257206,-6513701,-3901847,-917310,-1136916,-508939,-576196,-539318,0,0,0,0,0,0,0,0,0
68.69599915,-4809284,-3080900,-2104109,-2942106,-2453637,-2993874,-5668132,-4287714,-6535813,-3929032,-916013,-1136465,-512911,-579037,-541545,0,0,0,0,0,0,0,0,0
68.95800018,-4803960,-3069098,-2080740,-2913557,-2450650,-2986533,-5588658,-4199438,-6468894,-3913072,-908190,-1133707,-511731,-578066,-541431,0,0,0,0,0,0,0,0,0
69.15799713,-4781658,-3039732,-2073215,-2922687,-2439363,-2980004,-5649729,-4265600,-6504078,-3918102,-909323,-1135027,-512364,-575650,-540014,0,0,0,0,0,0,0,0,0
69.27600098,-4781539,-3057816,-2108617,-2951066,-2456011,-2987961,-5633327,-4229679,-6533974,-3919736,-908489,-1133600,-513182,-573197,-542004,0,0,0,0,0,0,0,0,0
69.5510025,-4765673,-3046378,-2083860,-2922231,-2458962,-2999584,-5604970,-4198719,-6446443,-3919923,-904682,-1131881,-511008,-575017,-537667,0,0,0,0,0,0,0,0,0
69.73999786,-4750107,-3054690,-2091328,-2898756,-2474600,-3012468,-5619340,-4239903,-6503921,-3909955,-909266,-1132729,-510932,-575017,-543684,0,0,0,0,0,0,0,0,0
69.88400269,-4822535,-3052921,-2096683,-2938630,-2451563,-2983440,-5599504,-4290417,-6512769,-3913584,-911313,-1130953,-510551,-574765,-540291,0,0,0,0,0,0,0,0,0
70.11000061,-4823722,-3034095,-2092271,-2921077,-2447173,-2987425,-5606264,-4212786,-6496249,-3917181,-909752,-1130475,-512323,-577393,-541451,0,0,0,0,0,0,0,0,0
70.27600098,-4835927,-3072501,-2108472,-2940719,-2457258,-2985808,-5640132,-4250688,-6512789,-3900265,-910638,-1129555,-510633,-575925,-535308,0,0,0,0,0,0,0,0,0
70.46900177,-4786027,-3053403,-2103869,-2949730,-2454011,-3009624,-5639559,-4212171,-6467557,-3904433,-911089,-1132294,-512401,-576487,-541494,0,0,0,0,0,0,0,0,0
70.72799683,-4759011,-3045176,-2098035,-2935488,-2450891,-2987197,-5603876,-4219808,-6465694,-3895414,-908254,-1124164,-511667,-576359,-537678,0,0,0,0,0,0,0,0,0
70.94200134,-4761916,-3075825,-2089523,-2926237,-2452025,-2985553,-5624768,-4250354,-6480929,-3916993,-906475,-1128292,-510762,-574916,-542739,0,0,0,0,0,0,0,0,0
71.09999847,-4811622,-3073610,-2094483,-2945332,-2454620,-2987756,-5595407,-4283526,-6499402,-3915134,-913874,-1128876,-508935,-573709,-538560,0,0,0,0,0,0,0,0,0
71.32499695,-4808241,-3055839,-2086242,-2918524,-2459887,-2997044,-5613705,-4213707,-6496182,-3892647,-914066,-1130372,-513021,-576491,-537137,0,0,0,0,0,0,0,0,0
71.46800232,-4819667,-3044350,-2084064,-2927412,-2446471,-2981367,-5644091,-4238709,-6500382,-3903850,-904579,-1127261,-514695,-576373,-537011,0,0,0,0,0,0,0,0,0
71.65599823,-4812418,-3062814,-2104629,-2932370,-2441730,-2964711,-5590517,-4203224,-6477577,-3901967,-909388,-1126504,-510504,-573633,-540613,0,0,0,0,0,0,0,0,0
71.90499878,-4758456,-3057162,-2101181,-2917037,-2450251,-3011903,-5651455,-4216711,-6463259,-3898396,-910647,-1127685,-511185,-576251,-537654,0,0,0,0,0,0,0,0,0
72.0739975,-4745834,-3072901,-2104522,-2927799,-2459692,-2994802,-5605192,-4217057,-6458112,-3892460,-905652,-1125527,-508764,-576677,-541704,0,0,0,0,0,0,0,0,0
72.26599884,-4809661,-3056810,-2087631,-2915552,-2472829,-2982122,-5557987,-4270717,-6460231,-3882418,-909320,-1120991,-511147,-577614,-543396,0,0,0,0,0,0,0,0,0
72.52700043,-4806169,-3060766,-2097075,-2929304,-2444108,-2986914,-5624027,-4249340,-6521791,-3901248,-910330,-1126818,-512738,-574854,-537650,0,0,0,0,0,0,0,0,0
72.67099762,-4829437,-3070756,-2095215,-2943104,-2457214,-2976152,-5577181,-4208452,-6468803,-3905072,-902329,-1122687,-515173,-576229,-537596,0,0,0,0,0,0,0,0,0
