MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.2599983215332,2475713,2501854,2478222,2473991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3540000915527,2475816,2502850,2478424,2473347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3359985351563,2476023,2502159,2478159,2473462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6040000915527,2475473,2501731,2477770,2473071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8769989013672,2475235,2501720,2477808,2472738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0379981994629,2475136,2502210,2478802,2472892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0060005187988,2475602,2501834,2478040,2472832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4799995422363,2475278,2501993,2478146,2472578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6069984436035,2474966,2501587,2478059,2472679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5139999389648,2474707,2501992,2477782,2472913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6510009765625,2475261,2501740,2478222,2472500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9020004272461,2475038,2501792,2478026,2471936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2760009765625,2475363,2501583,2478322,2472618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1839981079102,2475183,2502025,2477858,2472272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3059997558594,2474671,2501728,2477655,2472346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7779998779297,2474611,2501360,2477718,2472026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8160018920898,2475025,2501270,2477960,2472650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9070014953613,2474817,2501898,2477511,2472468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0110015869141,2475262,2502028,2477741,2472403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2690010070801,2474407,2501390,2477223,2471445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6080017089844,2474438,2501327,2477224,2471511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5390014648438,2474454,2501720,2477631,2471664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6290016174316,2474290,2500692,2477269,2471833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9860000610352,2474608,2501356,2477183,2471966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.201000213623,2474689,2501676,2477968,2472319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.181999206543,2474912,2501028,2477392,2471680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4259986877441,2475162,2501731,2477918,2472007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8230018615723,2474395,2500851,2476965,2471554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9620018005371,2474592,2501040,2477079,2471655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8540000915527,2474799,2501781,2477985,2472123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1430015563965,2474540,2501085,2477644,2471996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4269981384277,2474934,2501140,2477654,2471757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6370010375977,2475214,2501609,2477526,2472180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4959983825684,2474829,2501431,2477329,2471635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7690010070801,2474553,2501433,2476738,2471564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1669998168945,2474606,2501272,2477659,2471765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0830001831055,2473780,2500876,2476991,2471640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2369995117188,2474131,2500359,2477298,2471394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2779998779297,2474060,2500811,2476880,2471023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8240013122559,2473647,2500305,2476693,2471178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9669990539551,2474250,2500488,2476539,2471590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.943000793457,2474104,2500241,2476587,2470852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3540000915527,2473466,2499971,2476608,2471478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5660018920898,2473857,2499082,2476570,2471007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4700012207031,2473905,2499093,2475678,2471414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6290016174316,2473739,2498964,2475378,2470013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.992000579834,2473793,2498904,2475780,2470710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2190017700195,2473441,2498922,2476227,2470897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2220001220703,2473828,2498436,2475271,2471061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
