Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/10 15:39:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-10 15:40:34.402",42.5722113,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.293,-2.688
"2018-10-10 15:40:35.011",43.180564,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.285,-2.688
"2018-10-10 15:40:35.794",43.9635766,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.405,-2.688
"2018-10-10 15:40:36.352",44.5219783,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.375,-2.688
"2018-10-10 15:40:37.391",45.5611999,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.676,-2.688
"2018-10-10 15:40:37.887",46.0568751,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.441,-2.688
"2018-10-10 15:40:38.718",46.8876541,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.811,-2.688
"2018-10-10 15:40:39.341",47.5109876,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.572,-2.688
"2018-10-10 15:40:40.332",48.5013631,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.816,-2.688
"2018-10-10 15:40:40.811",48.981059,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.776,-2.688
"2018-10-10 15:40:41.658",49.8277961,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.972,-2.688
"2018-10-10 15:40:42.313",50.4830425,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.049,-2.688
"2018-10-10 15:40:43.384",51.5541795,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.972,-2.688
"2018-10-10 15:40:43.864",52.0338974,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.349,-2.688
"2018-10-10 15:40:44.647",52.8168044,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.108,-2.688
"2018-10-10 15:40:45.318",53.4880934,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.488,-2.688
"2018-10-10 15:40:46.213",54.3826179,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.382,-2.688
"2018-10-10 15:40:46.756",54.9261984,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.608,-2.688
"2018-10-10 15:40:47.636",55.8058273,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.49,-2.688
"2018-10-10 15:40:48.322",56.492027,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.596,-2.688
"2018-10-10 15:40:49.218",57.3875865,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.88,-2.688
"2018-10-10 15:40:49.713",57.8822962,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.683,-2.688
"2018-10-10 15:40:50.656",58.8257704,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.008,-2.688
"2018-10-10 15:40:51.327",59.4969465,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.777,-2.688
"2018-10-10 15:40:52.238",60.4075122,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.049,-2.688
"2018-10-10 15:40:52.718",60.8873947,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.941,-2.688
"2018-10-10 15:40:53.756",61.9254553,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.135,-2.688
"2018-10-10 15:40:54.363",62.5328636,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.298,-2.688
"2018-10-10 15:40:55.466",63.6358836,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.182,-2.688
"2018-10-10 15:40:55.945",64.1146024,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.561,-2.688
"2018-10-10 15:40:56.729",64.8985145,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.304,-2.688
"2018-10-10 15:40:57.368",65.537802,25,14.724,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.686,-2.688
"2018-10-10 15:40:58.311",66.4802786,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.71,-2.688
"2018-10-10 15:40:58.806",66.9759541,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.74,-2.688
"2018-10-10 15:40:59.653",67.8227177,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.732,-2.688
"2018-10-10 15:41:00.324",68.4938957,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.759,-2.688
"2018-10-10 15:41:01.235",69.4044621,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.097,-2.688
"2018-10-10 15:41:01.778",69.9480082,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.823,-2.688
"2018-10-10 15:41:02.754",70.9234318,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.226,-2.688
"2018-10-10 15:41:03.408",71.5776523,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.056,-2.688
"2018-10-10 15:41:04.431",72.6009166,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.101,-2.688
"2018-10-10 15:41:04.943",73.1125495,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.345,-2.688
"2018-10-10 15:41:05.710",73.8795267,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.302,-2.688
"2018-10-10 15:41:06.381",74.5507428,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.54,-2.688
"2018-10-10 15:41:07.532",75.7016281,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.559,-2.688
"2018-10-10 15:41:08.059",76.2282472,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.741,-2.688
"2018-10-10 15:41:08.986",77.1557402,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.763,-2.688
"2018-10-10 15:41:09.466",77.6354588,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.834,-2.688
"2018-10-10 15:41:10.456",78.6258109,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.013,-2.688
"2018-10-10 15:41:10.936",79.105528,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.847,-2.688
"2018-10-10 15:41:11.735",79.9044263,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.061,-2.688
"2018-10-10 15:41:12.374",80.5437964,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.934,-2.688
"2018-10-10 15:41:13.541",81.7105643,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.152,-2.688
"2018-10-10 15:41:14.021",82.1902825,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.09,-2.688
"2018-10-10 15:41:14.788",82.9573133,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.375,-2.688
"2018-10-10 15:41:15.411",83.5806691,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.281,-2.688
"2018-10-10 15:41:16.465",84.6347475,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.283,-2.688
"2018-10-10 15:41:16.945",85.1144653,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.577,-2.688
"2018-10-10 15:41:17.712",85.8814289,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.477,-2.688
"2018-10-10 15:41:18.399",86.5685779,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.766,-2.688
"2018-10-10 15:41:19.421",87.590845,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.686,-2.688
"2018-10-10 15:41:19.917",88.0865285,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.967,-2.688
"2018-10-10 15:41:20.684",88.8534701,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.677,-2.688
"2018-10-10 15:41:21.355",89.5247029,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.077,-2.688
"2018-10-10 15:41:22.267",90.4362541,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.088,-2.688
"2018-10-10 15:41:22.745",90.9150423,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.173,-2.688
"2018-10-10 15:41:23.721",91.8903519,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.284,-2.688
"2018-10-10 15:41:24.376",92.5456311,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.113,-2.688
"2018-10-10 15:41:25.350",93.5199952,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.479,-2.688
"2018-10-10 15:41:25.830",93.9997138,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.209,-2.688
"2018-10-10 15:41:26.693",94.8624064,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.644,-2.688
"2018-10-10 15:41:27.348",95.5177807,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.408,-2.688
"2018-10-10 15:41:28.244",96.4132915,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.65,-2.688
"2018-10-10 15:41:28.738",96.9079691,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.594,-2.688
"2018-10-10 15:41:29.697",97.8664352,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.738,-2.688
"2018-10-10 15:41:30.368",98.5376415,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.98,-2.688
"2018-10-10 15:41:31.279",99.4491764,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.734,-2.688
"2018-10-10 15:41:31.791",99.9608422,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.157,-2.688
"2018-10-10 15:41:32.670",100.8395049,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.871,-2.688
"2018-10-10 15:41:33.389",101.5585376,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.282,-2.688
"2018-10-10 15:41:34.364",102.5339314,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.303,-2.688
"2018-10-10 15:41:34.843",103.0126501,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.3,-2.688
"2018-10-10 15:41:35.690",103.8593868,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.398,-2.688
"2018-10-10 15:41:36.361",104.5306249,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.309,-2.688
"2018-10-10 15:41:37.273",105.4422407,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.725,-2.688
"2018-10-10 15:41:37.751",105.920876,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.411,-2.688
"2018-10-10 15:41:38.758",106.9281833,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.835,-2.688
"2018-10-10 15:41:39.398",107.5675523,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.606,-2.688
"2018-10-10 15:41:40.581",108.7503115,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.665,-2.688
"2018-10-10 15:41:41.091",109.260948,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.087,-2.688
"2018-10-10 15:41:41.891",110.0608575,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.809,-2.688
"2018-10-10 15:41:42.418",110.5874294,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.198,-2.688
"2018-10-10 15:41:43.473",111.6425812,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.095,-2.688
"2018-10-10 15:41:43.953",112.1222982,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.385,-2.688
"2018-10-10 15:41:44.729",112.8992213,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.115,-2.688
"2018-10-10 15:41:45.391",113.5604531,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.489,-2.688
"2018-10-10 15:41:46.301",114.4710199,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.395,-2.688
"2018-10-10 15:41:46.797",114.9667045,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.58,-2.688
"2018-10-10 15:41:47.692",115.8613355,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.602,-2.688
"2018-10-10 15:41:48.411",116.5803807,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.503,-2.688
"2018-10-10 15:41:49.306",117.4759862,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.93,-2.688
"2018-10-10 15:41:49.785",117.9547326,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.605,-2.688
"2018-10-10 15:41:50.713",118.8822615,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.073,-2.688
"2018-10-10 15:41:51.384",119.5534425,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.799,-2.688
"2018-10-10 15:41:52.294",120.46418,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.976,-2.688
"2018-10-10 15:41:52.774",120.9437159,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.991,-2.688
"2018-10-10 15:41:53.796",121.9659833,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.06,-2.688
"2018-10-10 15:41:54.421",122.5903171,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.399,-2.688
"2018-10-10 15:41:55.523",123.6923687,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.195,-2.688
"2018-10-10 15:41:56.001",124.1710885,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.593,-2.688
"2018-10-10 15:41:56.833",125.0028655,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.379,-2.688
"2018-10-10 15:41:57.520",125.6900718,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.633,-2.688
"2018-10-10 15:41:58.463",126.6325084,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.861,-2.688
"2018-10-10 15:41:58.958",127.128184,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.622,-2.688
"2018-10-10 15:41:59.822",127.991876,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.903,-2.688
"2018-10-10 15:42:00.429",128.598255,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.707,-2.688
"2018-10-10 15:42:01.323",129.4928622,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.146,-2.688
"2018-10-10 15:42:01.819",129.9885397,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.801,-2.688
"2018-10-10 15:42:02.713",130.8831462,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.293,-2.688
"2018-10-10 15:42:03.432",131.6022241,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.991,-2.688
"2018-10-10 15:42:04.328",132.4978301,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.192,-2.688
"2018-10-10 15:42:04.808",132.9775585,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.181,-2.688
"2018-10-10 15:42:05.718",133.8881442,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.358,-2.688
"2018-10-10 15:42:06.406",134.5752762,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.601,-2.688
"2018-10-10 15:42:07.444",135.6135308,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.326,-2.688
"2018-10-10 15:42:07.939",136.1091758,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.824,-2.688
"2018-10-10 15:42:08.818",136.9878264,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.489,-2.688
"2018-10-10 15:42:09.441",137.6111607,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.925,-2.688
"2018-10-10 15:42:10.385",138.5546387,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.896,-2.688
"2018-10-10 15:42:10.865",139.0343554,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.93,-2.688
"2018-10-10 15:42:11.743",139.9130483,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.993,-2.688
"2018-10-10 15:42:12.399",140.5682554,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.913,-2.688
"2018-10-10 15:42:13.453",141.6224383,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.374,-2.688
"2018-10-10 15:42:13.932",142.1021822,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.981,-2.688
"2018-10-10 15:42:14.731",142.901045,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.512,-2.688
"2018-10-10 15:42:15.402",143.5722249,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.177,-2.688
"2018-10-10 15:42:16.329",144.4987483,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.405,-2.688
"2018-10-10 15:42:16.825",144.9945058,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.374,-2.688
"2018-10-10 15:42:17.735",145.9049889,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.568,-2.688
"2018-10-10 15:42:18.534",146.7038532,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.883,-2.688
