Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 3:19:12 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 15:26:04.382",412.0691869,0,26.685,94,91.502,18.5,0.741
"2017-05-11 15:26:04.765",412.4525393,0,26.685,94,91.516,20.4,0.829
"2017-05-11 15:26:05.361",413.0486716,0,26.685,94,91.519,18.1,0.741
"2017-05-11 15:26:05.741",413.4289988,0,26.685,94,91.51,20.4,0.829
"2017-05-11 15:26:06.384",414.0715287,0,26.685,94,91.514,19.8,0.776
"2017-05-11 15:26:06.763",414.4507649,0,26.685,94,91.518,20.1,0.811
"2017-05-11 15:26:07.146",414.8337325,0,26.685,94,91.519,18.5,0.741
"2017-05-11 15:26:07.657",415.344353,0,26.685,94,91.521,20.3,0.829
"2017-05-11 15:26:08.338",416.025653,0,26.685,94,91.514,21,0.846
"2017-05-11 15:26:08.861",416.5480753,0,26.685,94,91.512,20.5,0.829
"2017-05-11 15:26:09.244",416.9311044,0,26.685,94,91.512,21.3,0.864
"2017-05-11 15:26:09.750",417.437542,0,26.685,94,91.523,19.6,0.794
"2017-05-11 15:26:10.256",417.9431311,0,26.685,94,91.522,20,0.811
"2017-05-11 15:26:10.772",418.4596507,0,26.685,94,91.514,18.4,0.741
"2017-05-11 15:26:11.257",418.944304,0,26.686,94,91.514,20.7,0.846
"2017-05-11 15:26:11.641",419.328595,0,26.685,94,91.523,18.6,0.758
"2017-05-11 15:26:12.294",419.9818367,0,26.685,94,91.523,19.7,0.794
"2017-05-11 15:26:12.674",420.3612859,0,26.685,94,91.526,19,0.776
"2017-05-11 15:26:13.382",421.0695837,0,26.686,94,91.519,20.5,0.829
"2017-05-11 15:26:13.759",421.4469524,0,26.685,94,91.512,20.8,0.846
"2017-05-11 15:26:14.399",422.0864382,0,26.685,94,91.526,18.8,0.794
"2017-05-11 15:26:14.782",422.4696244,0,26.685,94,91.528,18.5,0.741
"2017-05-11 15:26:15.395",423.0823012,0,26.686,94,91.516,18.6,0.776
"2017-05-11 15:26:15.772",423.4598607,0,26.686,94,91.506,22.7,0.917
"2017-05-11 15:26:16.395",424.0828493,0,26.686,94,91.518,20,0.811
"2017-05-11 15:26:16.774",424.4613541,0,26.686,94,91.525,18.3,0.741
"2017-05-11 15:26:17.392",425.0797387,0,26.686,94,91.525,18.9,0.776
"2017-05-11 15:26:17.770",425.4572921,0,26.686,94,91.515,19.7,0.794
"2017-05-11 15:26:18.148",425.835481,0,26.687,94,91.517,20.6,0.829
"2017-05-11 15:26:18.666",426.3535977,0,26.688,94,91.527,21.2,0.864
"2017-05-11 15:26:19.346",427.0330876,0,26.69,94,91.517,20.5,0.829
"2017-05-11 15:26:19.852",427.5393295,0,26.692,94,91.507,21,0.846
"2017-05-11 15:26:20.231",427.9182133,0,26.694,94,91.505,20.5,0.829
"2017-05-11 15:26:20.741",428.4281565,0,26.695,94,91.514,20.4,0.829
"2017-05-11 15:26:21.269",428.9567947,0,26.695,94,91.522,18.9,0.758
"2017-05-11 15:26:21.780",429.4674406,0,26.696,94,91.529,19,0.776
"2017-05-11 15:26:22.296",429.9835221,0,26.697,94,91.507,22.1,0.899
"2017-05-11 15:26:22.676",430.3633105,0,26.697,94,91.504,21.2,0.864
"2017-05-11 15:26:23.393",431.0808497,0,26.697,94,91.512,19.4,0.794
"2017-05-11 15:26:23.777",431.464449,0,26.697,94,91.516,20.4,0.829
"2017-05-11 15:26:24.400",432.0875205,0,26.698,94,91.514,20.8,0.846
"2017-05-11 15:26:24.784",432.4712482,0,26.698,94,91.525,17.5,0.705
"2017-05-11 15:26:25.406",433.0934101,0,26.698,94,91.537,17.4,0.705
"2017-05-11 15:26:25.790",433.4776728,0,26.698,94,91.533,19.8,0.811
"2017-05-11 15:26:26.397",434.0847947,0,26.698,94,91.527,20.6,0.846
"2017-05-11 15:26:26.780",434.4679518,0,26.698,94,91.521,21.5,0.864
"2017-05-11 15:26:27.403",435.0908764,0,26.698,94,91.519,19.7,0.811
"2017-05-11 15:26:27.787",435.4743875,0,26.698,94,91.523,17.9,0.723
"2017-05-11 15:26:28.410",436.0976883,0,26.698,94,91.537,16.9,0.776
"2017-05-11 15:26:28.793",436.4807465,0,26.698,94,91.532,19.8,0.811
"2017-05-11 15:26:29.177",436.8644861,0,26.698,94,91.526,19.6,0.794
"2017-05-11 15:26:29.688",437.3755702,0,26.698,94,91.532,19.7,0.794
"2017-05-11 15:26:30.358",438.0459004,0,26.698,94,91.528,19.7,0.811
"2017-05-11 15:26:30.864",438.5518801,0,26.698,94,91.526,19.6,0.794
"2017-05-11 15:26:31.248",438.9359512,0,26.698,94,91.526,18.4,0.741
"2017-05-11 15:26:31.759",439.447009,0,26.698,94,91.532,19.9,0.811
"2017-05-11 15:26:32.276",439.9632566,0,26.698,94,91.533,19,0.776
"2017-05-11 15:26:32.787",440.4744146,0,26.698,94,91.519,20.4,0.829
"2017-05-11 15:26:33.272",440.9596,0,26.698,94,91.511,20.1,0.811
"2017-05-11 15:26:33.655",441.3421196,0,26.698,94,91.519,16.8,0.67
"2017-05-11 15:26:34.309",441.9965477,0,26.698,94,91.542,17.8,0.723
"2017-05-11 15:26:34.689",442.3763994,0,26.698,94,91.545,17.9,0.723
"2017-05-11 15:26:35.402",443.089559,0,26.698,94,91.537,20.7,0.846
"2017-05-11 15:26:35.790",443.4776339,0,26.698,94,91.538,18.6,0.758
"2017-05-11 15:26:36.403",444.0901527,0,26.7,94,91.537,16.4,0.67
"2017-05-11 15:26:36.781",444.4688392,0,26.702,94,91.546,16.4,0.652
"2017-05-11 15:26:37.382",445.0690655,0,26.705,94,91.547,19.4,0.794
"2017-05-11 15:26:37.772",445.459046,0,26.706,94,91.545,18.4,0.741
"2017-05-11 15:26:38.384",446.0713166,0,26.708,94,91.541,18,0.741
"2017-05-11 15:26:38.767",446.4545758,0,26.709,94,91.535,20.8,0.846
"2017-05-11 15:26:39.406",447.09374,0,26.709,94,91.527,20.7,0.846
"2017-05-11 15:26:39.784",447.4717967,0,26.71,94,91.522,20.9,0.864
"2017-05-11 15:26:40.162",447.8498519,0,26.71,94,91.53,19.3,0.794
"2017-05-11 15:26:40.679",448.3662336,0,26.71,94,91.545,18.6,0.758
"2017-05-11 15:26:41.366",449.0538117,0,26.71,94,91.544,19.7,0.811
"2017-05-11 15:26:41.879",449.5665418,0,26.71,94,91.538,20,0.829
"2017-05-11 15:26:42.262",449.9493096,0,26.71,94,91.539,20.1,0.829
"2017-05-11 15:26:42.772",450.4592449,0,26.71,94,91.546,17.4,0.705
"2017-05-11 15:26:43.278",450.9657202,0,26.71,94,91.557,21,0.864
"2017-05-11 15:26:43.789",451.4764741,0,26.71,94,91.56,17.9,0.723
"2017-05-11 15:26:44.284",451.9711877,0,26.71,94,91.545,20.9,0.864
"2017-05-11 15:26:44.662",452.3497122,0,26.71,94,91.548,18.6,0.758
"2017-05-11 15:26:45.317",453.0042249,0,26.71,94,91.565,19.1,0.776
"2017-05-11 15:26:45.695",453.3829721,0,26.71,94,91.566,19.6,0.794
"2017-05-11 15:26:46.409",454.0964788,0,26.71,94,91.548,21.2,0.864
"2017-05-11 15:26:46.787",454.474982,0,26.71,94,91.54,20.6,0.846
"2017-05-11 15:26:47.409",455.0966237,0,26.71,94,91.54,20.5,0.829
"2017-05-11 15:26:47.788",455.4751305,0,26.71,94,91.533,20.9,0.846
"2017-05-11 15:26:48.417",456.1040468,0,26.71,94,91.537,19.8,0.811
"2017-05-11 15:26:48.800",456.487391,0,26.71,94,91.556,18.9,0.776
"2017-05-11 15:26:49.412",457.0994864,0,26.71,94,91.56,21.8,0.882
"2017-05-11 15:26:49.791",457.4787264,0,26.71,94,91.53,23.1,0.935
"2017-05-11 15:26:50.419",458.1060953,0,26.71,94,91.51,18.9,0.758
"2017-05-11 15:26:50.798",458.4850423,0,26.71,94,91.521,19.7,0.794
"2017-05-11 15:26:51.176",458.8639282,0,26.71,94,91.537,18.9,0.776
"2017-05-11 15:26:51.692",459.3798402,0,26.71,94,91.545,19.6,0.794
"2017-05-11 15:26:52.373",460.0609346,0,26.713,94,91.534,20.7,0.829
"2017-05-11 15:26:52.886",460.5732376,0,26.717,94,91.524,19.3,0.776
"2017-05-11 15:26:53.268",460.9557358,0,26.719,94,91.524,18.8,0.758
"2017-05-11 15:26:53.779",461.4667104,0,26.72,94,91.533,20,0.811
"2017-05-11 15:26:54.292",461.9792915,0,26.721,94,91.528,21.1,0.846
"2017-05-11 15:26:54.802",462.4894997,0,26.721,94,91.517,21.8,0.882
"2017-05-11 15:26:55.290",462.9778966,0,26.722,94,91.518,19.9,0.794
"2017-05-11 15:26:55.675",463.362378,0,26.722,94,91.522,18.5,0.741
"2017-05-11 15:26:56.329",464.0163414,0,26.722,94,91.546,16.9,0.67
"2017-05-11 15:26:56.709",464.3967268,0,26.722,94,91.538,21.1,0.846
"2017-05-11 15:26:57.426",465.1136198,0,26.722,94,91.515,19.9,0.794
"2017-05-11 15:26:57.807",465.4946238,0,26.722,94,91.514,20.3,0.811
"2017-05-11 15:26:58.417",466.1047205,0,26.722,94,91.517,20,0.811
"2017-05-11 15:26:58.803",466.4900815,0,26.722,94,91.514,21.2,0.846
"2017-05-11 15:26:59.402",467.0897478,0,26.722,94,91.524,21.1,0.846
"2017-05-11 15:26:59.786",467.4737967,0,26.722,94,91.533,18,0.723
"2017-05-11 15:27:00.409",468.0963549,0,26.722,94,91.528,21.4,0.864
"2017-05-11 15:27:00.793",468.4800589,0,26.722,94,91.501,22.7,0.917
"2017-05-11 15:27:01.426",469.1139689,0,26.722,94,91.492,20.6,0.829
"2017-05-11 15:27:01.809",469.4969992,0,26.722,94,91.499,20.4,0.811
"2017-05-11 15:27:02.193",469.8807196,0,26.722,94,91.523,19.3,0.776
"2017-05-11 15:27:02.711",470.3985668,0,26.722,94,91.535,17.6,0.705
"2017-05-11 15:27:03.294",470.9817887,0,26.722,94,91.52,18.7,0.741
"2017-05-11 15:27:03.812",471.4993594,0,26.722,94,91.514,20.6,0.829
"2017-05-11 15:27:04.297",471.9845588,0,26.722,94,91.52,17.7,0.705
"2017-05-11 15:27:04.808",472.49543,0,26.722,94,91.531,18.1,0.723
"2017-05-11 15:27:05.298",472.9851241,0,26.722,94,91.531,20.2,0.811
"2017-05-11 15:27:05.810",473.4972232,0,26.722,94,91.535,19.2,0.776
"2017-05-11 15:27:06.309",473.9968649,0,26.722,94,91.527,20.4,0.829
"2017-05-11 15:27:06.693",474.3805684,0,26.722,94,91.525,21.4,0.864
"2017-05-11 15:27:07.427",475.1141293,0,26.722,94,91.536,17.9,0.723
"2017-05-11 15:27:07.811",475.4988925,0,26.722,94,91.536,16.9,0.688
"2017-05-11 15:27:08.451",476.1383989,0,26.722,94,91.54,19.4,0.794
"2017-05-11 15:27:08.830",476.5178448,0,26.722,94,91.538,20.6,0.829
"2017-05-11 15:27:09.425",477.112396,0,26.722,94,91.529,22.2,0.899
"2017-05-11 15:27:09.808",477.4955001,0,26.722,94,91.53,20.2,0.811
"2017-05-11 15:27:10.430",478.1179558,0,26.722,94,91.532,18.4,0.741
"2017-05-11 15:27:10.816",478.5032265,0,26.722,94,91.536,20.1,0.811
"2017-05-11 15:27:11.432",479.1199061,0,26.722,94,91.547,20.8,0.846
"2017-05-11 15:27:11.816",479.5035781,0,26.722,94,91.551,19.3,0.776
"2017-05-11 15:27:12.438",480.125836,0,26.722,94,91.556,17.4,0.705
"2017-05-11 15:27:12.822",480.5099678,0,26.722,94,91.558,17.6,0.705
"2017-05-11 15:27:13.205",480.892946,0,26.722,94,91.553,19.8,0.811
"2017-05-11 15:27:13.717",481.404762,0,26.722,94,91.554,18.8,0.758
"2017-05-11 15:27:14.388",482.0755049,0,26.722,94,91.56,21.5,0.882
"2017-05-11 15:27:14.899",482.5867195,0,26.723,94,91.556,17,0.688
"2017-05-11 15:27:15.283",482.9701805,0,26.724,94,91.555,19.2,0.776
"2017-05-11 15:27:15.794",483.4811883,0,26.724,94,91.558,19.4,0.794
"2017-05-11 15:27:16.310",483.9972197,0,26.724,94,91.561,19.4,0.794
"2017-05-11 15:27:16.818",484.5053266,0,26.723,94,91.557,20.4,0.829
"2017-05-11 15:27:17.312",484.9990294,0,26.722,94,91.54,21.6,0.882
"2017-05-11 15:27:17.696",485.3838373,0,26.722,94,91.543,21.3,0.864
"2017-05-11 15:27:18.435",486.1223065,0,26.722,94,91.516,21.3,0.864
"2017-05-11 15:27:18.814",486.5013225,0,26.722,94,91.514,19.8,0.794
"2017-05-11 15:27:19.442",487.1293868,0,26.722,94,91.555,18.5,0.758
"2017-05-11 15:27:19.827",487.5140109,0,26.722,94,91.574,18.9,0.776
"2017-05-11 15:27:20.437",488.1241322,0,26.722,94,91.57,19.7,0.811
"2017-05-11 15:27:20.816",488.5035752,0,26.722,94,91.564,17.8,0.723
"2017-05-11 15:27:21.439",489.1267599,0,26.722,94,91.544,18.5,0.741
"2017-05-11 15:27:21.822",489.509734,0,26.722,94,91.549,19.6,0.794
"2017-05-11 15:27:22.440",490.1271242,0,26.722,94,91.567,20.8,0.846
"2017-05-11 15:27:22.818",490.505526,0,26.722,94,91.569,20.7,0.846
"2017-05-11 15:27:23.441",491.1284444,0,26.722,94,91.553,21.3,0.864
"2017-05-11 15:27:23.820",491.5070115,0,26.722,94,91.555,19.5,0.794
"2017-05-11 15:27:24.197",491.8849149,0,26.722,94,91.561,19.2,0.776
"2017-05-11 15:27:24.709",492.3961791,0,26.722,94,91.561,19.8,0.811
"2017-05-11 15:27:25.395",493.0824509,0,26.722,94,91.565,20.5,0.829
"2017-05-11 15:27:25.901",493.588429,0,26.722,94,91.562,18.4,0.741
"2017-05-11 15:27:26.279",493.9667048,0,26.722,94,91.557,20.8,0.758
"2017-05-11 15:27:26.791",494.4784564,0,26.722,94,91.562,18.6,0.758
"2017-05-11 15:27:27.313",495.0001699,0,26.722,94,91.563,18.7,0.758
"2017-05-11 15:27:27.830",495.517224,0,26.722,94,91.567,18.5,0.758
"2017-05-11 15:27:28.313",496.0003155,0,26.722,94,91.565,19.3,0.776
"2017-05-11 15:27:28.692",496.3793294,0,26.722,94,91.572,19.6,0.794
"2017-05-11 15:27:29.347",497.0340128,0,26.722,94,91.57,19.6,0.794
"2017-05-11 15:27:29.730",497.4174431,0,26.722,94,91.563,20.3,0.829
"2017-05-11 15:27:30.380",498.0673338,0,26.722,94,91.567,18.9,0.758
"2017-05-11 15:27:30.765",498.4529098,0,26.722,94,91.568,19.9,0.811
"2017-05-11 15:27:31.439",499.1261006,0,26.722,94,91.573,19.5,0.794
"2017-05-11 15:27:31.819",499.5067842,0,26.722,94,91.571,18.9,0.758
"2017-05-11 15:27:32.425",500.1122893,0,26.722,94,91.571,17.6,0.705
"2017-05-11 15:27:32.814",500.5016228,0,26.722,94,91.572,18.7,0.758
"2017-05-11 15:27:33.447",501.1347061,0,26.722,94,91.568,19.2,0.776
"2017-05-11 15:27:33.831",501.5188523,0,26.722,94,91.568,19,0.776
"2017-05-11 15:27:34.448",502.1357453,0,26.722,94,91.574,19.2,0.776
"2017-05-11 15:27:34.827",502.514911,0,26.722,94,91.573,18.8,0.758
"2017-05-11 15:27:35.205",502.8925949,0,26.722,94,91.571,19,0.776
"2017-05-11 15:27:35.716",503.4033298,0,26.722,94,91.567,18.8,0.758
"2017-05-11 15:27:36.318",504.0055598,0,26.722,94,91.572,19,0.776
"2017-05-11 15:27:36.835",504.5228179,0,26.722,94,91.577,17.8,0.723
"2017-05-11 15:27:37.319",505.0060353,0,26.722,94,91.572,21.4,0.864
"2017-05-11 15:27:37.836",505.5235486,0,26.722,94,91.573,19.6,0.794
"2017-05-11 15:27:38.330",506.0178729,0,26.722,94,91.579,17.2,0.705
"2017-05-11 15:27:38.842",506.5295457,0,26.722,94,91.573,19.7,0.794
"2017-05-11 15:27:39.321",507.0085399,0,26.722,94,91.574,21.3,0.864
"2017-05-11 15:27:39.701",507.3888478,0,26.722,94,91.584,21.3,0.864
"2017-05-11 15:27:40.359",508.0462462,0,26.722,94,91.57,20.5,0.829
"2017-05-11 15:27:40.738",508.4259292,0,26.722,94,91.573,17,0.688
"2017-05-11 15:27:41.388",509.0751324,0,26.722,94,91.575,20.1,0.794
"2017-05-11 15:27:41.771",509.45839,0,26.722,94,91.577,20.2,0.829
"2017-05-11 15:27:42.458",510.1457113,0,26.722,94,91.57,19.8,0.811
"2017-05-11 15:27:42.842",510.5281886,0,26.722,94,91.566,20.1,0.811
"2017-05-11 15:27:43.453",511.1408542,0,26.722,94,91.576,18.4,0.741
"2017-05-11 15:27:43.832",511.5192729,0,26.722,94,91.572,18.9,0.758
"2017-05-11 15:27:44.455",512.1427053,0,26.722,94,91.567,21.3,0.864
"2017-05-11 15:27:44.838",512.525727,0,26.721,94,91.573,19,0.776
"2017-05-11 15:27:45.461",513.148803,0,26.721,94,91.582,15.5,0.617
"2017-05-11 15:27:45.845",513.5323916,0,26.722,94,91.583,19.8,0.811
"2017-05-11 15:27:46.228",513.91576,0,26.721,94,91.578,20.9,0.846
"2017-05-11 15:27:46.740",514.4270874,0,26.721,94,91.578,18.9,0.758
"2017-05-11 15:27:47.324",515.0112866,0,26.721,94,91.578,16.1,0.811
"2017-05-11 15:27:47.837",515.5247104,0,26.721,94,91.584,19.5,0.794
"2017-05-11 15:27:48.326",516.0136735,0,26.721,94,91.573,18.7,0.758
"2017-05-11 15:27:48.837",516.5240142,0,26.721,94,91.582,17.4,0.705
"2017-05-11 15:27:49.327",517.0147812,0,26.721,94,91.58,17.8,0.723
"2017-05-11 15:27:49.840",517.5273902,0,26.721,94,91.581,20.9,0.864
"2017-05-11 15:27:50.328",518.0156181,0,26.721,94,91.58,18.8,0.758
"2017-05-11 15:27:50.717",518.4045602,0,26.721,94,91.58,20.5,0.829
"2017-05-11 15:27:51.457",519.1445724,0,26.722,94,91.57,21.2,0.864
"2017-05-11 15:27:51.840",519.5279473,0,26.721,94,91.564,20.6,0.829
"2017-05-11 15:27:52.458",520.1455923,0,26.722,94,91.576,17.1,0.688
"2017-05-11 15:27:52.842",520.5296926,0,26.722,94,91.59,18.4,0.741
"2017-05-11 15:27:53.466",521.1534631,0,26.722,94,91.582,21.6,0.882
"2017-05-11 15:27:53.844",521.5311641,0,26.722,94,91.583,16.4,0.652
"2017-05-11 15:27:54.455",522.1428715,0,26.721,94,91.591,18.9,0.776
"2017-05-11 15:27:54.834",522.5212708,0,26.722,94,91.593,20.2,0.829
"2017-05-11 15:27:55.461",523.1488198,0,26.722,94,91.578,18.2,0.741
"2017-05-11 15:27:55.845",523.5327719,0,26.722,94,91.555,19.6,0.794
"2017-05-11 15:27:56.468",524.155372,0,26.722,94,91.554,18.5,0.758
"2017-05-11 15:27:56.852",524.5392195,0,26.722,94,91.59,14.1,0.564
"2017-05-11 15:27:57.236",524.9235249,0,26.722,94,91.589,17.6,0.723
"2017-05-11 15:27:57.747",525.4348548,0,26.722,94,91.592,18.1,0.723
"2017-05-11 15:27:58.331",526.018517,0,26.722,94,91.572,19.4,0.794
"2017-05-11 15:27:58.838",526.5255654,0,26.722,94,91.573,17.1,0.688
"2017-05-11 15:27:59.338",527.0252165,0,26.722,94,91.589,20.7,0.846
"2017-05-11 15:27:59.850",527.5372749,0,26.722,94,91.586,18.4,0.741
"2017-05-11 15:28:00.334",528.0218782,0,26.722,94,91.579,17,0.688
"2017-05-11 15:28:00.846",528.5334181,0,26.722,94,91.586,20.1,0.811
"2017-05-11 15:28:01.335",529.022894,0,26.722,94,91.596,21,0.864
"2017-05-11 15:28:01.714",529.4019407,0,26.722,94,91.596,17.8,0.846
"2017-05-11 15:28:02.373",530.0603968,0,26.722,94,91.583,19.5,0.794
"2017-05-11 15:28:02.757",530.4441089,0,26.722,94,91.579,20.3,0.829
"2017-05-11 15:28:03.465",531.1525068,0,26.722,94,91.586,19.9,0.811
"2017-05-11 15:28:03.849",531.5365315,0,26.722,94,91.591,18.1,0.741
"2017-05-11 15:28:04.460",532.1479956,0,26.722,94,91.595,18.6,0.758
"2017-05-11 15:28:04.840",532.5272671,0,26.722,94,91.598,19.2,0.776
"2017-05-11 15:28:05.467",533.1548805,0,26.722,94,91.591,17.9,0.723
"2017-05-11 15:28:05.846",533.5338353,0,26.722,94,91.591,18.2,0.741
"2017-05-11 15:28:06.469",534.1563767,0,26.722,94,91.595,17,0.688
"2017-05-11 15:28:06.852",534.5393722,0,26.722,94,91.603,17.2,0.705
"2017-05-11 15:28:07.236",534.9235151,0,26.722,94,91.599,18.1,0.741
"2017-05-11 15:28:07.748",535.4359863,0,26.722,94,91.605,20.3,0.829
"2017-05-11 15:28:08.551",536.2383964,0,26.722,94,91.598,22.4,0.811
"2017-05-11 15:28:08.929",536.616836,0,26.722,94,91.594,19.6,0.741
"2017-05-11 15:28:09.313",537.0000185,0,26.722,94,91.593,19.7,0.794
"2017-05-11 15:28:09.818",537.5058082,0,26.722,94,91.594,18.2,0.776
"2017-05-11 15:28:10.340",538.0271845,0,26.722,94,91.594,17.3,0.705
"2017-05-11 15:28:10.847",538.5346669,0,26.722,94,91.599,18.3,0.741
"2017-05-11 15:28:11.341",539.0289477,0,26.722,94,91.602,19.4,0.794
"2017-05-11 15:28:11.853",539.5400585,0,26.722,94,91.596,19,0.758
"2017-05-11 15:28:12.343",540.0301445,0,26.722,94,91.594,16.8,0.67
"2017-05-11 15:28:12.726",540.4139653,0,26.722,94,91.592,19.8,0.811
"2017-05-11 15:28:13.380",541.0672353,0,26.722,94,91.587,20.7,0.846
"2017-05-11 15:28:13.770",541.4571284,0,26.722,94,91.589,19.3,0.776
"2017-05-11 15:28:14.445",542.1324867,0,26.722,94,91.582,20.7,0.67
"2017-05-11 15:28:14.830",542.5170419,0,26.722,94,91.592,16.1,0.829
"2017-05-11 15:28:15.468",543.155955,0,26.722,94,91.588,19.2,0.776
"2017-05-11 15:28:15.852",543.5397914,0,26.722,94,91.582,21,0.846
"2017-05-11 15:28:16.475",544.1625027,0,26.722,94,91.58,18.6,0.741
"2017-05-11 15:28:16.858",544.5459941,0,26.723,94,91.585,18.1,0.723
"2017-05-11 15:28:17.448",545.1360021,0,26.726,94,91.591,19.3,0.776
"2017-05-11 15:28:17.828",545.5152191,0,26.729,94,91.577,20.7,0.776
"2017-05-11 15:28:18.227",545.9143229,0,26.731,94,91.571,20.3,0.829
"2017-05-11 15:28:18.871",546.5585028,0,26.733,94,91.584,20.2,0.811
"2017-05-11 15:28:19.351",547.0382913,0,26.733,94,91.595,47.2,1.852
"2017-05-11 15:28:19.734",547.421665,0,26.734,94,91.643,49.4,1.676
"2017-05-11 15:28:20.197",547.8847163,0,26.734,94,91.998,16,0.635
"2017-05-11 15:28:20.576",548.2631407,0,26.734,94,92.72,2.9,0.088
"2017-05-11 15:28:20.959",548.6463679,0,26.734,94,93.124,10.9,0.423
"2017-05-11 15:28:21.347",549.0344517,0,26.734,94,93.463,28.3,1.146
"2017-05-11 15:28:21.731",549.4184142,0,26.734,94,93.583,32.7,1.305
"2017-05-11 15:28:22.151",549.8383762,0,26.734,94,93.646,30.7,1.217
"2017-05-11 15:28:22.530",550.217219,0,26.734,94,93.775,23.5,0.97
"2017-05-11 15:28:23.041",550.7281255,0,26.734,94,94.029,17.6,0.688
"2017-05-11 15:28:23.419",551.1065605,0,26.734,94,94.252,17,0.67
"2017-05-11 15:28:23.803",551.4901016,0,26.734,94,94.432,18,0.705
"2017-05-11 15:28:24.457",552.1446241,0,26.734,94,94.551,0,0
"2017-05-11 15:28:24.840",552.5275785,0,26.734,94,94.584,0,0
"2017-05-11 15:28:25.240",552.9278375,0,26.734,94,94.498,0,0.105
"2017-05-11 15:28:25.624",553.3118032,0,26.735,94,94.255,17.3,0.688
"2017-05-11 15:28:26.008",553.6952549,0,26.737,94,93.9,24.4,0.988
"2017-05-11 15:28:26.385",554.07267,0,26.739,94,93.524,25.6,1.023
"2017-05-11 15:28:26.766",554.453606,0,26.74,94,93.303,21.2,0.846
"2017-05-11 15:28:27.482",555.1695094,0,26.742,94,92.988,14.2,0.564
"2017-05-11 15:28:27.861",555.5481299,0,26.744,94,92.886,11.7,0.458
"2017-05-11 15:28:28.372",556.059095,0,26.744,94,92.783,14,0.688
"2017-05-11 15:28:28.755",556.4424068,0,26.744,94,92.612,19.8,0.794
"2017-05-11 15:28:29.224",556.9110663,0,26.744,94,92.436,20,0.811
"2017-05-11 15:28:29.731",557.4182197,0,26.745,94,92.293,17.4,0.705
"2017-05-11 15:28:30.389",558.076759,0,26.745,94,92.186,15.3,0.617
"2017-05-11 15:28:30.768",558.4553217,0,26.745,94,92.15,19.4,0.776
"2017-05-11 15:28:31.232",558.9194741,0,26.745,94,92.08,17.4,0.705
"2017-05-11 15:28:31.743",559.4303744,0,26.745,94,92.004,19.1,0.776
"2017-05-11 15:28:32.355",560.0425962,0,26.745,94,91.91,16.9,0.688
"2017-05-11 15:28:32.861",560.5481594,0,26.745,94,91.868,17.9,0.723
"2017-05-11 15:28:33.361",561.0487024,0,26.745,94,91.83,18.8,0.758
"2017-05-11 15:28:33.869",561.5568323,0,26.745,94,91.804,18.2,0.741
"2017-05-11 15:28:34.357",562.0440632,0,26.745,94,91.759,17.1,0.688
"2017-05-11 15:28:34.736",562.4237393,0,26.745,94,91.752,15.1,0.617
"2017-05-11 15:28:35.433",563.1203537,0,26.746,94,91.735,16.5,0.67
"2017-05-11 15:28:35.817",563.5044265,0,26.746,94,91.718,19.2,0.776
"2017-05-11 15:28:36.428",564.1157363,0,26.746,94,91.684,20.4,0.829
"2017-05-11 15:28:36.807",564.4945631,0,26.746,94,91.667,19.9,0.811
"2017-05-11 15:28:37.467",565.1542811,0,26.746,94,91.642,21.3,0.688
"2017-05-11 15:28:37.846",565.533231,0,26.746,94,91.652,16.1,0.705
"2017-05-11 15:28:38.490",566.1774085,0,26.746,94,91.65,17.3,0.705
"2017-05-11 15:28:38.869",566.5567424,0,26.746,94,91.653,20.5,0.829
"2017-05-11 15:28:39.469",567.1561802,0,26.746,94,91.636,18.7,0.758
"2017-05-11 15:28:39.859",567.546301,0,26.746,94,91.635,17.5,0.776
"2017-05-11 15:28:40.242",567.9294687,0,26.746,94,91.62,19.8,0.776
"2017-05-11 15:28:40.753",568.4402053,0,26.746,94,91.614,21.4,0.794
"2017-05-11 15:28:41.584",569.2715284,0,26.747,94,91.62,19.5,0.705
"2017-05-11 15:28:41.967",569.6545209,0,26.749,94,91.618,21,0.758
"2017-05-11 15:28:42.351",570.0385469,0,26.75,94,91.616,18.2,0.758
"2017-05-11 15:28:42.974",570.6615363,0,26.751,94,91.604,21.3,0.864
"2017-05-11 15:28:43.352",571.0393133,0,26.751,72,91.598,0,0
"2017-05-11 15:28:43.731",571.4184757,0,26.752,72,91.62,0,0
"2017-05-11 15:28:44.155",571.8429333,0,26.753,72,91.576,0,0
"2017-05-11 15:28:44.540",572.2276256,0,26.754,72,91.368,0,0
"2017-05-11 15:28:44.923",572.6106624,0,26.754,72,91.022,0,0
"2017-05-11 15:28:45.301",572.9885334,0,26.755,72,90.582,0,0
"2017-05-11 15:28:45.685",573.3721581,0,26.756,72,90.189,0,0
"2017-05-11 15:28:46.062",573.7491679,0,26.757,72,89.607,0,0
"2017-05-11 15:28:46.441",574.12803,0,26.757,72,88.999,0,0
"2017-05-11 15:28:46.820",574.5071235,0,26.758,72,88.355,0,0
"2017-05-11 15:28:47.245",574.9324295,0,26.758,72,87.7,0,0
"2017-05-11 15:28:47.628",575.315594,0,26.758,72,87.046,0,0
