MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.7430000305176,-4741699,-3196051,-2145358,-2944208,-2450661,-3011560,-5687844,-4244064,-5829854,-3349070,-780355,-741692,-1890102,-2212021,-1338806,-1729240,0,0,0,0,0,0,0,0
49.8940010070801,-4790273,-3148814,-2154577,-2941626,-2475417,-3035450,-5694436,-4237037,-5826500,-3372531,-772806,-736873,-1890726,-2201859,-1336136,-1735654,0,0,0,0,0,0,0,0
50.0519981384277,-4829587,-3184736,-2124903,-2972305,-2461831,-2984315,-5712323,-4296871,-5843025,-3358548,-778942,-742553,-1896842,-2196006,-1332365,-1716878,0,0,0,0,0,0,0,0
50.3650016784668,-4843785,-3130702,-2148478,-2967826,-2465481,-3001301,-5685358,-4224398,-5827929,-3359973,-778345,-742771,-1889866,-2187075,-1324371,-1729526,0,0,0,0,0,0,0,0
50.4580001831055,-4786178,-3175473,-2134583,-2965922,-2471649,-2999942,-5704800,-4265352,-5866281,-3361559,-776700,-739593,-1890266,-2201775,-1325840,-1727558,0,0,0,0,0,0,0,0
50.6749992370605,-4843576,-3165769,-2132371,-2963744,-2466100,-3011296,-5713119,-4244658,-5828852,-3363396,-775826,-738996,-1883763,-2190295,-1335453,-1729734,0,0,0,0,0,0,0,0
50.8680000305176,-4776858,-3132353,-2151605,-2944448,-2459024,-2999069,-5696977,-4206939,-5828183,-3369814,-773657,-737078,-1876648,-2191123,-1320000,-1726569,0,0,0,0,0,0,0,0
51.1150016784668,-4761955,-3175840,-2138948,-2925879,-2457750,-3019728,-5722019,-4278308,-5833164,-3350707,-774190,-739413,-1882039,-2189509,-1322809,-1709999,0,0,0,0,0,0,0,0
51.3440017700195,-4850479,-3179099,-2136318,-2977440,-2459606,-3040741,-5714004,-4277627,-5851665,-3357222,-780805,-745287,-1881005,-2191204,-1338338,-1735155,0,0,0,0,0,0,0,0
51.390998840332,-4781342,-3140201,-2121842,-2937855,-2458376,-2994378,-5687392,-4239149,-5820076,-3356017,-778192,-741712,-1884532,-2196419,-1319280,-1723572,0,0,0,0,0,0,0,0
51.8219985961914,-4849946,-3151303,-2123140,-2942495,-2448512,-3017253,-5738643,-4261122,-5843778,-3369921,-773354,-737323,-1885443,-2180467,-1316086,-1732176,0,0,0,0,0,0,0,0
51.939998626709,-4798837,-3173356,-2144466,-2971295,-2463166,-2987569,-5698120,-4210684,-5822877,-3361419,-776421,-738516,-1879111,-2179865,-1327163,-1720854,0,0,0,0,0,0,0,0
52.0299987792969,-4731400,-3154293,-2140021,-2944036,-2465233,-3022081,-5701753,-4193114,-5834207,-3361813,-776025,-739238,-1879928,-2179563,-1314418,-1722666,0,0,0,0,0,0,0,0
52.3040008544922,-4744412,-3163025,-2135874,-2940372,-2472070,-3030623,-5692443,-4241180,-5812889,-3356859,-773395,-733805,-1873534,-2189773,-1327748,-1720962,0,0,0,0,0,0,0,0
52.3320007324219,-4830751,-3175720,-2114684,-2947636,-2452834,-3001765,-5647612,-4271546,-5826946,-3362773,-770608,-739583,-1875759,-2174695,-1322526,-1726033,0,0,0,0,0,0,0,0
52.7830009460449,-4758988,-3143213,-2127731,-2937793,-2458484,-2997860,-5700336,-4239901,-5840795,-3359779,-778462,-740201,-1883338,-2178628,-1315937,-1720845,0,0,0,0,0,0,0,0
52.8730010986328,-4779709,-3159873,-2124041,-2965380,-2452983,-3000271,-5682520,-4238313,-5810649,-3353770,-774816,-737839,-1876993,-2165322,-1312710,-1727591,0,0,0,0,0,0,0,0
52.9729995727539,-4816381,-3175515,-2127854,-2955013,-2463448,-2998769,-5692184,-4227019,-5798409,-3346389,-775572,-743116,-1870159,-2171475,-1321955,-1724918,0,0,0,0,0,0,0,0
53.2019996643066,-4737473,-3141173,-2136942,-2956250,-2447840,-2993937,-5673252,-4194156,-5794867,-3367572,-768372,-737365,-1868841,-2178439,-1318243,-1709570,0,0,0,0,0,0,0,0
53.4000015258789,-4756541,-3161971,-2155639,-2953077,-2452148,-3016116,-5680999,-4227341,-5809364,-3357254,-772204,-734535,-1861791,-2174984,-1319195,-1713262,0,0,0,0,0,0,0,0
53.75,-4830226,-3144322,-2138035,-2956362,-2463155,-3017805,-5667163,-4245920,-5800494,-3356541,-774433,-740575,-1875023,-2171106,-1313043,-1708262,0,0,0,0,0,0,0,0
53.8160018920898,-4843749,-3176955,-2121889,-2957446,-2454903,-3000572,-5697104,-4263700,-5838252,-3343291,-775545,-740675,-1863956,-2167658,-1320241,-1717362,0,0,0,0,0,0,0,0
54.1520004272461,-4853483,-3160380,-2123448,-2969788,-2443409,-3005845,-5686891,-4238128,-5819037,-3359298,-775458,-734998,-1870558,-2162842,-1312833,-1721880,0,0,0,0,0,0,0,0
54.3489990234375,-4816237,-3161588,-2123463,-2963073,-2443591,-2986149,-5672167,-4233023,-5829781,-3358775,-770982,-740860,-1864256,-2166324,-1308058,-1710858,0,0,0,0,0,0,0,0
54.4710006713867,-4785905,-3166425,-2130871,-2955205,-2449936,-2999438,-5701721,-4192670,-5797193,-3352859,-771198,-738404,-1862715,-2158378,-1315620,-1707146,0,0,0,0,0,0,0,0
54.6459999084473,-4743295,-3158766,-2141238,-2960204,-2456455,-3000458,-5671864,-4212280,-5802531,-3344141,-773244,-739279,-1855650,-2160846,-1316226,-1716728,0,0,0,0,0,0,0,0
54.765998840332,-4832419,-3141737,-2124461,-2923041,-2468489,-2996379,-5668451,-4227883,-5810316,-3356509,-773996,-736119,-1854735,-2163757,-1311578,-1703160,0,0,0,0,0,0,0,0
55.1889991760254,-4831893,-3163708,-2127014,-2956048,-2461512,-3000268,-5706709,-4286492,-5811319,-3350910,-772413,-735595,-1860408,-2152337,-1302974,-1694973,0,0,0,0,0,0,0,0
55.1710014343262,-4847555,-3152923,-2126649,-2936594,-2455402,-2995578,-5669689,-4217235,-5803194,-3350819,-775995,-739734,-1861230,-2152047,-1298671,-1706509,0,0,0,0,0,0,0,0
55.3370018005371,-4751865,-3147909,-2124066,-2933347,-2448877,-2990111,-5734340,-4256507,-5841344,-3361178,-773094,-738227,-1857117,-2152991,-1297164,-1704222,0,0,0,0,0,0,0,0
55.7890014648438,-4820805,-3162249,-2127154,-2961294,-2461210,-2997394,-5667357,-4244511,-5814978,-3356445,-771782,-737132,-1852807,-2145073,-1302826,-1701396,0,0,0,0,0,0,0,0
55.951000213623,-4830185,-3145231,-2149450,-2934773,-2442558,-3001329,-5673297,-4188208,-5805820,-3366341,-768982,-731961,-1842212,-2142966,-1294102,-1699546,0,0,0,0,0,0,0,0
56.1520004272461,-4720596,-3164667,-2141509,-2922140,-2454628,-3038538,-5697480,-4245227,-5818130,-3350036,-774631,-736617,-1849318,-2135236,-1294684,-1677703,0,0,0,0,0,0,0,0
56.2639999389648,-4813675,-3174809,-2128308,-2955157,-2459606,-2993153,-5680972,-4274897,-5835366,-3345709,-773589,-739759,-1845130,-2144002,-1300456,-1705425,0,0,0,0,0,0,0,0
56.2700004577637,-4762045,-3123611,-2129556,-2951789,-2450396,-2978296,-5680097,-4215121,-5809660,-3346683,-771530,-737592,-1850803,-2147041,-1290612,-1684420,0,0,0,0,0,0,0,0
56.609001159668,-4873298,-3158204,-2126822,-2938491,-2454122,-2974819,-5699045,-4249731,-5825772,-3349568,-772587,-734679,-1846442,-2128676,-1287760,-1693687,0,0,0,0,0,0,0,0
56.9469985961914,-4773236,-3160448,-2140422,-2967691,-2462745,-3009840,-5720258,-4206020,-5805537,-3355039,-772084,-740417,-1829526,-2135343,-1292828,-1692881,0,0,0,0,0,0,0,0
57.0359992980957,-4716215,-3144874,-2136941,-2943455,-2467436,-2999461,-5668640,-4177347,-5777510,-3351237,-768560,-736943,-1838099,-2136041,-1283189,-1680935,0,0,0,0,0,0,0,0
57.068000793457,-4750939,-3183597,-2121409,-2926911,-2457122,-3005831,-5685350,-4239327,-5811467,-3348072,-769870,-736333,-1830221,-2134454,-1292794,-1680504,0,0,0,0,0,0,0,0
57.564998626709,-4813708,-3172412,-2128640,-2986346,-2437794,-3016396,-5676785,-4265423,-5818943,-3365928,-771551,-737103,-1838305,-2123159,-1288095,-1673873,0,0,0,0,0,0,0,0
57.5429992675781,-4778761,-3155206,-2119991,-2935771,-2449929,-2987220,-5668040,-4214791,-5821270,-3351701,-775768,-738928,-1835128,-2132806,-1286754,-1674206,0,0,0,0,0,0,0,0
57.757999420166,-4782024,-3161519,-2122166,-2962874,-2435141,-3017428,-5720492,-4240765,-5816162,-3346095,-773465,-734029,-1839803,-2119217,-1277628,-1689422,0,0,0,0,0,0,0,0
58.0449981689453,-4808067,-3165680,-2124650,-2934981,-2461650,-2977719,-5663213,-4206131,-5801562,-3348520,-771228,-738781,-1829922,-2123475,-1284567,-1680811,0,0,0,0,0,0,0,0
58.3409996032715,-4725282,-3149497,-2132587,-2935735,-2449500,-2993153,-5705585,-4173567,-5770556,-3370031,-771652,-735168,-1828523,-2126340,-1278532,-1675211,0,0,0,0,0,0,0,0
58.5369987487793,-4737792,-3164220,-2164671,-2956136,-2451008,-3025973,-5665662,-4205547,-5799613,-3343458,-772737,-736554,-1823487,-2119858,-1277249,-1670956,0,0,0,0,0,0,0,0
58.4860000610352,-4828748,-3168631,-2114292,-2926005,-2468393,-2997469,-5625251,-4238095,-5787747,-3350716,-769118,-737720,-1828894,-2125006,-1280123,-1665606,0,0,0,0,0,0,0,0
59.0099983215332,-4782533,-3147579,-2126122,-2943350,-2447422,-2990596,-5688265,-4240325,-5821079,-3330921,-778405,-738898,-1829336,-2119577,-1277684,-1674131,0,0,0,0,0,0,0,0
59.2000007629395,-4810627,-3174453,-2117633,-2945837,-2441747,-2981157,-5651461,-4214540,-5816679,-3352457,-775282,-736562,-1834225,-2107258,-1271079,-1673464,0,0,0,0,0,0,0,0
59.2000007629395,-4798212,-3153615,-2139348,-2970344,-2444884,-2993207,-5684052,-4225002,-5794999,-3354433,-770070,-732738,-1826143,-2117031,-1273527,-1669261,0,0,0,0,0,0,0,0
59.3740005493164,-4733257,-3153251,-2116409,-2941906,-2450447,-2996945,-5678578,-4185668,-5772691,-3333845,-770514,-735746,-1815665,-2114672,-1276418,-1668027,0,0,0,0,0,0,0,0
59.5919990539551,-4736160,-3170844,-2141477,-2953062,-2446124,-2992479,-5667871,-4213683,-5798316,-3342575,-770243,-738003,-1821314,-2121630,-1275238,-1667293,0,0,0,0,0,0,0,0
60.015998840332,-4791036,-3122614,-2132413,-2933729,-2462194,-2998805,-5660681,-4224471,-5795468,-3336688,-773668,-737091,-1816996,-2122688,-1274251,-1658255,0,0,0,0,0,0,0,0
60.1650009155273,-4815686,-3173679,-2125149,-2949893,-2453495,-2981893,-5687783,-4276203,-5819167,-3338595,-771758,-735446,-1823342,-2116493,-1269175,-1658990,0,0,0,0,0,0,0,0
60.2350006103516,-4810633,-3127590,-2137017,-2961475,-2446459,-2980958,-5654155,-4197454,-5791322,-3347513,-772017,-739556,-1826789,-2107126,-1267317,-1657933,0,0,0,0,0,0,0,0
60.4049987792969,-4772090,-3157783,-2110018,-2934201,-2446535,-2972078,-5686546,-4232032,-5812865,-3352845,-770490,-735983,-1819657,-2117462,-1266625,-1668847,0,0,0,0,0,0,0,0
60.7929992675781,-4831154,-3157854,-2129442,-2955267,-2447260,-2987039,-5681336,-4228168,-5815668,-3357318,-768534,-733282,-1815437,-2108701,-1269753,-1659714,0,0,0,0,0,0,0,0
60.9640007019043,-4753678,-3128689,-2136181,-2932221,-2446780,-3001676,-5644632,-4167035,-5770730,-3359844,-765581,-734164,-1809871,-2105970,-1259932,-1657037,0,0,0,0,0,0,0,0
60.8730010986328,-4725482,-3157989,-2123427,-2907157,-2459728,-3029251,-5662742,-4249259,-5799430,-3343559,-768780,-735679,-1817837,-2106262,-1267532,-1651940,0,0,0,0,0,0,0,0
61.3030014038086,-4802656,-3173137,-2126816,-2956010,-2453303,-3009038,-5690942,-4271414,-5815186,-3341339,-771885,-734974,-1806244,-2112590,-1267803,-1665914,0,0,0,0,0,0,0,0
61.5320014953613,-4810435,-3144037,-2114002,-2929220,-2443643,-2978789,-5632684,-4207863,-5809790,-3342230,-770338,-736945,-1812965,-2098237,-1262116,-1659977,0,0,0,0,0,0,0,0
61.7709999084473,-4818013,-3146104,-2138660,-2945210,-2442829,-2990380,-5735777,-4243572,-5822962,-3338927,-771103,-732171,-1816262,-2096000,-1251290,-1666792,0,0,0,0,0,0,0,0
61.9000015258789,-4773237,-3156050,-2138257,-2964069,-2454435,-2999246,-5693879,-4210389,-5792938,-3341912,-773864,-736671,-1808742,-2101473,-1265546,-1661066,0,0,0,0,0,0,0,0
62.2070007324219,-4736996,-3146742,-2138345,-2933552,-2453735,-2983714,-5665404,-4188376,-5748582,-3342039,-769242,-732125,-1808939,-2102078,-1258920,-1649514,0,0,0,0,0,0,0,0
62.1290016174316,-4734768,-3166591,-2127174,-2936562,-2460165,-3007273,-5691076,-4228082,-5801078,-3351817,-768425,-733204,-1796668,-2099499,-1264105,-1657515,0,0,0,0,0,0,0,0
62.5750007629395,-4824601,-3178293,-2115438,-2950621,-2446827,-2991490,-5634205,-4261589,-5802975,-3351322,-768266,-735334,-1802525,-2094433,-1258155,-1643419,0,0,0,0,0,0,0,0
62.6230010986328,-4745513,-3133779,-2124587,-2937052,-2455507,-2993250,-5666954,-4205311,-5797561,-3331586,-776548,-740518,-1807640,-2096327,-1256377,-1658538,0,0,0,0,0,0,0,0
62.826000213623,-4792925,-3146473,-2112295,-2945129,-2444193,-2987329,-5674332,-4230535,-5813249,-3339822,-771960,-734157,-1806512,-2089565,-1251385,-1661686,0,0,0,0,0,0,0,0
63.2389984130859,-4816503,-3153091,-2130730,-2950332,-2451154,-2963200,-5665081,-4201986,-5783562,-3332270,-771703,-734389,-1795431,-2091028,-1260594,-1651641,0,0,0,0,0,0,0,0
63.3740005493164,-4719643,-3157347,-2135622,-2948318,-2449504,-2992921,-5681802,-4183974,-5770301,-3348681,-770322,-734291,-1803274,-2092343,-1254837,-1654957,0,0,0,0,0,0,0,0
63.2799987792969,-4773059,-3177705,-2138988,-2939760,-2438067,-3005058,-5658434,-4201930,-5794984,-3334117,-771800,-735367,-1793768,-2090859,-1258952,-1649399,0,0,0,0,0,0,0,0
63.4129981994629,-4789837,-3139462,-2132475,-2941082,-2449440,-3002232,-5645792,-4254693,-5766411,-3321576,-774108,-732305,-1794071,-2091302,-1263881,-1646064,0,0,0,0,0,0,0,0
63.8759994506836,-4807202,-3165966,-2120214,-2940259,-2452235,-2984910,-5673096,-4235038,-5818089,-3332221,-776496,-738614,-1797415,-2081339,-1249266,-1652309,0,0,0,0,0,0,0,0
64.2279968261719,-4823041,-3165042,-2130257,-2974781,-2435260,-3000145,-5679294,-4213097,-5808596,-3344182,-772721,-737692,-1798943,-2084274,-1252001,-1647774,0,0,0,0,0,0,0,0
64.3600006103516,-4805235,-3155552,-2135549,-2953530,-2449167,-2994471,-5663988,-4207562,-5804443,-3334699,-767767,-731105,-1790699,-2084136,-1252518,-1645895,0,0,0,0,0,0,0,0
64.3219985961914,-4776377,-3147518,-2121212,-2930010,-2447892,-3004370,-5682353,-4204056,-5764852,-3317353,-772589,-733584,-1790524,-2080142,-1249145,-1653947,0,0,0,0,0,0,0,0
64.859001159668,-4754420,-3150914,-2139385,-2958365,-2445634,-3002189,-5652340,-4199188,-5806014,-3363268,-765912,-733148,-1784898,-2076395,-1251548,-1648558,0,0,0,0,0,0,0,0
64.8140029907227,-4828948,-3144010,-2118676,-2917820,-2470001,-2994469,-5653525,-4232433,-5790410,-3325218,-774363,-735870,-1779551,-2076532,-1254082,-1639642,0,0,0,0,0,0,0,0
65.0139999389648,-4790690,-3163128,-2132438,-2948444,-2454493,-2988235,-5722655,-4271143,-5808812,-3341299,-773886,-734097,-1790805,-2076103,-1250762,-1646762,0,0,0,0,0,0,0,0
65.1669998168945,-4810594,-3163900,-2114902,-2938844,-2450827,-2975242,-5627829,-4196774,-5774292,-3333991,-768464,-734474,-1788969,-2071985,-1254210,-1644009,0,0,0,0,0,0,0,0
65.1650009155273,-4748690,-3139203,-2105387,-2934393,-2439922,-2972431,-5692615,-4245148,-5780810,-3333095,-769171,-735372,-1780390,-2075123,-1242228,-1655287,0,0,0,0,0,0,0,0
65.8249969482422,-4781194,-3159662,-2138024,-2955872,-2453119,-2981153,-5677685,-4208802,-5828970,-3350617,-766287,-732120,-1780478,-2066248,-1242971,-1643106,0,0,0,0,0,0,0,0
65.8980026245117,-4755657,-3148764,-2127231,-2936311,-2456424,-2995561,-5659110,-4189791,-5746961,-3340264,-765793,-732603,-1776333,-2066042,-1243312,-1642213,0,0,0,0,0,0,0,0
66.0009994506836,-4704427,-3147515,-2133008,-2909963,-2470577,-3019235,-5666440,-4223518,-5789546,-3344150,-770496,-734224,-1771709,-2066566,-1248569,-1639583,0,0,0,0,0,0,0,0
65.9670028686523,-4820938,-3147669,-2120505,-2944943,-2447391,-2981973,-5660105,-4270666,-5800020,-3335005,-772400,-732927,-1775089,-2063343,-1243365,-1640703,0,0,0,0,0,0,0,0
66.5879974365234,-4787385,-3124736,-2134317,-2948380,-2447092,-2974549,-5640498,-4198790,-5792714,-3339703,-770905,-735248,-1775486,-2057966,-1242172,-1645484,0,0,0,0,0,0,0,0
66.4410018920898,-4806873,-3163231,-2132980,-2947789,-2453502,-2973765,-5696565,-4249198,-5818616,-3329370,-770543,-735765,-1770233,-2056860,-1230494,-1645964,0,0,0,0,0,0,0,0
66.5979995727539,-4775684,-3148010,-2137667,-2956819,-2450382,-3004792,-5698568,-4201921,-5771792,-3326507,-770635,-733757,-1768907,-2058058,-1246343,-1640027,0,0,0,0,0,0,0,0
67.1689987182617,-4720003,-3137659,-2136613,-2946003,-2448728,-2979766,-5636680,-4195970,-5767061,-3322079,-769228,-731786,-1767683,-2053039,-1237305,-1636422,0,0,0,0,0,0,0,0
67.4869995117188,-4727131,-3162558,-2124731,-2933913,-2447017,-2983752,-5677474,-4228126,-5781861,-3348476,-770417,-731710,-1761387,-2050758,-1238993,-1641498,0,0,0,0,0,0,0,0
67.5719985961914,-4806732,-3171396,-2124256,-2965041,-2441859,-3011485,-5650420,-4261838,-5790503,-3344936,-775400,-736357,-1764170,-2052878,-1240474,-1625236,0,0,0,0,0,0,0,0
67.4810028076172,-4777654,-3136955,-2110308,-2926333,-2454592,-2988793,-5647604,-4203321,-5800899,-3327483,-773107,-738715,-1767251,-2052265,-1238616,-1644527,0,0,0,0,0,0,0,0
67.556999206543,-4796040,-3140351,-2112313,-2935221,-2438369,-2996139,-5701121,-4227178,-5807306,-3332185,-768358,-735433,-1773208,-2044132,-1228003,-1642355,0,0,0,0,0,0,0,0
67.8619995117188,-4795481,-3163466,-2135167,-2946459,-2447195,-2945502,-5647720,-4188274,-5785507,-3335282,-770624,-733802,-1758735,-2045507,-1238459,-1635435,0,0,0,0,0,0,0,0
68.0390014648438,-4736238,-3153569,-2133511,-2925908,-2446319,-3001026,-5690988,-4195426,-5768548,-3337537,-774850,-736936,-1763819,-2042305,-1231383,-1633915,0,0,0,0,0,0,0,0
68.3369979858398,-4727141,-3164658,-2139607,-2938478,-2453741,-3007562,-5658764,-4201942,-5776688,-3335841,-769348,-733741,-1757372,-2048837,-1235827,-1624301,0,0,0,0,0,0,0,0
68.5719985961914,-4810766,-3147516,-2111477,-2932267,-2460345,-2975210,-5598589,-4256760,-5766017,-3315201,-772347,-733697,-1752267,-2050278,-1243293,-1625860,0,0,0,0,0,0,0,0
69.0899963378906,-4776013,-3145929,-2119245,-2932118,-2442235,-2985135,-5663156,-4235333,-5821948,-3334149,-772058,-738712,-1761317,-2041809,-1226866,-1627822,0,0,0,0,0,0,0,0
69.0479965209961,-4810174,-3167937,-2120187,-2960494,-2446955,-2980481,-5632972,-4200089,-5783706,-3341953,-766646,-732295,-1760203,-2040138,-1227701,-1626667,0,0,0,0,0,0,0,0
69.0510025024414,-4772146,-3144332,-2127119,-2955450,-2458535,-3003072,-5664330,-4206426,-5768369,-3319984,-770645,-733706,-1751478,-2042076,-1236611,-1633054,0,0,0,0,0,0,0,0
69.1849975585938,-4789936,-3149330,-2120931,-2923870,-2440475,-2981097,-5671691,-4188084,-5768127,-3312722,-769930,-731697,-1757362,-2034163,-1228220,-1632352,0,0,0,0,0,0,0,0
69.4889984130859,-4751503,-3149949,-2145116,-2942304,-2446042,-2996838,-5666298,-4184080,-5797236,-3353210,-766551,-730276,-1749475,-2030782,-1230804,-1634029,0,0,0,0,0,0,0,0
70.0650024414063,-4784593,-3138824,-2136080,-2927599,-2445132,-2993612,-5663622,-4224058,-5797684,-3328808,-773022,-734621,-1745168,-2033345,-1233762,-1619630,0,0,0,0,0,0,0,0
69.8529968261719,-4800072,-3156232,-2123009,-2933228,-2453053,-2988736,-5665702,-4250645,-5805266,-3341251,-771639,-735600,-1758733,-2039905,-1231443,-1620356,0,0,0,0,0,0,0,0
70.5459976196289,-4820152,-3142693,-2120242,-2954154,-2433092,-2977463,-5647736,-4196600,-5770747,-3340258,-767685,-732453,-1752178,-2029887,-1225696,-1631375,0,0,0,0,0,0,0,0
70.7330017089844,-4752190,-3147186,-2101890,-2930556,-2434853,-2962772,-5626019,-4234177,-5791226,-3320602,-766072,-736068,-1745520,-2027676,-1219621,-1631979,0,0,0,0,0,0,0,0
70.6470031738281,-4756595,-3160797,-2141648,-2948476,-2441065,-2991231,-5672453,-4197894,-5799695,-3341987,-765110,-734130,-1740572,-2029394,-1224723,-1614269,0,0,0,0,0,0,0,0
70.5879974365234,-4722190,-3142522,-2122488,-2928517,-2452577,-3000965,-5628698,-4188622,-5751102,-3326522,-772719,-731246,-1739610,-2029972,-1221749,-1617649,0,0,0,0,0,0,0,0
70.911003112793,-4760232,-3154065,-2119028,-2892713,-2462681,-3004225,-5656194,-4223177,-5788764,-3339223,-766894,-732118,-1738209,-2026432,-1231954,-1618115,0,0,0,0,0,0,0,0
71.4469985961914,-4813779,-3153805,-2125432,-2944044,-2444456,-2995300,-5681517,-4266883,-5788141,-3330485,-774709,-730719,-1745700,-2022527,-1217703,-1612495,0,0,0,0,0,0,0,0
71.6669998168945,-4817390,-3132795,-2116617,-2926170,-2449101,-2974252,-5630639,-4183568,-5783130,-3330807,-770874,-736638,-1741433,-2012286,-1214850,-1622808,0,0,0,0,0,0,0,0
71.5149993896484,-4756879,-3144089,-2125181,-2954374,-2448271,-2983221,-5723818,-4245601,-5809947,-3339304,-765886,-731022,-1741704,-2018735,-1215522,-1616874,0,0,0,0,0,0,0,0
71.6289978027344,-4776907,-3143668,-2129568,-2948069,-2445073,-2982820,-5660051,-4201666,-5781108,-3320325,-769891,-734459,-1734364,-2019728,-1223224,-1613261,0,0,0,0,0,0,0,0
