Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 11:40:27
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 11:40:27.763",0,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.449,-2.688
"2018-11-13 11:40:28.867",1.1040476,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.01,-2.688
"2018-11-13 11:40:29.441",1.6785101,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.429,-2.688
"2018-11-13 11:40:30.033",2.2699275,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.671,-2.688
"2018-11-13 11:40:30.688",2.9251752,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.436,-2.688
"2018-11-13 11:40:31.552",3.7888705,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.895,-2.688
"2018-11-13 11:40:32.078",4.3154558,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.499,-2.688
"2018-11-13 11:40:33.022",5.2589319,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.226,-2.688
"2018-11-13 11:40:33.677",5.9142579,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.101,-2.688
"2018-11-13 11:40:34.588",6.8247712,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.241,-2.688
"2018-11-13 11:40:35.067",7.3044606,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.198,-2.688
"2018-11-13 11:40:36.026",8.2630581,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.312,-2.688
"2018-11-13 11:40:36.697",8.934136,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.422,-2.688
"2018-11-13 11:40:37.577",9.8137565,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.451,-2.688
"2018-11-13 11:40:38.056",10.2934662,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.594,-2.688
"2018-11-13 11:40:39.015",11.25202,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.635,-2.688
"2018-11-13 11:40:39.670",11.9071473,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.799,-2.688
"2018-11-13 11:40:40.534",12.770838,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.813,-2.688
"2018-11-13 11:40:41.013",13.2496159,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.955,-2.688
"2018-11-13 11:40:41.987",14.2239487,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.028,-2.688
"2018-11-13 11:40:42.658",14.8951534,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.09,-2.688
"2018-11-13 11:40:43.538",15.7748506,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.236,-2.688
"2018-11-13 11:40:44.020",16.2575092,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.241,-2.688
"2018-11-13 11:40:45.072",17.3086971,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.423,-2.688
"2018-11-13 11:40:45.728",17.9649454,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.44,-2.688
"2018-11-13 11:40:46.846",19.0829507,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.557,-2.688
"2018-11-13 11:40:47.421",19.6584149,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.679,-2.688
"2018-11-13 11:40:48.109",20.3456037,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.714,-2.688
"2018-11-13 11:40:48.780",21.016777,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.857,-2.688
"2018-11-13 11:40:49.738",21.9752141,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.876,-2.688
"2018-11-13 11:40:50.234",22.4709159,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.045,-2.688
"2018-11-13 11:40:51.160",23.3974085,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.092,-2.688
"2018-11-13 11:40:51.927",24.1643571,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.202,-2.688
"2018-11-13 11:40:52.903",25.1397486,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.353,-2.688
"2018-11-13 11:40:53.478",25.7152415,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.345,-2.688
"2018-11-13 11:40:54.070",26.3066275,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.481,-2.688
"2018-11-13 11:40:54.805",27.04166,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.499,-2.688
"2018-11-13 11:40:55.699",27.9362682,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.681,-2.688
"2018-11-13 11:40:56.227",28.4638555,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.666,-2.688
"2018-11-13 11:40:57.121",29.3584622,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.839,-2.688
"2018-11-13 11:40:57.953",30.1902417,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.894,-2.688
"2018-11-13 11:40:58.896",31.1327158,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.974,-2.688
"2018-11-13 11:40:59.759",31.9964058,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.154,-2.688
"2018-11-13 11:41:00.478",32.7154824,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.189,-2.688
"2018-11-13 11:41:01.293",33.5303022,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.303,-2.688
"2018-11-13 11:41:01.949",34.1855491,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.403,-2.688
"2018-11-13 11:41:02.875",35.1120705,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.443,-2.688
"2018-11-13 11:41:03.627",35.8640589,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.625,-2.688
"2018-11-13 11:41:04.506",36.7428242,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.632,-2.688
"2018-11-13 11:41:05.033",37.2702979,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.788,-2.688
"2018-11-13 11:41:05.992",38.228733,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.882,-2.688
"2018-11-13 11:41:06.663",38.8999653,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.909,-2.688
"2018-11-13 11:41:07.526",39.7626302,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.064,-2.688
"2018-11-13 11:41:08.037",40.274261,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.06,-2.688
"2018-11-13 11:41:09.076",41.313481,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.258,-2.688
"2018-11-13 11:41:09.939",42.1762089,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.322,-2.688
"2018-11-13 11:41:10.851",43.0877478,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.378,-2.688
"2018-11-13 11:41:11.442",43.6791535,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.547,-2.688
"2018-11-13 11:41:12.050",44.2865429,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.524,-2.688
"2018-11-13 11:41:12.737",44.9736902,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.697,-2.688
"2018-11-13 11:41:13.647",45.8842538,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.68,-2.688
"2018-11-13 11:41:14.127",46.3640024,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.879,-2.688
"2018-11-13 11:41:15.101",47.3383647,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.907,-2.688
"2018-11-13 11:41:15.763",47.9995952,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.038,-2.688
"2018-11-13 11:41:16.732",48.9691686,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.184,-2.688
"2018-11-13 11:41:17.212",49.4487617,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.179,-2.688
"2018-11-13 11:41:18.298",50.5348127,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.381,-2.688
"2018-11-13 11:41:18.969",51.2060227,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.312,-2.688
"2018-11-13 11:41:19.992",52.2292802,25,14.673,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.458,-2.688
"2018-11-13 11:41:20.983",53.2196307,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.699,-2.688
"2018-11-13 11:41:21.638",53.8748781,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.632,-2.688
"2018-11-13 11:41:22.549",54.7864411,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.814,-2.688
"2018-11-13 11:41:23.125",55.3619001,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.868,-2.688
"2018-11-13 11:41:24.068",56.3045573,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.92,-2.688
"2018-11-13 11:41:24.818",57.0553695,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.184,-2.688
"2018-11-13 11:41:25.713",57.9499766,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.15,-2.688
"2018-11-13 11:41:26.257",58.4935503,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.344,-2.688
"2018-11-13 11:41:27.168",59.405084,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.405,-2.688
"2018-11-13 11:41:28.031",60.267776,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.424,-2.688
"2018-11-13 11:41:28.974",61.2112522,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.652,-2.688
"2018-11-13 11:41:30.076",62.3133051,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.822,-2.688
"2018-11-13 11:41:30.732",62.9685509,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.705,-2.688
"2018-11-13 11:41:31.707",63.9439429,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.985,-2.688
"2018-11-13 11:41:32.186",64.4226615,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.878,-2.688
"2018-11-13 11:41:33.193",65.4299665,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.059,-2.688
"2018-11-13 11:41:33.848",66.0853332,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.166,-2.688
"2018-11-13 11:41:35.030",67.2670522,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.203,-2.688
"2018-11-13 11:41:35.974",68.210562,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.338,-2.688
"2018-11-13 11:41:36.645",68.8817327,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.563,-2.688
"2018-11-13 11:41:37.523",69.7603817,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.49,-2.688
"2018-11-13 11:41:38.083",70.3198867,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.755,-2.688
"2018-11-13 11:41:39.026",71.2633629,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.722,-2.688
"2018-11-13 11:41:39.777",72.0143526,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.873,-2.688
"2018-11-13 11:41:40.640",72.87713,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.985,-2.688
"2018-11-13 11:41:41.184",73.4205912,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.003,-2.688
"2018-11-13 11:41:42.126",74.3630694,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.265,-2.688
"2018-11-13 11:41:42.862",75.0991036,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.122,-2.688
"2018-11-13 11:41:43.757",75.9937072,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.387,-2.688
"2018-11-13 11:41:44.251",76.4883839,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.297,-2.688
"2018-11-13 11:41:45.307",77.5437123,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.442,-2.688
"2018-11-13 11:41:45.834",78.0712887,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.605,-2.688
"2018-11-13 11:41:46.745",78.9817138,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.591,-2.688
"2018-11-13 11:41:47.224",79.4614303,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.812,-2.688
"2018-11-13 11:41:48.247",80.4837238,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.769,-2.688
"2018-11-13 11:41:48.854",81.0910724,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.072,-2.688
"2018-11-13 11:41:49.717",81.9537634,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.952,-2.688
"2018-11-13 11:41:50.212",82.4494837,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.233,-2.688
"2018-11-13 11:41:51.187",83.4238316,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.289,-2.688
"2018-11-13 11:41:51.859",84.0960323,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.299,-2.688
"2018-11-13 11:41:52.754",84.9906711,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.489,-2.688
"2018-11-13 11:41:53.265",85.5022725,25,14.67,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.427,-2.688
"2018-11-13 11:41:54.303",86.5404931,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.684,-2.688
"2018-11-13 11:41:54.831",87.0680827,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.541,-2.688
"2018-11-13 11:41:55.742",87.9786746,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.852,-2.688
"2018-11-13 11:41:56.269",88.5062352,25,14.67,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.717,-2.688
"2018-11-13 11:41:57.308",89.5454564,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.861,-2.688
"2018-11-13 11:41:58.012",90.2486444,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.113,-2.688
"2018-11-13 11:41:58.954",91.1910524,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.047,-2.688
"2018-11-13 11:41:59.961",92.1983586,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.2,-2.688
"2018-11-13 11:42:00.712",92.9493487,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.448,-2.688
"2018-11-13 11:42:01.703",93.9397136,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.337,-2.688
"2018-11-13 11:42:02.182",94.4194165,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.67,-2.688
"2018-11-13 11:42:03.205",95.4416813,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.725,-2.688
"2018-11-13 11:42:03.860",96.0969287,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.725,-2.688
"2018-11-13 11:42:04.963",97.199978,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.985,-2.688
"2018-11-13 11:42:05.538",97.7754388,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.796,-2.688
"2018-11-13 11:42:06.162",98.3987708,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.155,-2.688
"2018-11-13 11:42:06.817",99.0540182,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.959,-2.688
"2018-11-13 11:42:07.808",100.0445624,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.256,-2.688
"2018-11-13 11:42:08.351",100.5879145,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.19,-2.688
"2018-11-13 11:42:09.214",101.450607,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.327,-2.688
"2018-11-13 11:42:09.886",102.1228119,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.475,-2.688
"2018-11-13 11:42:10.908",103.1450744,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.432,-2.688
"2018-11-13 11:42:11.499",103.7364921,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.791,-2.688
"2018-11-13 11:42:12.123",104.3598309,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.587,-2.688
"2018-11-13 11:42:12.826",105.0629434,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.959,-2.688
"2018-11-13 11:42:13.736",105.9735078,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.874,-2.688
"2018-11-13 11:42:14.328",106.5649316,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.085,-2.688
"2018-11-13 11:42:15.334",107.5712338,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.233,-2.688
"2018-11-13 11:42:15.862",108.0988219,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.154,-2.688
"2018-11-13 11:42:16.773",109.0103835,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.423,-2.688
"2018-11-13 11:42:17.252",109.4891032,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.276,-2.688
"2018-11-13 11:42:18.259",110.4964083,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.598,-2.688
"2018-11-13 11:42:19.011",111.2484008,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.419,-2.688
"2018-11-13 11:42:20.113",112.3504484,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.543,-2.688
"2018-11-13 11:42:21.072",113.3088847,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.871,-2.688
"2018-11-13 11:42:21.743",113.9800909,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.828,-2.688
"2018-11-13 11:42:22.638",114.8746965,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.937,-2.688
"2018-11-13 11:42:23.181",115.4182419,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.045,-2.688
"2018-11-13 11:42:24.125",116.3617181,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.007,-2.688
"2018-11-13 11:42:24.828",117.064848,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.411,-2.688
"2018-11-13 11:42:25.722",117.9594437,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.181,-2.688
"2018-11-13 11:42:26.266",118.5029899,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.567,-2.688
"2018-11-13 11:42:27.208",119.4454689,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.518,-2.688
"2018-11-13 11:42:28.072",120.3091585,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.543,-2.688
"2018-11-13 11:42:28.983",121.2197225,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.875,-2.688
"2018-11-13 11:42:29.973",122.2100734,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.941,-2.688
"2018-11-13 11:42:30.708",122.9451069,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.841,-2.688
"2018-11-13 11:42:31.668",123.9045431,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.208,-2.688
"2018-11-13 11:42:32.147",124.3842566,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.956,-2.688
"2018-11-13 11:42:33.185",125.4224799,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.263,-2.688
"2018-11-13 11:42:33.841",126.0777555,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.337,-2.688
"2018-11-13 11:42:34.864",127.1009896,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.286,-2.688
"2018-11-13 11:42:35.359",127.5956659,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.635,-2.688
"2018-11-13 11:42:36.398",128.6348886,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.509,-2.688
"2018-11-13 11:42:36.894",129.1305594,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.861,-2.688
"2018-11-13 11:42:37.820",130.0570815,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.646,-2.688
"2018-11-13 11:42:38.332",130.5687621,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.988,-2.688
"2018-11-13 11:42:39.467",131.703677,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.17,-2.688
"2018-11-13 11:42:40.058",132.2950943,25,14.677,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.984,-2.688
"2018-11-13 11:42:41.017",133.2535329,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.333,-2.688
"2018-11-13 11:42:41.704",133.9406919,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.074,-2.688
"2018-11-13 11:42:42.391",134.6278535,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.477,-2.688
"2018-11-13 11:42:43.318",135.5553731,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.405,-2.688
"2018-11-13 11:42:44.069",136.3063636,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.417,-2.688
"2018-11-13 11:42:45.012",137.2488426,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.82,-2.688
