Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 9:59:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 09:59:59.625",0,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.997,30.073,-2.688
"2018-11-23 10:00:00.376",0.7510298,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,30.074,-2.688
"2018-11-23 10:00:01.047",1.4222915,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.316,30.071,-2.688
"2018-11-23 10:00:01.527",1.9019807,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.522,30.069,-2.688
"2018-11-23 10:00:02.357",2.7327617,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.645,30.065,-2.688
"2018-11-23 10:00:02.933",3.3081899,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.188,30.06,-2.688
"2018-11-23 10:00:03.604",3.9793961,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.516,30.053,-2.688
"2018-11-23 10:00:04.356",4.7313869,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.748,30.049,-2.688
"2018-11-23 10:00:05.027",5.4025931,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.426,30.049,-2.688
"2018-11-23 10:00:05.698",6.0738004,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.474,30.049,-2.688
"2018-11-23 10:00:06.609",6.9843598,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.783,30.037,-2.688
"2018-11-23 10:00:07.361",7.7363608,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.071,30.513,-2.688
"2018-11-23 10:00:08.032",8.4075836,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.676,32.784,-2.688
"2018-11-23 10:00:08.703",9.0787596,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.331,37.228,-2.688
"2018-11-23 10:00:09.327",9.7020927,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.855,40.827,-2.688
"2018-11-23 10:00:09.998",10.3733876,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.702,42.05,-2.688
"2018-11-23 10:00:10.478",10.8530435,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.29,43.419,-2.688
"2018-11-23 10:00:11.213",11.5880824,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.544,43.615,-2.688
"2018-11-23 10:00:11.884",12.2593876,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.094,44.589,-2.688
"2018-11-23 10:00:12.732",13.1069883,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.852,44.212,-2.688
"2018-11-23 10:00:13.419",13.7941839,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.535,44.031,-2.688
"2018-11-23 10:00:14.218",14.5930155,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,51,43.94,-2.688
"2018-11-23 10:00:14.894",15.2692069,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.771,43.975,-2.688
"2018-11-23 10:00:15.560",15.9354476,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.639,43.896,-2.688
"2018-11-23 10:00:16.344",16.7193292,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.846,44.017,-2.688
"2018-11-23 10:00:16.920",17.2948258,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.558,43.989,-2.688
"2018-11-23 10:00:17.559",17.9340819,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.142,44.128,-2.688
"2018-11-23 10:00:18.342",18.7169871,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.929,44.249,-2.688
"2018-11-23 10:00:19.013",19.3881929,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.419,44.259,-2.688
"2018-11-23 10:00:19.509",19.883867,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.961,44.358,-2.688
"2018-11-23 10:00:20.515",20.8901764,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.98,44.481,-2.688
