MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.9199981689453,-3645795,-3740527,-3259234,-1647196,-1900478,-3522529,-4718360,-3404516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.851001739502,-3660812,-3746415,-3266788,-1645382,-1896046,-3531901,-4697859,-3413629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9080009460449,-3705045,-3726194,-3266143,-1645423,-1890425,-3524028,-4681190,-3410295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4930000305176,-3647477,-3713521,-3254287,-1643601,-1895096,-3516907,-4713023,-3407659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5359992980957,-3668452,-3734177,-3250460,-1643839,-1878703,-3493215,-4715252,-3395946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8370018005371,-3629454,-3723994,-3239688,-1648148,-1879662,-3502332,-4692494,-3390620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4650001525879,-3601509,-3738195,-3250844,-1638058,-1875466,-3480620,-4689056,-3386692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2970008850098,-3625212,-3711477,-3258855,-1641080,-1871451,-3498180,-4675374,-3393024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5620002746582,-3658439,-3691320,-3241686,-1636533,-1866380,-3473356,-4675283,-3408286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7980003356934,-3627982,-3686997,-3249003,-1632598,-1868983,-3476748,-4655342,-3377071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8489990234375,-3623904,-3715054,-3240625,-1633440,-1867626,-3463377,-4708952,-3366358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1419982910156,-3631643,-3702853,-3237089,-1635500,-1865987,-3469426,-4679757,-3362092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4710006713867,-3570258,-3707305,-3238031,-1626152,-1849205,-3467299,-4667996,-3389498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7019996643066,-3585627,-3718431,-3243777,-1627518,-1852782,-3462605,-4659769,-3368768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5719985961914,-3598540,-3705368,-3234739,-1619688,-1861650,-3476116,-4643092,-3378650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6240005493164,-3623185,-3684926,-3233124,-1629974,-1853068,-3454042,-4658609,-3394662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6969985961914,-3596830,-3722092,-3229762,-1621660,-1852086,-3438268,-4698087,-3363364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.931999206543,-3593255,-3697189,-3218657,-1621506,-1848800,-3446415,-4695795,-3343917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1459999084473,-3563628,-3737206,-3236289,-1618658,-1842260,-3446547,-4644752,-3376176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0960006713867,-3588747,-3776235,-3241772,-1624059,-1848523,-3446464,-4653680,-3347593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3810005187988,-3569307,-3755590,-3219155,-1611575,-1844042,-3443847,-4656230,-3373167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8429985046387,-3623847,-3745280,-3220859,-1624150,-1843682,-3437915,-4613251,-3387482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8110008239746,-3562467,-3759046,-3210550,-1608912,-1851054,-3425301,-4652319,-3357934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6769981384277,-3599751,-3749899,-3206200,-1615613,-1830898,-3440559,-4652025,-3330987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7779998779297,-3572150,-3754360,-3202333,-1613825,-1833425,-3422365,-4629619,-3360191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8559989929199,-3548864,-3748064,-3203380,-1598351,-1838397,-3421024,-4635666,-3340899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0330009460449,-3580490,-3740899,-3214384,-1610580,-1826847,-3432070,-4589318,-3352360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2169990539551,-3582997,-3721540,-3217415,-1602206,-1834441,-3419877,-4642605,-3352986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.056999206543,-3561695,-3725015,-3198798,-1594698,-1832192,-3428325,-4631474,-3349590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4220008850098,-3571011,-3729844,-3206170,-1601201,-1824804,-3402986,-4642757,-3339930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9809989929199,-3536577,-3732777,-3192065,-1601962,-1828251,-3415079,-4621249,-3337853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4970016479492,-3512098,-3722127,-3174951,-1596443,-1825896,-3396592,-4615520,-3339825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2859992980957,-3537842,-3718075,-3186513,-1589433,-1827371,-3418215,-4608228,-3338324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7249984741211,-3580240,-3710761,-3176531,-1592433,-1821746,-3409205,-4602716,-3355254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1889991760254,-3539528,-3689657,-3168437,-1583408,-1826828,-3393744,-4597341,-3330993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5200004577637,-3550597,-3701631,-3169582,-1582904,-1821132,-3382126,-4636619,-3309400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4000015258789,-3532758,-3689338,-3167319,-1583046,-1819457,-3398016,-4621457,-3305883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4910011291504,-3482475,-3709981,-3177784,-1577537,-1816936,-3392931,-4582311,-3325674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7459983825684,-3513613,-3696014,-3157791,-1565970,-1810555,-3394790,-4578269,-3313075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2529983520508,-3519630,-3686089,-3150048,-1577504,-1819259,-3410505,-4571502,-3314009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7299995422363,-3540788,-3657803,-3156946,-1572059,-1813452,-3384533,-4581055,-3339521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5190010070801,-3525953,-3689086,-3137443,-1563591,-1809553,-3378192,-4603462,-3312457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8959999084473,-3512378,-3661215,-3143839,-1564700,-1813895,-3388714,-4595499,-3303422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1370010375977,-3466090,-3680326,-3137208,-1555965,-1811085,-3369336,-4560863,-3326548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6180000305176,-3492480,-3667768,-3136912,-1565430,-1811491,-3384598,-4588546,-3291052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6220016479492,-3497772,-3655048,-3134486,-1559237,-1804835,-3395741,-4573730,-3310203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.984001159668,-3530569,-3643398,-3126678,-1548719,-1809607,-3372151,-4555442,-3316682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7529983520508,-3499883,-3661266,-3119186,-1544893,-1808191,-3376850,-4586186,-3299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6339988708496,-3502149,-3650967,-3129135,-1558434,-1804603,-3368368,-4603306,-3288728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1889991760254,-3505810,-3656540,-3109742,-1552059,-1800794,-3357664,-4552959,-3296220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4879989624023,-3460884,-3661138,-3106632,-1533549,-1795268,-3366978,-4586744,-3292948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.773998260498,-3475124,-3641721,-3108949,-1549958,-1802524,-3369192,-4516468,-3297941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6749992370605,-3509493,-3623244,-3097665,-1536853,-1795142,-3366333,-4577441,-3306331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6699981689453,-3467366,-3638297,-3087465,-1543511,-1798718,-3360797,-4563305,-3293815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7569999694824,-3499880,-3642450,-3095758,-1538865,-1791823,-3341003,-4568196,-3274638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1039962768555,-3459022,-3640055,-3085047,-1528255,-1795241,-3347226,-4563470,-3280703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2169990539551,-3424688,-3633066,-3081151,-1535528,-1784900,-3340654,-4536794,-3286454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0950012207031,-3460552,-3631407,-3094625,-1533857,-1782454,-3337733,-4533097,-3299580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7229995727539,-3482271,-3623494,-3085251,-1526034,-1783981,-3343229,-4515210,-3296924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0479965209961,-3451154,-3600364,-3080754,-1528716,-1787413,-3325396,-4545332,-3278441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6940002441406,-3453996,-3610394,-3080284,-1523575,-1782510,-3313531,-4557373,-3270549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5200004577637,-3449180,-3608085,-3067196,-1525590,-1781836,-3330879,-4531858,-3251547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1279983520508,-3397308,-3636001,-3077074,-1530482,-1774580,-3315095,-4525551,-3273880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0199966430664,-3420771,-3609252,-3070076,-1517145,-1777785,-3325307,-4497881,-3270628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0090026855469,-3438231,-3604264,-3072116,-1513886,-1775106,-3333909,-4501052,-3281241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.318000793457,-3436157,-3568061,-3064920,-1518898,-1774814,-3317514,-4504087,-3282226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.838996887207,-3434350,-3593419,-3059640,-1509079,-1773720,-3304309,-4518267,-3250340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8830032348633,-3410177,-3578488,-3056811,-1515031,-1776406,-3315420,-4527777,-3252391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2009963989258,-3384661,-3594365,-3049756,-1502894,-1771729,-3303726,-4497510,-3271284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1849975585938,-3413066,-3592239,-3054435,-1510450,-1771849,-3313074,-4517809,-3249735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0329971313477,-3395914,-3561824,-3051507,-1510152,-1759630,-3322737,-4463758,-3256511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1949996948242,-3450029,-3554287,-3037426,-1495603,-1772804,-3292743,-4473990,-3254029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2160034179688,-3391464,-3586731,-3031586,-1501311,-1766311,-3281302,-4491060,-3248506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5299987792969,-3410628,-3567316,-3033886,-1506235,-1766152,-3282949,-4514239,-3232822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7020034790039,-3403400,-3573829,-3034710,-1493822,-1760258,-3285172,-4475561,-3254557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5780029296875,-3367592,-3582871,-3038151,-1488986,-1751737,-3284253,-4471211,-3233565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6630020141602,-3402012,-3535414,-3032002,-1501462,-1754670,-3285762,-4448341,-3236802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0830001831055,-3415143,-3530625,-3028756,-1495446,-1756072,-3275432,-4483383,-3255052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2399978637695,-3377398,-3553477,-3029417,-1493154,-1748558,-3262456,-4474622,-3231769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0380020141602,-3381797,-3532044,-3019521,-1493871,-1747668,-3252594,-4476195,-3231080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5810012817383,-3369519,-3555556,-2992977,-1491691,-1754203,-3274217,-4462313,-3228145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4909973144531,-3334997,-3541118,-3004205,-1490764,-1745459,-3259646,-4449534,-3227538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5780029296875,-3361150,-3548021,-3014384,-1483111,-1747292,-3255627,-4445079,-3225859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8150024414063,-3390219,-3526315,-3012075,-1486116,-1750810,-3267380,-4418530,-3227723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3259963989258,-3337499,-3503812,-2997420,-1478432,-1747598,-3247547,-4445328,-3227769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8190002441406,-3363092,-3512981,-3005942,-1479273,-1740747,-3239694,-4460620,-3207828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.75,-3345208,-3512387,-2992691,-1479608,-1739681,-3244793,-4446292,-3204701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5059967041016,-3302088,-3529078,-3006266,-1471190,-1736109,-3244131,-4451828,-3220662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3170013427734,-3324066,-3498858,-2997096,-1465594,-1738377,-3254332,-4416364,-3204496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7229995727539,-3358041,-3486731,-2993247,-1464972,-1738688,-3253308,-4419174,-3227466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7220001220703,-3344900,-3466002,-2992673,-1461585,-1731439,-3237319,-4428088,-3208667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0009994506836,-3328304,-3495036,-2985294,-1459176,-1734979,-3230727,-4444810,-3208441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1259994506836,-3326352,-3482262,-2977693,-1461973,-1735094,-3234693,-4433016,-3188943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0479965209961,-3290376,-3472925,-2974822,-1463393,-1731114,-3224859,-4422935,-3215392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1999969482422,-3308294,-3488665,-2974287,-1455704,-1725750,-3234173,-4416635,-3180335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1009979248047,-3316608,-3455608,-2978326,-1450051,-1724520,-3223732,-4371057,-3194629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3259963989258,-3326021,-3435672,-2961929,-1450092,-1726562,-3229959,-4399224,-3196952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.625,-3299411,-3472100,-2965910,-1445982,-1724598,-3208148,-4408919,-3176368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0589981079102,-3311860,-3446504,-2969769,-1451505,-1719948,-3206439,-4440982,-3163329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8560028076172,-3289886,-3462000,-2962837,-1439255,-1719612,-3210915,-4378801,-3179131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0149993896484,-3271539,-3463853,-2962479,-1440904,-1715162,-3207527,-4392813,-3173910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2369995117188,-3270638,-3440198,-2962777,-1440032,-1716030,-3206759,-4372850,-3178680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3639984130859,-3315504,-3422095,-2946285,-1437285,-1710361,-3193513,-4364590,-3197902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2570037841797,-3273533,-3441226,-2938716,-1429326,-1710111,-3188750,-4379351,-3162191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1569976806641,-3295141,-3421386,-2941431,-1428222,-1705654,-3176016,-4404505,-3158126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5370025634766,-3257761,-3432542,-2922137,-1429718,-1704349,-3195793,-4373251,-3168698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9729995727539,-3252488,-3424822,-2921994,-1433121,-1690647,-3166425,-4372945,-3159990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0240020751953,-3246579,-3421014,-2931568,-1417569,-1695834,-3182644,-4355834,-3167423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.984001159668,-3283293,-3405278,-2933418,-1431694,-1697368,-3185565,-4325852,-3162291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7040023803711,-3250372,-3388836,-2924946,-1422802,-1698251,-3172503,-4383241,-3159524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.625,-3249466,-3394917,-2924388,-1409557,-1694553,-3156841,-4388971,-3156422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6569976806641,-3240575,-3398195,-2915610,-1417390,-1695858,-3165248,-4348369,-3140104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.734001159668,-3201128,-3397525,-2917160,-1414132,-1681424,-3146921,-4360870,-3146645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8470001220703,-3238920,-3393172,-2905560,-1413888,-1690989,-3166033,-4306555,-3135438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1429977416992,-3262481,-3368835,-2905670,-1408790,-1685081,-3157736,-4314025,-3166567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9169998168945,-3234167,-3353965,-2913092,-1408674,-1685543,-3156947,-4328469,-3141607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6259994506836,-3221551,-3376053,-2898434,-1403941,-1684083,-3145442,-4335749,-3138832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4580001831055,-3222817,-3358104,-2899414,-1404245,-1687329,-3153000,-4345603,-3110821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4810028076172,-3193078,-3352283,-2893274,-1404064,-1682814,-3139941,-4334915,-3142793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6669998168945,-3201831,-3392520,-2892493,-1399442,-1673760,-3144254,-4338087,-3127284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9240036010742,-3202983,-3348739,-2899438,-1402658,-1680978,-3154759,-4289958,-3132330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7639999389648,-3232834,-3331644,-2884411,-1402856,-1676268,-3144777,-4330178,-3138921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5189971923828,-3203046,-3361671,-2876574,-1396848,-1680295,-3124956,-4332675,-3119309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0210037231445,-3215193,-3327662,-2889668,-1394476,-1670608,-3128558,-4347397,-3115781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5080032348633,-3153313,-3350012,-2885332,-1384919,-1674192,-3132813,-4293129,-3144535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4789962768555,-3184392,-3338058,-2875327,-1386786,-1670574,-3127308,-4305981,-3108824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4530029296875,-3178652,-3321149,-2868351,-1386745,-1672778,-3129097,-4306413,-3119447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9649963378906,-3206003,-3307185,-2864094,-1385342,-1668111,-3121186,-4274705,-3136302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9349975585938,-3165852,-3325740,-2874377,-1382786,-1662053,-3109412,-4314966,-3097733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0189971923828,-3179733,-3308250,-2860176,-1379204,-1661731,-3102259,-4312857,-3089803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9029998779297,-3166887,-3311528,-2851834,-1382915,-1660947,-3109344,-4285541,-3110193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8059997558594,-3152671,-3302295,-2847420,-1370362,-1653717,-3095618,-4289080,-3095259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8720016479492,-3157619,-3306420,-2846701,-1365461,-1652006,-3097239,-4255886,-3105980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6910018920898,-3186309,-3287925,-2842288,-1368886,-1650973,-3107012,-4253721,-3099306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8119964599609,-3144812,-3275827,-2840281,-1368049,-1656302,-3091414,-4285202,-3097061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5709991455078,-3160157,-3288184,-2834620,-1365483,-1646666,-3074945,-4280075,-3087003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
