Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 11:37:16
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 11:37:17.674",0,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.175,-2.688
"2018-11-19 11:37:18.409",0.7350351,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.167,-2.688
"2018-11-19 11:37:19.448",1.7742277,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.725,-2.688
"2018-11-19 11:37:20.295",2.6209637,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.514,-2.688
"2018-11-19 11:37:21.046",3.3719581,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.128,-2.688
"2018-11-19 11:37:21.814",4.1399187,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.95,-2.688
"2018-11-19 11:37:22.389",4.7153801,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.973,-2.688
"2018-11-19 11:37:23.268",5.5940135,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.244,-2.688
"2018-11-19 11:37:24.019",6.3450056,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.443,-2.688
"2018-11-19 11:37:24.818",7.1438693,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.21,-2.688
"2018-11-19 11:37:25.393",7.7193304,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.251,-2.688
"2018-11-19 11:37:26.240",8.5660672,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.255,-2.688
"2018-11-19 11:37:27.007",9.3330163,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.343,-2.688
"2018-11-19 11:37:27.791",10.1169229,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.395,-2.688
"2018-11-19 11:37:28.366",10.6923915,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.471,-2.688
"2018-11-19 11:37:29.037",11.363586,25,14.683,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.555,-2.688
"2018-11-19 11:37:29.804",12.1306506,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.64,-2.688
"2018-11-19 11:37:30.283",12.6092549,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.719,-2.688
"2018-11-19 11:37:31.354",13.6803908,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.846,-2.688
"2018-11-19 11:37:31.978",14.3037692,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.91,-2.688
"2018-11-19 11:37:32.760",15.086631,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.012,-2.688
"2018-11-19 11:37:33.240",15.5663802,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.091,-2.688
"2018-11-19 11:37:34.295",16.6215271,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.207,-2.688
"2018-11-19 11:37:34.775",17.1012438,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.286,-2.688
"2018-11-19 11:37:35.542",17.8681932,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.376,-2.688
"2018-11-19 11:37:36.197",18.523441,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.48,-2.688
"2018-11-19 11:37:37.235",19.5616922,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.596,-2.688
"2018-11-19 11:37:37.731",20.0573391,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.674,-2.688
"2018-11-19 11:37:38.498",20.8243247,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.764,-2.688
"2018-11-19 11:37:39.185",21.5114505,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.856,-2.688
"2018-11-19 11:37:40.209",22.5347442,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.998,-2.688
"2018-11-19 11:37:40.704",23.0303896,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.062,-2.688
"2018-11-19 11:37:41.487",23.8133009,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.153,-2.688
"2018-11-19 11:37:42.142",24.4685713,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.242,-2.688
"2018-11-19 11:37:43.101",25.4269818,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.372,-2.688
"2018-11-19 11:37:43.582",25.9086926,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.423,-2.688
"2018-11-19 11:37:44.556",26.8820912,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.539,-2.688
