Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 11:04:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 11:04:05.216",0,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.333,-2.688
"2018-10-09 11:04:06.048",0.8317781,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.224,-2.688
"2018-10-09 11:04:06.671",1.4542961,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.29,-2.688
"2018-10-09 11:04:07.582",2.3656762,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.074,-2.688
"2018-10-09 11:04:08.157",2.9401753,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.548,-2.688
"2018-10-09 11:04:08.748",3.531559,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.513,-2.688
"2018-10-09 11:04:09.403",4.186808,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.853,-2.688
"2018-10-09 11:04:10.283",5.0664566,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.475,-2.688
"2018-10-09 11:04:10.793",5.5770912,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.914,-2.688
"2018-10-09 11:04:11.737",6.5206919,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.719,-2.688
"2018-10-09 11:04:12.392",7.175817,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.723,-2.688
"2018-10-09 11:04:13.271",8.0544688,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.712,-2.688
"2018-10-09 11:04:13.751",8.5341893,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.728,-2.688
"2018-10-09 11:04:14.710",9.4933482,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.794,-2.688
"2018-10-09 11:04:15.381",10.1644284,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.671,-2.688
"2018-10-09 11:04:16.243",11.0270975,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.826,-2.688
"2018-10-09 11:04:16.723",11.506815,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.709,-2.688
"2018-10-09 11:04:17.682",12.4652531,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.842,-2.688
"2018-10-09 11:04:18.307",13.090581,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.788,-2.688
"2018-10-09 11:04:19.073",13.8565372,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.887,-2.688
"2018-10-09 11:04:19.775",14.5586569,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.852,-2.688
"2018-10-09 11:04:20.783",15.5662436,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.827,-2.688
