MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.9860000610352,-1499856,-3302840,-3636760,-2714374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1629981994629,-1492768,-3288348,-3634966,-2720956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.367000579834,-1492169,-3295239,-3623956,-2718975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6230010986328,-1493996,-3291803,-3608358,-2712411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7890014648438,-1499637,-3288074,-3635777,-2713297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0439987182617,-1488113,-3279123,-3636493,-2702365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2480010986328,-1489853,-3293055,-3622779,-2693632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4650001525879,-1489779,-3288220,-3628730,-2708454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6710014343262,-1499764,-3287899,-3611562,-2694159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8880004882813,-1491591,-3294083,-3594619,-2707972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0789985656738,-1484146,-3280299,-3611351,-2701306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2830009460449,-1490331,-3276265,-3630722,-2697165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5260009765625,-1492529,-3281752,-3609545,-2685576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7439994812012,-1484373,-3268959,-3613574,-2693261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9490013122559,-1482638,-3286211,-3601168,-2688528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1279983520508,-1481454,-3285792,-3575610,-2688989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3569984436035,-1488518,-3275200,-3595691,-2689602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5620002746582,-1488057,-3260147,-3607975,-2683966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7939987182617,-1486938,-3270385,-3618067,-2685153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9850006103516,-1478903,-3267163,-3580487,-2689519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2140007019043,-1479392,-3255943,-3584960,-2673838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.431999206543,-1479487,-3267812,-3580283,-2680887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6510009765625,-1481700,-3259512,-3576004,-2688795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8819999694824,-1475073,-3241204,-3582892,-2674276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0740013122559,-1471935,-3235999,-3587137,-2664737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2639999389648,-1475698,-3247871,-3571609,-2668267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.507999420166,-1471763,-3231696,-3561293,-2661444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7000007629395,-1460929,-3241497,-3549506,-2651900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9189987182617,-1469958,-3238224,-3530479,-2653803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1240005493164,-1469957,-3228455,-3566436,-2652519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3650016784668,-1457594,-3220278,-3557638,-2648444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5579986572266,-1458023,-3228821,-3522285,-2633387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7750015258789,-1456213,-3214996,-3531430,-2628439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9970016479492,-1458298,-3215894,-3497046,-2628838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2109985351563,-1454227,-3210921,-3496291,-2643841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4290008544922,-1452210,-3192927,-3492454,-2615303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6230010986328,-1450810,-3187611,-3494708,-2612417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8250007629395,-1449213,-3196017,-3501601,-2603079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0309982299805,-1441512,-3174951,-3488756,-2617993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3009986877441,-1436296,-3177228,-3494344,-2603991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.492000579834,-1439667,-3183083,-3461390,-2596241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6870002746582,-1437975,-3172702,-3471438,-2603168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.943000793457,-1437647,-3152675,-3483013,-2589477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0989990234375,-1435640,-3166207,-3481038,-2580289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3540000915527,-1432511,-3149545,-3442852,-2593934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5349998474121,-1434871,-3160164,-3443497,-2566252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7630004882813,-1429978,-3153256,-3438088,-2580558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9570007324219,-1426291,-3136417,-3425059,-2588922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1879997253418,-1424425,-3131220,-3441824,-2569577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3940010070801,-1418923,-3124992,-3449838,-2563082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6419982910156,-1419240,-3129617,-3433410,-2569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8310012817383,-1413949,-3131387,-3436887,-2564049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0209999084473,-1414169,-3127230,-3414340,-2560947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2789993286133,-1412729,-3124375,-3406357,-2559001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4580001831055,-1419491,-3114950,-3432352,-2564896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.693000793457,-1415756,-3102672,-3428768,-2562359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8860015869141,-1415067,-3117466,-3409830,-2548849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1160011291504,-1413236,-3099669,-3413776,-2556592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3089981079102,-1418249,-3126536,-3402389,-2550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5639991760254,-1412308,-3103632,-3395454,-2556505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7700004577637,-1408842,-3099610,-3395846,-2540694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9519996643066,-1411198,-3089412,-3414231,-2537684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1679992675781,-1408316,-3093372,-3387266,-2533824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3740005493164,-1403023,-3095859,-3387589,-2545988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6180000305176,-1400715,-3085549,-3377848,-2532306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8250007629395,-1407519,-3097567,-3365805,-2525580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0169982910156,-1404455,-3081994,-3367643,-2538493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2729988098145,-1402860,-3074449,-3401326,-2520401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4949989318848,-1402327,-3084574,-3386805,-2511784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6720008850098,-1396956,-3072216,-3349678,-2529835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9070014953613,-1396254,-3080666,-3368204,-2505587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1110000610352,-1398130,-3077320,-3366110,-2517548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3300018310547,-1396770,-3072715,-3340416,-2522549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5339965820313,-1397788,-3057356,-3357531,-2509820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7419967651367,-1389326,-3064093,-3360451,-2508600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.947998046875,-1390530,-3064769,-3357118,-2513164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1640014648438,-1389457,-3055167,-3347972,-2505266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4219970703125,-1389740,-3065773,-3315776,-2506216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6320037841797,-1384882,-3051362,-3354596,-2502351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8109970092773,-1392081,-3054463,-3333776,-2496413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0650024414063,-1383307,-3034228,-3345503,-2494688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2580032348633,-1384407,-3036992,-3322741,-2484377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4759979248047,-1386004,-3047385,-3330257,-2491454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6829986572266,-1384261,-3051896,-3314131,-2493821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8759994506836,-1381043,-3038464,-3321235,-2495080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1340026855469,-1377048,-3027483,-3309674,-2479500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3529968261719,-1377297,-3026091,-3323518,-2475787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5199966430664,-1376249,-3021796,-3317170,-2466992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7639999389648,-1374597,-3020905,-3286210,-2475655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9710006713867,-1376091,-3028178,-3285134,-2469147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1920013427734,-1371469,-3029388,-3276505,-2463917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3990020751953,-1363195,-3002034,-3287148,-2479436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6279983520508,-1366776,-3000826,-3298906,-2455994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8109970092773,-1365552,-3025385,-3270018,-2459341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0390014648438,-1364893,-3003572,-3270095,-2470659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2880020141602,-1360651,-3006758,-3285577,-2445137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4800033569336,-1355594,-3013198,-3269422,-2452123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6949996948242,-1360399,-2995978,-3245180,-2455570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9020004272461,-1362665,-2993483,-3267820,-2449323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0940017700195,-1355082,-2987844,-3273045,-2435405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3310012817383,-1357558,-2984998,-3253842,-2445693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5339965820313,-1355490,-2988627,-3261083,-2434289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7379989624023,-1355523,-2987137,-3215159,-2438737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9570007324219,-1349144,-2984445,-3261848,-2436363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2149963378906,-1347651,-2983331,-3237388,-2431550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3980026245117,-1348293,-2953670,-3242710,-2425709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6009979248047,-1351950,-2974892,-3241644,-2420735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8479995727539,-1344729,-2962649,-3223743,-2425807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.052001953125,-1342707,-2962201,-3223885,-2423192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2470016479492,-1346678,-2965901,-3207613,-2422161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4789962768555,-1338752,-2954642,-3228177,-2409157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6689987182617,-1339166,-2935039,-3229637,-2405855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8779983520508,-1334682,-2952664,-3217976,-2395855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1449966430664,-1335701,-2935635,-3205949,-2409199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3089981079102,-1336817,-2947165,-3187342,-2403873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5640029907227,-1334182,-2949061,-3177920,-2396546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7819976806641,-1331239,-2931794,-3183996,-2406748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9970016479492,-1329324,-2924663,-3191992,-2376785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1859970092773,-1331346,-2928909,-3179405,-2383940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3960037231445,-1329545,-2920687,-3172689,-2390502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6159973144531,-1324956,-2926201,-3179205,-2377365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8059997558594,-1321989,-2928238,-3150402,-2380685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
