Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 10:55:36
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 10:55:37.223",0,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.672,38.998,-2.688
"2018-11-22 10:55:38.118",0.8956049,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.674,38.962,-2.688
"2018-11-22 10:55:38.710",1.4870607,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.677,39.118,-2.688
"2018-11-22 10:55:39.509",2.2858877,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.683,42.205,-2.688
"2018-11-22 10:55:39.989",2.7656351,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.679,43.734,-2.688
"2018-11-22 10:55:40.836",3.6133438,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.68,43.886,-2.688
"2018-11-22 10:55:41.475",4.2516321,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.682,44.713,-2.688
"2018-11-22 10:55:42.146",4.9228364,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.683,44.658,-2.688
"2018-11-22 10:55:42.833",5.6099992,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.684,44.766,-2.688
"2018-11-22 10:55:43.313",6.0897174,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.684,44.706,-2.688
"2018-11-22 10:55:44.000",6.7770372,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.686,44.78,-2.688
"2018-11-22 10:55:44.655",7.4321589,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.687,44.808,-2.688
"2018-11-22 10:55:45.423",8.200073,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.688,44.894,-2.688
"2018-11-22 10:55:46.014",8.7914922,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.69,44.957,-2.688
"2018-11-22 10:55:46.861",9.6382275,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.691,45.047,-2.688
"2018-11-22 10:55:47.516",10.2935096,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.693,45.137,-2.688
"2018-11-22 10:55:48.204",10.9806399,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.693,45.228,-2.688
"2018-11-22 10:55:48.811",11.5881704,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.694,45.301,-2.688
"2018-11-22 10:55:49.307",12.0836889,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,45.363,-2.688
"2018-11-22 10:55:49.994",12.7708834,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.697,45.441,-2.688
"2018-11-22 10:55:50.649",13.4261021,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.698,45.528,-2.688
"2018-11-22 10:55:51.448",14.2249628,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.699,45.619,-2.688
"2018-11-22 10:55:52.023",14.8004518,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.7,45.707,-2.688
"2018-11-22 10:55:52.951",15.7279721,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.701,45.809,-2.688
"2018-11-22 10:55:53.606",16.3831926,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.703,45.911,-2.688
"2018-11-22 10:55:54.437",17.2139699,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.703,46.001,-2.688
"2018-11-22 10:55:54.917",17.6936874,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.705,46.077,-2.688
"2018-11-22 10:55:55.396",18.1735109,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.706,46.141,-2.688
"2018-11-22 10:55:56.131",18.9084388,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.707,46.217,-2.688
"2018-11-22 10:55:56.723",19.4998905,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.708,46.306,-2.688
