Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 4:44:49 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 16:45:15.074",25.4583329,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.214,28.588,-2.688
"2018-06-21 16:45:15.793",26.1771418,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.214,28.588,-2.688
"2018-06-21 16:45:16.273",26.6566542,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,28.588,-2.688
"2018-06-21 16:45:16.991",27.375503,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,28.588,-2.688
"2018-06-21 16:45:17.743",28.1274179,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,28.588,-2.688
"2018-06-21 16:45:18.414",28.7985636,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.588,-2.688
"2018-06-21 16:45:18.990",29.3739719,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,28.588,-2.688
"2018-06-21 16:45:19.693",30.0775037,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.588,-2.688
"2018-06-21 16:45:20.268",30.6520167,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,28.588,-2.688
"2018-06-21 16:45:21.084",31.4676962,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,28.587,-2.688
"2018-06-21 16:45:21.802",32.1865371,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,28.587,-2.688
"2018-06-21 16:45:22.282",32.6657726,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,28.587,-2.688
"2018-06-21 16:45:22.985",33.3694882,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,28.587,-2.688
"2018-06-21 16:45:23.736",34.1202007,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,28.587,-2.688
"2018-06-21 16:45:24.408",34.7915983,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,28.587,-2.688
"2018-06-21 16:45:24.999",35.3835571,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.214,28.586,-2.688
"2018-06-21 16:45:25.701",36.0854569,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.214,28.586,-2.688
"2018-06-21 16:45:26.277",36.6615027,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.214,28.586,-2.688
"2018-06-21 16:45:27.092",37.4760326,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.214,28.586,-2.688
"2018-06-21 16:45:27.843",38.2274204,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,28.586,-2.688
"2018-06-21 16:45:28.322",38.7063667,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,28.586,-2.688
"2018-06-21 16:45:28.993",39.3773573,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,28.586,-2.688
"2018-06-21 16:45:29.745",40.1290409,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,28.585,-2.688
"2018-06-21 16:45:30.416",40.7998941,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,28.585,-2.688
"2018-06-21 16:45:30.992",41.3762927,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,28.585,-2.688
"2018-06-21 16:45:31.663",42.0473395,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.584,-2.688
"2018-06-21 16:45:32.238",42.6222981,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.583,-2.688
"2018-06-21 16:45:33.085",43.4691083,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.583,-2.688
"2018-06-21 16:45:33.804",44.1883312,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.582,-2.688
"2018-06-21 16:45:34.283",44.6675125,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.582,-2.688
"2018-06-21 16:45:35.003",45.3872026,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.581,-2.688
"2018-06-21 16:45:35.754",46.1378713,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.58,-2.688
"2018-06-21 16:45:36.426",46.8098022,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.58,-2.688
"2018-06-21 16:45:37.017",47.4013942,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.579,-2.688
"2018-06-21 16:45:37.752",48.1360066,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.579,-2.688
"2018-06-21 16:45:38.423",48.8066847,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.578,-2.688
"2018-06-21 16:45:39.094",49.4777163,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.578,-2.688
"2018-06-21 16:45:39.845",50.229482,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.577,-2.688
"2018-06-21 16:45:40.325",50.7093017,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.577,-2.688
"2018-06-21 16:45:41.012",51.3956125,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.577,-2.688
"2018-06-21 16:45:41.763",52.1471525,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.576,-2.688
"2018-06-21 16:45:42.434",52.8179885,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.576,-2.688
"2018-06-21 16:45:43.010",53.393839,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.576,-2.688
"2018-06-21 16:45:43.713",54.0971726,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.575,-2.688
"2018-06-21 16:45:44.288",54.6722342,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.575,-2.688
"2018-06-21 16:45:45.103",55.4875137,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.575,-2.688
"2018-06-21 16:45:45.854",56.2379689,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.574,-2.688
"2018-06-21 16:45:46.334",56.7179503,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.574,-2.688
"2018-06-21 16:45:47.005",57.3895017,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.574,-2.688
"2018-06-21 16:45:47.756",58.1402208,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.574,-2.688
"2018-06-21 16:45:48.428",58.8120471,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.574,-2.688
"2018-06-21 16:45:49.002",59.3864978,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.572,-2.688
"2018-06-21 16:45:49.705",60.0895471,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.573,-2.688
"2018-06-21 16:45:50.282",60.6655736,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.573,-2.688
"2018-06-21 16:45:51.113",61.4968856,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.573,-2.688
"2018-06-21 16:45:51.864",62.2478832,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,28.573,-2.688
"2018-06-21 16:45:52.343",62.7270781,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,28.572,-2.688
"2018-06-21 16:45:53.014",63.398081,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,28.572,-2.688
"2018-06-21 16:45:53.765",64.1486897,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.21,28.572,-2.688
"2018-06-21 16:45:54.437",64.820962,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.209,28.571,-2.688
"2018-06-21 16:45:55.011",65.3954915,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.209,28.571,-2.688
"2018-06-21 16:45:55.715",66.0993396,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.209,28.571,-2.688
"2018-06-21 16:45:56.290",66.6743338,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.208,28.571,-2.688
"2018-06-21 16:45:57.105",67.4894907,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.208,28.57,-2.688
"2018-06-21 16:45:57.825",68.2087513,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.207,28.57,-2.688
"2018-06-21 16:45:58.304",68.6880122,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.207,28.57,-2.688
"2018-06-21 16:45:59.023",69.4075251,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.57,-2.688
"2018-06-21 16:45:59.774",70.1583258,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.569,-2.688
"2018-06-21 16:46:00.445",70.8289066,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.569,-2.688
"2018-06-21 16:46:01.036",71.4204794,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,28.569,-2.688
"2018-06-21 16:46:01.739",72.1233047,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.569,-2.688
"2018-06-21 16:46:02.314",72.6985496,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.568,-2.688
"2018-06-21 16:46:03.114",73.4984027,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.568,-2.688
"2018-06-21 16:46:03.865",74.2491279,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.568,-2.688
"2018-06-21 16:46:04.344",74.7283359,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.568,-2.688
"2018-06-21 16:46:05.016",75.399825,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.202,28.567,-2.688
"2018-06-21 16:46:05.766",76.1503016,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.202,28.567,-2.688
"2018-06-21 16:46:06.433",76.8169866,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.202,28.566,-2.688
"2018-06-21 16:46:07.029",77.4129725,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,28.566,-2.688
"2018-06-21 16:46:07.726",78.1096284,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,28.565,-2.688
"2018-06-21 16:46:08.306",78.6896262,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,28.565,-2.688
"2018-06-21 16:46:09.136",79.5196519,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.2,28.565,-2.688
"2018-06-21 16:46:09.889",80.2735489,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.2,28.564,-2.688
"2018-06-21 16:46:10.364",80.748194,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.2,28.564,-2.688
"2018-06-21 16:46:11.054",81.4382685,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.199,28.564,-2.688
"2018-06-21 16:46:11.804",82.188373,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.199,28.564,-2.688
"2018-06-21 16:46:12.474",82.858194,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.199,28.564,-2.688
"2018-06-21 16:46:13.054",83.4383776,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.198,28.563,-2.688
"2018-06-21 16:46:13.754",84.1381929,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.198,28.563,-2.688
"2018-06-21 16:46:14.324",84.7083663,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.198,28.563,-2.688
"2018-06-21 16:46:15.174",85.558374,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.198,28.563,-2.688
"2018-06-21 16:46:15.924",86.3082053,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.198,28.563,-2.688
"2018-06-21 16:46:16.404",86.7883782,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.197,28.562,-2.688
"2018-06-21 16:46:17.094",87.4781963,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.197,28.562,-2.688
"2018-06-21 16:46:17.844",88.2282323,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.196,28.561,-2.688
"2018-06-21 16:46:18.514",88.8983758,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.196,28.561,-2.688
"2018-06-21 16:46:19.124",89.5081959,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.196,28.561,-2.688
"2018-06-21 16:46:19.794",90.1782819,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.196,28.56,-2.688
"2018-06-21 16:46:20.464",90.8482272,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.195,28.56,-2.688
"2018-06-21 16:46:21.134",91.5183818,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.195,28.56,-2.688
"2018-06-21 16:46:21.744",92.1282331,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.195,28.559,-2.688
"2018-06-21 16:46:22.224",92.6081956,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,28.559,-2.688
"2018-06-21 16:46:22.924",93.3081954,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,28.559,-2.688
"2018-06-21 16:46:23.594",93.9782002,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,28.558,-2.688
"2018-06-21 16:46:24.264",94.6481997,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,28.558,-2.688
"2018-06-21 16:46:25.024",95.4082004,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,28.558,-2.688
"2018-06-21 16:46:25.694",96.0782294,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,28.557,-2.688
"2018-06-21 16:46:26.264",96.648228,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,28.556,-2.688
"2018-06-21 16:46:26.924",97.3082065,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.193,28.554,-2.688
"2018-06-21 16:46:27.594",97.9781982,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.193,28.553,-2.688
"2018-06-21 16:46:28.204",98.5882001,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.193,28.553,-2.688
"2018-06-21 16:46:28.874",99.2583784,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.193,28.553,-2.688
"2018-06-21 16:46:29.544",99.9283815,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.193,28.553,-2.688
"2018-06-21 16:46:30.234",100.6182095,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.193,28.552,-2.688
"2018-06-21 16:46:30.834",101.2182307,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.193,28.552,-2.688
"2018-06-21 16:46:31.314",101.698381,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.193,28.552,-2.688
"2018-06-21 16:46:32.014",102.398202,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.193,28.552,-2.688
"2018-06-21 16:46:32.594",102.9782277,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,28.552,-2.688
"2018-06-21 16:46:33.264",103.6483626,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,28.551,-2.688
"2018-06-21 16:46:33.874",104.2582114,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,28.551,-2.688
"2018-06-21 16:46:34.354",104.7382009,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,28.551,-2.688
"2018-06-21 16:46:35.054",105.4382021,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.195,28.551,-2.688
"2018-06-21 16:46:35.634",106.0182068,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.195,28.551,-2.688
"2018-06-21 16:46:36.304",106.6882395,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.195,28.551,-2.688
