Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 14:16:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 14:16:34.786",0,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.888,-2.688
"2018-09-29 14:16:35.458",0.6712055,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.766,-2.688
"2018-09-29 14:16:36.161",1.3743533,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.675,-2.688
"2018-09-29 14:16:36.896",2.1093909,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.574,-2.688
"2018-09-29 14:16:37.663",2.8763402,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.462,-2.688
"2018-09-29 14:16:38.238",3.451776,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.366,-2.688
"2018-09-29 14:16:39.182",4.3952529,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.261,-2.688
"2018-09-29 14:16:39.916",5.129317,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.16,-2.688
"2018-09-29 14:16:40.684",5.8972623,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.061,-2.688
"2018-09-29 14:16:41.259",6.4726982,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.99,-2.688
"2018-09-29 14:16:42.202",7.4153262,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.885,-2.688
"2018-09-29 14:16:42.953",8.1661716,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.795,-2.688
"2018-09-29 14:16:43.720",8.9331994,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.719,-2.688
"2018-09-29 14:16:44.295",9.508582,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.644,-2.688
"2018-09-29 14:16:45.238",10.4511507,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.561,-2.688
"2018-09-29 14:16:45.990",11.2030538,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.481,-2.688
"2018-09-29 14:16:46.772",11.9859596,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.412,-2.688
"2018-09-29 14:16:47.444",12.657195,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.335,-2.688
"2018-09-29 14:16:48.163",13.3762435,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.28,-2.688
"2018-09-29 14:16:48.914",14.1272422,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.216,-2.688
"2018-09-29 14:16:49.681",14.8941839,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.145,-2.688
"2018-09-29 14:16:50.256",15.4696462,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.085,-2.688
"2018-09-29 14:16:51.199",16.4123018,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.009,-2.688
"2018-09-29 14:16:51.934",17.1473873,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.944,-2.688
"2018-09-29 14:16:52.702",17.9152986,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.888,-2.688
"2018-09-29 14:16:53.277",18.4907469,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.841,-2.688
"2018-09-29 14:16:54.220",19.433227,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.772,-2.688
"2018-09-29 14:16:54.955",20.1682638,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.713,-2.688
"2018-09-29 14:16:55.722",20.9353709,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.662,-2.688
"2018-09-29 14:16:56.297",21.5106734,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.62,-2.688
"2018-09-29 14:16:57.240",22.4533366,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.557,-2.688
"2018-09-29 14:16:57.991",23.2041461,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.503,-2.688
"2018-09-29 14:16:58.790",24.0040072,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.45,-2.688
"2018-09-29 14:16:59.462",24.6752136,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.404,-2.688
"2018-09-29 14:17:00.181",25.3942919,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.366,-2.688
"2018-09-29 14:17:00.916",26.1293299,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.322,-2.688
"2018-09-29 14:17:01.683",26.8963969,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.273,-2.688
"2018-09-29 14:17:02.258",27.4717376,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.23,-2.688
"2018-09-29 14:17:03.201",28.4142267,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.184,-2.688
"2018-09-29 14:17:03.936",29.1492537,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.132,-2.688
"2018-09-29 14:17:04.703",29.916203,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.098,-2.688
"2018-09-29 14:17:05.278",30.4916886,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.059,-2.688
"2018-09-29 14:17:06.221",31.4341804,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.01,-2.688
"2018-09-29 14:17:06.956",32.169207,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.967,-2.688
"2018-09-29 14:17:07.724",32.9372127,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.93,-2.688
"2018-09-29 14:17:08.299",33.5126236,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.9,-2.688
"2018-09-29 14:17:09.242",34.4552207,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.854,-2.688
"2018-09-29 14:17:09.993",35.2062232,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.815,-2.688
"2018-09-29 14:17:13.940",39.15352,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.626,-2.688
"2018-09-29 14:17:14.611",39.8247207,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.598,-2.688
"2018-09-29 14:17:15.458",40.6714532,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.559,-2.688
"2018-09-29 14:17:16.273",41.4862737,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.53,-2.688
"2018-09-29 14:17:16.944",42.1574786,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.499,-2.688
"2018-09-29 14:17:17.615",42.8286947,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.469,-2.688
"2018-09-29 14:17:18.462",43.6754514,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.432,-2.688
"2018-09-29 14:17:19.277",44.4902425,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.404,-2.688
"2018-09-29 14:17:19.949",45.1624475,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.376,-2.688
"2018-09-29 14:17:20.620",45.8336539,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.348,-2.688
"2018-09-29 14:17:21.467",46.6803879,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.313,-2.688
"2018-09-29 14:17:22.282",47.49521,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.286,-2.688
"2018-09-29 14:17:22.953",48.1664548,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.259,-2.688
"2018-09-29 14:17:23.624",48.8376732,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.233,-2.688
"2018-09-29 14:17:24.472",49.6853561,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.2,-2.688
