Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 15:20:21
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 15:20:21.941",0,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.431,-2.688
"2018-11-19 15:20:22.949",1.0072752,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.72,-2.688
"2018-11-19 15:20:23.555",1.6136493,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.67,-2.688
"2018-11-19 15:20:24.451",2.5092968,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.756,-2.688
"2018-11-19 15:20:24.930",2.988975,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.284,-2.688
"2018-11-19 15:20:25.841",3.8996435,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.235,-2.688
"2018-11-19 15:20:26.544",4.6026567,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.466,-2.688
"2018-11-19 15:20:27.472",5.5301774,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.467,-2.688
"2018-11-19 15:20:27.950",6.0089015,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.429,-2.688
"2018-11-19 15:20:28.861",6.9194759,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.469,-2.688
"2018-11-19 15:20:29.516",7.5747369,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.499,-2.688
"2018-11-19 15:20:30.443",8.5012332,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.599,-2.688
"2018-11-19 15:20:30.931",8.989925,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.639,-2.688
"2018-11-19 15:20:31.849",9.9075044,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.758,-2.688
"2018-11-19 15:20:32.505",10.5637187,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.831,-2.688
"2018-11-19 15:20:33.416",11.4742837,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.943,-2.688
"2018-11-19 15:20:33.894",11.9530025,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.006,-2.688
"2018-11-19 15:20:34.886",12.9443529,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.134,-2.688
"2018-11-19 15:20:35.557",13.6155991,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.224,-2.688
"2018-11-19 15:20:36.579",14.6378224,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.339,-2.688
"2018-11-19 15:20:37.075",15.1334972,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.416,-2.688
"2018-11-19 15:20:37.874",15.9323896,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.519,-2.688
"2018-11-19 15:20:38.561",16.6195233,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.607,-2.688
"2018-11-19 15:20:39.583",17.6419161,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.737,-2.688
"2018-11-19 15:20:40.079",18.1376249,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.801,-2.688
"2018-11-19 15:20:40.974",19.0320729,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.916,-2.688
"2018-11-19 15:20:41.565",19.6235241,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.994,-2.688
"2018-11-19 15:20:42.525",20.5830988,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.108,-2.688
"2018-11-19 15:20:43.003",21.0616458,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.174,-2.688
"2018-11-19 15:20:43.899",21.957251,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.288,-2.688
"2018-11-19 15:20:44.554",22.6125135,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.378,-2.688
"2018-11-19 15:20:45.608",23.6666798,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.494,-2.688
"2018-11-19 15:20:46.088",24.146398,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.57,-2.688
"2018-11-19 15:20:46.855",24.9133761,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.673,-2.688
"2018-11-19 15:20:47.526",25.5845736,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.749,-2.688
"2018-11-19 15:20:48.548",26.6068181,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.865,-2.688
"2018-11-19 15:20:49.044",27.1024925,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.94,-2.688
"2018-11-19 15:20:49.859",27.9173162,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.057,-2.688
"2018-11-19 15:20:50.578",28.636391,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.146,-2.688
"2018-11-19 15:20:51.474",29.5320177,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.261,-2.688
"2018-11-19 15:20:51.952",30.0107169,25,14.679,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.312,-2.688
"2018-11-19 15:20:52.896",30.9542066,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.441,-2.688
"2018-11-19 15:20:53.567",31.6253977,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.53,-2.688
"2018-11-19 15:20:54.605",32.663795,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.656,-2.688
"2018-11-19 15:20:55.088",33.1463327,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.721,-2.688
"2018-11-19 15:20:55.948",34.0060606,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.822,-2.688
"2018-11-19 15:20:56.571",34.6293653,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.913,-2.688
"2018-11-19 15:20:57.545",35.6037608,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.028,-2.688
