Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 1:42:55 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 13:43:10.234",14.0001978,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.319,83.276,27.05
"2018-06-28 13:43:10.904",14.6700122,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.311,83.953,27.084
"2018-06-28 13:43:11.484",15.2501991,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.305,83.428,27.091
"2018-06-28 13:43:12.104",15.8700115,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.3,84.192,27.104
"2018-06-28 13:43:12.684",16.4500109,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.286,83.827,27.123
"2018-06-28 13:43:13.274",17.0401806,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.281,83.815,27.056
"2018-06-28 13:43:13.974",17.7400086,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.273,84.162,27.013
"2018-06-28 13:43:14.554",18.3200334,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.262,83.7,26.981
"2018-06-28 13:43:15.304",19.0700087,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.255,84.293,26.937
"2018-06-28 13:43:15.874",19.6400097,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.249,83.709,26.928
"2018-06-28 13:43:16.354",20.1201646,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.244,84.317,26.915
"2018-06-28 13:43:17.224",20.9900132,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.231,83.31,26.924
"2018-06-28 13:43:17.864",21.6300126,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.226,80.158,26.967
"2018-06-28 13:43:18.434",22.2000091,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.219,76.468,26.998
"2018-06-28 13:43:19.014",22.780011,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.201,72.733,27.006
"2018-06-28 13:43:19.493",23.2588141,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.201,70.328,27.022
"2018-06-28 13:43:20.243",24.0089022,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.181,65.803,27.044
"2018-06-28 13:43:20.813",24.5788134,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.171,62.652,27.027
"2018-06-28 13:43:21.443",25.208812,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.161,59.674,27.013
"2018-06-28 13:43:22.013",25.7788471,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.141,56.902,26.981
"2018-06-28 13:43:22.493",26.2590045,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.141,55.139,26.944
"2018-06-28 13:43:23.243",27.0088833,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.12,51.819,26.906
"2018-06-28 13:43:23.823",27.5888163,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.109,50.049,26.891
"2018-06-28 13:43:24.473",28.2389794,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.099,50.556,26.873
"2018-06-28 13:43:25.053",28.818889,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.08,50.175,26.863
"2018-06-28 13:43:25.533",29.2990053,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.07,49.821,26.859
"2018-06-28 13:43:26.363",30.1288165,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.06,50.127,26.86
"2018-06-28 13:43:26.843",30.6090058,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.051,49.906,26.874
"2018-06-28 13:43:27.493",31.2588153,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.042,49.941,26.883
"2018-06-28 13:43:28.103",31.8688135,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.023,49.832,26.888
"2018-06-28 13:43:28.773",32.5388159,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.013,49.746,26.873
"2018-06-28 13:43:29.413",33.1789712,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.004,49.651,26.867
"2018-06-28 13:43:29.893",33.6590001,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.995,49.597,26.879
"2018-06-28 13:43:30.533",34.2990086,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.976,49.519,26.889
"2018-06-28 13:43:31.103",34.8688472,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.967,49.458,26.906
"2018-06-28 13:43:31.783",35.5488868,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.958,49.384,26.91
"2018-06-28 13:43:32.433",36.1989975,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.949,49.311,26.915
"2018-06-28 13:43:32.913",36.6790079,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.94,49.265,26.933
"2018-06-28 13:43:33.553",37.3190086,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.922,49.211,26.948
"2018-06-28 13:43:34.123",37.8888459,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,49.164,26.948
"2018-06-28 13:43:34.803",38.5689012,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.903,49.119,26.96
"2018-06-28 13:43:35.453",39.2190007,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.894,49.073,26.97
"2018-06-28 13:43:35.933",39.6990059,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.885,49.044,26.978
"2018-06-28 13:43:36.593",40.3590102,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.867,49.012,26.983
"2018-06-28 13:43:37.163",40.9288185,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.857,48.986,26.997
"2018-06-28 13:43:37.833",41.5990017,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.848,48.958,26.969
"2018-06-28 13:43:38.493",42.2590069,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.839,48.94,26.961
"2018-06-28 13:43:39.063",42.8288217,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.83,48.923,26.953
"2018-06-28 13:43:39.643",43.408902,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.812,48.913,26.925
"2018-06-28 13:43:40.243",44.0088193,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.802,48.906,26.907
"2018-06-28 13:43:40.923",44.6890124,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.793,48.901,26.892
"2018-06-28 13:43:41.543",45.3090032,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.775,48.9,26.879
"2018-06-28 13:43:42.023",45.7888238,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.775,48.902,26.876
"2018-06-28 13:43:42.643",46.4089684,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.757,48.906,26.87
"2018-06-28 13:43:43.223",46.9888554,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.747,48.911,26.867
"2018-06-28 13:43:43.893",47.6590136,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.738,48.923,26.895
"2018-06-28 13:43:44.543",48.308936,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,48.936,26.914
"2018-06-28 13:43:45.023",48.7889661,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,48.948,26.997
"2018-06-28 13:43:45.683",49.4488995,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.701,48.964,27.063
"2018-06-28 13:43:46.253",50.0188255,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.691,48.982,27.117
"2018-06-28 13:43:46.933",50.6988254,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.681,49.005,27.085
"2018-06-28 13:43:47.603",51.3690119,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.663,49.026,27.05
"2018-06-28 13:43:48.083",51.8490113,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.654,49.046,27.012
"2018-06-28 13:43:48.703",52.4690086,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.644,49.069,27.001
"2018-06-28 13:43:49.273",53.0388239,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.635,49.095,27.017
"2018-06-28 13:43:49.953",53.7189878,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.625,49.125,27.006
"2018-06-28 13:43:50.603",54.3689967,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.606,49.151,27.055
"2018-06-28 13:43:51.083",54.8490125,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.597,49.175,27.147
"2018-06-28 13:43:51.743",55.5090169,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.588,49.207,27.171
"2018-06-28 13:43:52.313",56.0788226,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.579,49.231,27.258
"2018-06-28 13:43:52.983",56.7490174,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.569,49.264,27.257
"2018-06-28 13:43:53.643",57.4090164,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.55,49.297,27.236
"2018-06-28 13:43:54.313",58.0788276,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.541,49.328,27.19
"2018-06-28 13:43:54.883",58.6488594,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.532,49.356,27.175
"2018-06-28 13:43:55.413",59.17886,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.522,49.38,27.15
"2018-06-28 13:43:56.083",59.8490137,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.503,49.415,27.134
"2018-06-28 13:43:56.693",60.4590168,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.493,49.443,27.132
"2018-06-28 13:43:57.413",61.1788604,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.484,49.477,27.116
"2018-06-28 13:43:57.983",61.7489759,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.474,49.504,27.118
"2018-06-28 13:43:58.543",62.3088264,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.465,49.533,27.125
"2018-06-28 13:43:59.213",62.9788308,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.446,49.561,27.141
"2018-06-28 13:43:59.713",63.4790033,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.437,49.582,27.139
"2018-06-28 13:44:00.383",64.1489055,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.428,49.614,27.192
"2018-06-28 13:44:00.963",64.7289205,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.418,49.639,27.215
"2018-06-28 13:44:01.473",65.2388289,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.41,49.66,27.236
"2018-06-28 13:44:02.063",65.8288303,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.401,49.684,27.25
"2018-06-28 13:44:02.713",66.4789077,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.382,49.708,27.251
"2018-06-28 13:44:03.393",67.1588625,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.373,49.736,27.218
"2018-06-28 13:44:03.963",67.729017,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.365,49.758,27.208
"2018-06-28 13:44:04.443",68.2088654,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.356,49.775,27.196
"2018-06-28 13:44:05.023",68.788987,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.347,49.794,27.187
"2018-06-28 13:44:05.673",69.4388306,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,49.816,27.168
"2018-06-28 13:44:06.363",70.1290192,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.319,49.84,27.127
"2018-06-28 13:44:06.933",70.6990182,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.311,49.856,27.113
"2018-06-28 13:44:07.413",71.1788576,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.303,49.868,27.099
"2018-06-28 13:44:08.083",71.8490109,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.284,49.89,27.115
"2018-06-28 13:44:08.743",72.5090214,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.275,49.907,27.186
"2018-06-28 13:44:09.413",73.1790163,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.266,49.924,27.238
"2018-06-28 13:44:09.993",73.7589156,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.258,49.939,27.238
"2018-06-28 13:44:10.473",74.2388305,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.249,49.95,27.206
"2018-06-28 13:44:11.043",74.8090244,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.24,49.962,27.185
"2018-06-28 13:44:11.703",75.4690251,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.222,49.978,27.17
"2018-06-28 13:44:12.373",76.1390237,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.214,49.992,27.179
"2018-06-28 13:44:12.943",76.7089205,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.205,50.002,27.183
"2018-06-28 13:44:13.423",77.1889117,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.197,50.01,27.134
"2018-06-28 13:44:14.003",77.7690121,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.188,50.02,27.086
"2018-06-28 13:44:14.623",78.3888622,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.17,50.031,27.053
"2018-06-28 13:44:15.103",78.8689165,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.162,50.037,27.05
"2018-06-28 13:44:15.853",79.6190222,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.153,50.046,27.129
"2018-06-28 13:44:16.433",80.199018,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.145,50.055,27.223
"2018-06-28 13:44:17.003",80.7690002,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.136,50.062,27.275
"2018-06-28 13:44:17.643",81.4088339,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.119,50.068,27.241
"2018-06-28 13:44:18.313",82.0789092,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.111,50.076,27.122
"2018-06-28 13:44:18.903",82.6688368,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.102,50.081,27.074
"2018-06-28 13:44:19.383",83.1490245,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.093,50.086,27.06
"2018-06-28 13:44:20.013",83.7790178,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.085,50.09,27.056
"2018-06-28 13:44:20.583",84.3488379,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.068,50.094,27.036
"2018-06-28 13:44:21.063",84.8289981,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.068,50.097,27.013
"2018-06-28 13:44:21.913",85.6788368,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.052,50.102,26.973
"2018-06-28 13:44:22.393",86.1588362,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.043,50.104,26.965
"2018-06-28 13:44:23.033",86.7990199,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.035,50.1,26.944
"2018-06-28 13:44:23.603",87.3688712,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.018,50.105,26.926
"2018-06-28 13:44:24.083",87.8488414,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.01,50.103,26.909
"2018-06-28 13:44:24.913",88.678875,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.001,50.102,26.886
"2018-06-28 13:44:25.393",89.1588403,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.993,50.105,26.881
"2018-06-28 13:44:26.053",89.8188414,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.985,50.098,26.874
"2018-06-28 13:44:26.623",90.3888654,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.968,50.103,26.869
"2018-06-28 13:44:27.103",90.8690203,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.96,50.103,26.864
"2018-06-28 13:44:27.933",91.6988766,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.952,50.099,26.881
"2018-06-28 13:44:28.413",92.1790102,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.944,50.104,26.879
"2018-06-28 13:44:29.073",92.8390256,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.936,50.099,26.869
"2018-06-28 13:44:29.673",93.4388396,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.92,50.102,26.857
"2018-06-28 13:44:30.353",94.1188686,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.912,50.101,26.85
"2018-06-28 13:44:30.983",94.7488668,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.903,50.1,26.854
"2018-06-28 13:44:31.463",95.2289962,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.896,50.104,26.844
"2018-06-28 13:44:32.093",95.8590347,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.88,50.099,26.835
"2018-06-28 13:44:32.663",96.4288425,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.872,50.1,26.832
"2018-06-28 13:44:33.333",97.0988661,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.864,50.102,26.822
"2018-06-28 13:44:33.993",97.7589238,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.856,50.098,26.819
"2018-06-28 13:44:34.473",98.2388428,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.847,50.104,26.845
"2018-06-28 13:44:35.113",98.8790314,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.831,50.098,26.91
"2018-06-28 13:44:35.713",99.4788421,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.823,50.1,26.985
"2018-06-28 13:44:36.393",100.1588887,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.815,50.1,27.098
"2018-06-28 13:44:37.043",100.8090313,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.807,50.099,27.083
"2018-06-28 13:44:37.523",101.2888449,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.799,50.101,27.053
"2018-06-28 13:44:38.143",101.9088685,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.783,50.1,27.023
"2018-06-28 13:44:38.723",102.4888441,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.776,50.101,27.001
"2018-06-28 13:44:39.393",103.1588506,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.768,50.101,26.974
"2018-06-28 13:44:40.053",103.8189989,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.76,50.099,27.027
"2018-06-28 13:44:40.533",104.2988482,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.753,50.103,27.106
"2018-06-28 13:44:41.183",104.9490326,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.738,50.098,27.154
"2018-06-28 13:44:41.763",105.5288442,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.73,50.101,27.189
"2018-06-28 13:44:42.433",106.1989298,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.723,50.1,27.342
"2018-06-28 13:44:43.083",106.8488537,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.715,50.101,27.407
"2018-06-28 13:44:43.563",107.3290385,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.708,50.101,27.444
"2018-06-28 13:44:44.203",107.9690384,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.693,50.099,27.421
"2018-06-28 13:44:44.783",108.5488651,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.685,50.1,27.37
"2018-06-28 13:44:45.453",109.2190356,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.677,50.101,27.174
"2018-06-28 13:44:46.103",109.8690392,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.663,50.101,27.115
"2018-06-28 13:44:46.583",110.3490447,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.663,50.099,27.063
"2018-06-28 13:44:47.233",110.9988489,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.648,50.101,27.051
"2018-06-28 13:44:47.863",111.6288462,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.641,50.099,26.997
"2018-06-28 13:44:48.533",112.2990398,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.633,50.101,26.963
"2018-06-28 13:44:49.143",112.9090371,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.619,50.099,26.954
"2018-06-28 13:44:49.623",113.3890525,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.611,50.101,26.966
"2018-06-28 13:44:50.243",114.0090478,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.604,50.1,26.994
"2018-06-28 13:44:50.823",114.5888495,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.597,50.099,27.007
"2018-06-28 13:44:51.493",115.2590369,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.59,50.101,27.008
"2018-06-28 13:44:52.143",115.9090375,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.576,50.098,26.979
"2018-06-28 13:44:52.623",116.3890484,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.569,50.1,26.973
"2018-06-28 13:44:53.283",117.0490417,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.562,50.099,26.989
"2018-06-28 13:44:53.853",117.6189344,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.555,50.1,26.945
"2018-06-28 13:44:54.523",118.2888605,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.548,50.099,26.92
"2018-06-28 13:44:55.183",118.949031,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.534,50.098,26.894
"2018-06-28 13:44:55.853",119.6188503,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.527,50.099,26.863
"2018-06-28 13:44:56.333",120.099043,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.52,50.098,26.854
"2018-06-28 13:44:56.973",120.73885,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.513,50.099,26.848
"2018-06-28 13:44:57.643",121.4088917,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.499,50.1,26.839
"2018-06-28 13:44:58.233",121.9990425,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.492,50.1,26.834
"2018-06-28 13:44:58.903",122.6688811,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.485,50.1,26.918
