Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 16:38:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 16:38:00.344",0,25,27.754,25,28.123,0,0,25,28.275,0,0,28.106,29.046,28.71,28.325
"2018-11-05 16:38:01.047",0.7031198,25,27.754,25,28.123,0,0,25,28.275,0,0,28.106,29.045,28.724,28.325
"2018-11-05 16:38:01.527",1.1829959,25,27.753,25,28.123,0,0,25,28.275,0,0,28.106,29.045,29.18,28.327
"2018-11-05 16:38:02.007",1.6625608,25,27.754,25,28.123,0,0,25,28.275,0,0,28.106,29.045,30.939,28.33
"2018-11-05 16:38:02.485",2.1413034,25,27.753,25,28.122,0,0,25,28.275,0,0,28.106,29.045,33.34,28.33
"2018-11-05 16:38:02.965",2.6209933,25,27.753,25,28.123,0,0,25,28.275,0,0,28.106,29.044,35.949,28.33
"2018-11-05 16:38:03.445",3.1007107,25,27.753,25,28.123,0,0,25,28.275,0,0,28.106,29.044,38.066,28.33
"2018-11-05 16:38:03.940",3.5963882,25,27.753,25,28.124,0,0,25,28.275,0,0,28.106,29.043,40.653,28.328
"2018-11-05 16:38:04.419",4.075153,25,27.753,25,28.124,0,0,25,28.275,0,0,28.105,29.043,42.153,28.325
"2018-11-05 16:38:04.947",4.6029003,25,27.753,25,28.124,0,0,25,28.275,0,0,28.105,29.043,42.706,28.325
"2018-11-05 16:38:05.427",5.0824139,25,27.753,25,28.124,0,0,25,28.275,0,0,28.105,29.042,43.568,28.325
"2018-11-05 16:38:05.953",5.6090054,25,27.753,25,28.124,0,0,25,28.275,0,0,28.105,29.042,43.993,28.324
"2018-11-05 16:38:06.433",6.0889079,25,27.753,25,28.124,0,0,25,28.275,0,0,28.105,29.042,44.099,28.324
