MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.4379997253418,-1146995,-680836,-1151292,-1239983,-946124,-980638,-908381,-1134162,-2414401,-1476044,-1198194,-1500920,-1488293,-1468629,-1580581,-1450378,-2356640,-1066172,-1010652,-923655,-611143,-678626,-696049,-690440
47.5970001220703,-1146349,-678120,-1146000,-1243855,-943793,-974183,-908831,-1126731,-2408420,-1464429,-1196406,-1494822,-1492552,-1463069,-1583656,-1443385,-2368572,-1060243,-1015164,-926279,-608374,-678781,-698091,-689824
47.7470016479492,-1150662,-670632,-1154181,-1229146,-949957,-973065,-902739,-1128117,-2412374,-1466414,-1198667,-1490533,-1492302,-1459931,-1585396,-1443178,-2362043,-1060466,-1012748,-925652,-613178,-683454,-698037,-693135
47.9070014953613,-1148645,-676456,-1150919,-1233936,-948978,-973544,-908447,-1128881,-2419616,-1479232,-1199803,-1500489,-1491784,-1463811,-1582163,-1440466,-2364622,-1058180,-1010178,-925412,-613023,-684517,-694472,-689095
48.0670013427734,-1143772,-677700,-1151545,-1238954,-944483,-975914,-905803,-1130719,-2410529,-1471830,-1193174,-1495457,-1490608,-1464457,-1583013,-1442722,-2355940,-1065873,-1010431,-927748,-611307,-684331,-690858,-695309
48.2169990539551,-1138942,-677510,-1143298,-1237585,-944676,-972163,-901049,-1129437,-2408449,-1469077,-1187105,-1499047,-1485230,-1465808,-1580738,-1439957,-2356256,-1059488,-1011355,-926918,-609202,-679059,-695549,-696772
48.4049987792969,-1141428,-681182,-1145899,-1244159,-944218,-978112,-902624,-1129207,-2410507,-1485562,-1192760,-1499312,-1485778,-1469054,-1579603,-1441294,-2354140,-1059920,-1011120,-926920,-607667,-683545,-691409,-689770
48.5540008544922,-1140965,-677588,-1143469,-1239915,-937257,-976397,-896454,-1130503,-2401496,-1474049,-1186159,-1501320,-1478201,-1471288,-1574922,-1446041,-2350378,-1064853,-1005327,-924861,-608911,-684533,-693530,-694103
48.7140007019043,-1142903,-678784,-1144876,-1239054,-940438,-978797,-899288,-1133495,-2396918,-1466898,-1189386,-1498914,-1481450,-1468368,-1577736,-1443840,-2352476,-1062489,-1008710,-925439,-608490,-681695,-692476,-693899
48.8629989624023,-1146499,-678591,-1148103,-1239942,-941664,-975674,-902054,-1128990,-2401075,-1475451,-1194859,-1498903,-1485946,-1465835,-1580955,-1438480,-2362823,-1057446,-1008788,-927139,-608751,-682432,-694331,-691335
49.0029983520508,-1152284,-678206,-1152328,-1239509,-943975,-976863,-900275,-1134235,-2402214,-1463201,-1192885,-1494720,-1486293,-1465045,-1581997,-1437376,-2357925,-1057126,-1012850,-923432,-608652,-678846,-692518,-694415
49.1920013427734,-1144313,-681242,-1151224,-1233004,-945142,-969282,-904839,-1131444,-2401238,-1463291,-1189760,-1492725,-1485824,-1458765,-1585204,-1437480,-2360880,-1056740,-1007961,-925468,-608417,-677649,-691863,-689226
49.3429985046387,-1142921,-675119,-1143288,-1237072,-940181,-970806,-904282,-1125754,-2394594,-1463466,-1190947,-1493596,-1481848,-1465951,-1576479,-1444831,-2350967,-1059857,-1009757,-921833,-612656,-678183,-693818,-689898
49.5009994506836,-1143582,-678386,-1146590,-1235922,-942340,-969343,-904724,-1131919,-2391447,-1466663,-1187731,-1492780,-1480376,-1463312,-1577503,-1438703,-2357896,-1059046,-1008066,-918934,-610521,-674292,-694942,-688539
49.6710014343262,-1142975,-676714,-1144924,-1238526,-939163,-971954,-901251,-1124192,-2403846,-1462832,-1184555,-1491738,-1476952,-1464926,-1574674,-1444992,-2347062,-1060707,-1008711,-920992,-609749,-678320,-692442,-692238
49.8089981079102,-1140671,-676220,-1144935,-1228770,-947377,-969014,-900981,-1124819,-2393261,-1466114,-1187174,-1491013,-1475412,-1458856,-1578018,-1442192,-2354337,-1055969,-1008796,-921618,-608008,-672935,-692519,-687627
49.9889984130859,-1147675,-678241,-1145190,-1235820,-940932,-967591,-901889,-1119953,-2401438,-1471220,-1190062,-1496360,-1478680,-1459659,-1575325,-1442046,-2355710,-1057246,-1008784,-923708,-607786,-673947,-694493,-688247
50.1370010375977,-1145904,-677188,-1145216,-1237780,-943673,-967342,-902371,-1125121,-2397030,-1462145,-1188281,-1484016,-1485847,-1457186,-1584251,-1433824,-2363180,-1055733,-1009363,-922074,-609013,-676080,-693883,-688594
50.306999206543,-1144586,-674218,-1143410,-1235224,-944604,-964824,-902360,-1120587,-2410234,-1464938,-1185864,-1487553,-1480613,-1457155,-1577982,-1438433,-2361679,-1054830,-1010757,-921622,-608873,-676680,-692809,-686060
50.4659996032715,-1146519,-675672,-1146161,-1237969,-940387,-968948,-901517,-1122119,-2401623,-1458666,-1191543,-1479733,-1484748,-1452925,-1579330,-1436321,-2359019,-1059111,-1007575,-922846,-610324,-675962,-689094,-688620
50.6269989013672,-1142144,-678592,-1141554,-1235165,-943126,-965706,-905554,-1124103,-2400166,-1459056,-1189295,-1487304,-1476250,-1457991,-1570439,-1438802,-2347900,-1058946,-1007825,-922430,-609414,-678782,-692947,-691882
50.7849998474121,-1146004,-678392,-1150651,-1232093,-942611,-968241,-901615,-1130082,-2395943,-1469783,-1187424,-1488542,-1477696,-1455143,-1575443,-1433474,-2344441,-1055420,-1006093,-917960,-608407,-676717,-693344,-688307
50.935001373291,-1142883,-675952,-1144349,-1230764,-943896,-970711,-903602,-1123186,-2394410,-1461350,-1187201,-1487008,-1478894,-1455321,-1575014,-1427928,-2361748,-1053847,-1007940,-920421,-607039,-677208,-694352,-688452
51.0919990539551,-1144830,-672362,-1145497,-1230383,-941034,-968102,-900002,-1124481,-2403546,-1465182,-1187503,-1486530,-1475437,-1454088,-1570513,-1434269,-2348343,-1056519,-1007740,-924599,-602040,-677823,-690093,-689757
51.2509994506836,-1141575,-675742,-1143510,-1229526,-943361,-966922,-898199,-1116819,-2396475,-1464699,-1187675,-1487947,-1476567,-1454848,-1572359,-1431874,-2349515,-1056705,-1004229,-924891,-606631,-679123,-691504,-689189
51.4010009765625,-1143582,-675722,-1149356,-1232697,-940929,-970769,-901748,-1128139,-2392054,-1463807,-1184232,-1489168,-1474653,-1450786,-1568932,-1432461,-2344832,-1054365,-999847,-924801,-607109,-675657,-687877,-6880039
51.5709991455078,-1144133,-675465,-1146605,-1230868,-939804,-964277,-898664,-1124620,-2395121,-1465281,-1182041,-1493439,-1471043,-1458461,-1570438,-1425363,-2348937,-1055051,-1004511,-920119,-606167,-677711,-688855,-691292
51.7190017700195,-1143807,-676693,-1145738,-1233388,-940951,-966974,-894911,-1128221,-2390524,-1465422,-1183235,-1495232,-1471828,-1454014,-1567456,-1437322,-2335832,-1060324,-995750,-928617,-606794,-685509,-685753,-6948722
51.8860015869141,-1137642,-683701,-1145051,-1233693,-945233,-968417,-901173,-1126705,-2396496,-1464221,-1186270,-1490929,-1476354,-1450578,-1574583,-1422935,-2348649,-1055426,-998030,-922185,-603690,-677954,-687585,-6924712
52.0460014343262,-1143568,-674563,-1143218,-1230973,-939637,-961423,-903780,-1118778,-2407804,-1460674,-1182405,-1492994,-1468949,-1451521,-1568212,-1430578,-2345770,-1049821,-1001948,-920174,-608947,-679021,-691114,-688243
52.1980018615723,-1147446,-672088,-1145213,-1227030,-941806,-965704,-895875,-1121401,-2396391,-1460903,-1185375,-1483875,-1475780,-1450383,-1569382,-1427205,-2342459,-1051546,-999037,-919817,-608561,-679298,-692716,-6941013
52.3639984130859,-1144195,-674346,-1143542,-1225325,-938099,-967364,-893721,-1122719,-2388811,-1464502,-1185358,-1485110,-1474700,-1451865,-1573814,-1425504,-2342518,-1050002,-999237,-921624,-606087,-673865,-693554,-6877593
52.5229988098145,-1147434,-675557,-1147840,-1225563,-939887,-964673,-900311,-1120295,-2396295,-1462585,-1186938,-1485633,-1479983,-1451373,-1573646,-1423762,-2342409,-1051273,-1000011,-921238,-607003,-676263,-691162,-693367
52.6829986572266,-1147472,-679890,-1150018,-1234471,-938098,-971557,-899303,-1121293,-2391730,-1456172,-1190772,-1477713,-1482819,-1444281,-1578472,-1417530,-2357486,-1042322,-1010837,-909522,-610131,-668692,-692497,-685935
52.8409996032715,-1147094,-671753,-1146455,-1229999,-938966,-969812,-899112,-1122249,-2393768,-1464658,-1183450,-1484232,-1472989,-1451977,-1576689,-1423930,-2339705,-1050860,-1003612,-918779,-605139,-672680,-689627,-689122
52.9809989929199,-1141989,-676260,-1144492,-1231928,-937661,-964964,-899754,-1119686,-2393439,-1458345,-1182364,-1489643,-1470429,-1449967,-1569635,-1424842,-2346914,-1048685,-1003214,-916802,-609884,-677748,-688887,-685334
53.1679992675781,-1139278,-676188,-1140390,-1235919,-933860,-967292,-894238,-1118355,-2398675,-1459128,-1180123,-1487082,-1471531,-1452061,-1565205,-1428842,-2331923,-1051929,-996915,-918425,-604345,-677623,-688446,-6879024
53.3170013427734,-1136191,-675443,-1142786,-1231100,-935369,-970842,-897632,-1118762,-2394217,-1466189,-1184691,-1489223,-1473472,-1452729,-1571036,-1426679,-2332486,-1049103,-999046,-919010,-604954,-673243,-688796,-6905014
53.4770011901855,-1141251,-678982,-1143017,-1234103,-934260,-966690,-892844,-1123972,-2380157,-1470638,-1178919,-1488373,-1475299,-1448297,-1567701,-1426238,-2335704,-1051039,-995751,-920060,-602421,-675904,-682624,-6903044
53.6430015563965,-1137395,-677897,-1139706,-1231858,-931685,-964131,-894889,-1119881,-2387313,-1465439,-1183371,-1481956,-1478457,-1455738,-1569100,-1421616,-2338379,-1050036,-995476,-921801,-602040,-677621,-684143,-6868514
53.7830009460449,-1139731,-675400,-1142778,-1228515,-935564,-959465,-899767,-1114379,-2389655,-1464217,-1183004,-1485170,-1474823,-1453148,-1565897,-1418046,-2337756,-1050999,-993221,-920950,-604330,-677234,-687708,-6862354
53.9519996643066,-1143766,-673912,-1146056,-1225485,-940682,-959597,-901808,-1114380,-2389179,-1456345,-1180309,-1484821,-1475619,-1450868,-1570366,-1418462,-2337907,-1048029,-999154,-918665,-601439,-674367,-687124,-6877794
54.1220016479492,-1144737,-672353,-1146979,-1227003,-937622,-964195,-899943,-1115051,-2389420,-1458938,-1180696,-1481277,-1475977,-1450940,-1572821,-1417189,-2337939,-1042634,-1000685,-913134,-603907,-670253,-687443,-686056
54.2690010070801,-1144776,-668307,-1151830,-1226357,-938241,-964221,-901600,-1118040,-2385592,-1458454,-1187078,-1481296,-1480834,-1445647,-1569066,-1420808,-2334198,-1046112,-996460,-915609,-605018,-672387,-689083,-6870956
54.4280014038086,-1140350,-672163,-1147936,-1225823,-943372,-962968,-901251,-1117546,-2390260,-1462528,-1179905,-1484928,-1480079,-1443266,-1573056,-1411884,-2341043,-1041511,-1003594,-914033,-605052,-673009,-688703,-684184
54.5789985656738,-1143648,-668936,-1143175,-1230048,-935094,-968001,-897006,-1120127,-2385027,-1461627,-1181661,-1483991,-1473153,-1450772,-1560416,-1424909,-2318488,-1050727,-998341,-915966,-607178,-672890,-686096,-6890864
54.7470016479492,-1136652,-673345,-1145474,-1230544,-933170,-966185,-894217,-1119455,-2385729,-1462477,-1181989,-1479785,-1475851,-1452774,-1566584,-1419806,-2327743,-1050121,-993370,-920802,-601439,-674592,-686356,-6908004
54.8950004577637,-1137771,-676974,-1143423,-1231512,-935207,-964467,-897227,-1121218,-2374423,-1459562,-1181485,-1485850,-1474458,-1451135,-1563098,-1427834,-2322912,-1053382,-992470,-923628,-599306,-675541,-681782,-6924984
55.0629997253418,-1136509,-674420,-1145616,-1231119,-935363,-969168,-894814,-1115203,-2383832,-1461631,-1183940,-1484239,-1472162,-1456749,-1561864,-1421570,-2325767,-1053416,-995412,-916061,-598815,-675677,-682762,-6878324
55.2220001220703,-1134784,-675592,-1140610,-1227580,-934810,-964850,-891485,-1112961,-2382514,-1461857,-1183120,-1483054,-1475500,-1455234,-1561887,-1424528,-2309751,-1056664,-987140,-925394,-597224,-675149,-686396,-6893274
55.3619995117188,-1136508,-675980,-1146608,-1226745,-937433,-966246,-896158,-1114289,-2380973,-1460857,-1185220,-1484184,-1470093,-1451824,-1560458,-1416798,-2320770,-1051012,-994075,-921314,-601904,-677161,-692441,-6868694
55.5499992370605,-1144524,-674568,-1143370,-1231935,-934977,-967330,-893754,-1117457,-2375585,-1456897,-1184564,-1485759,-1474172,-1454645,-1559927,-1423331,-2317716,-1052252,-989679,-919466,-597212,-675183,-683496,-6872654
55.6870002746582,-1141547,-673278,-1146098,-1229245,-935272,-963737,-896323,-1114235,-2386212,-1457537,-1182169,-1491707,-1473716,-1459983,-1558793,-1416433,-2323059,-1047695,-992066,-915289,-603707,-672880,-690849,-6887084
55.8569984436035,-1140223,-675177,-1145663,-1228468,-936673,-963219,-893735,-1116796,-2374513,-1461562,-1180166,-1495184,-1469610,-1455413,-1559313,-1419379,-2317140,-1043031,-990043,-915169,-601545,-670278,-686123,-6850884
56.0270004272461,-1139824,-672738,-1143667,-1224500,-940546,-961780,-897280,-1118008,-2375894,-1458460,-1187188,-1489440,-1476745,-1454447,-1557305,-1419172,-2314308,-1046858,-989404,-915965,-599048,-673921,-683326,-6905744
56.1650009155273,-1136741,-675018,-1143716,-1225951,-935360,-961148,-893282,-1114457,-2381069,-1456901,-1189451,-1486877,-1472995,-1451737,-1562152,-1417132,-2321472,-1045654,-986493,-915587,-603793,-670429,-685424,-6865054
56.3240013122559,-1141376,-672458,-1145257,-1228695,-935468,-964282,-896490,-1114720,-2388713,-1460967,-1180394,-1486112,-1477017,-1457878,-1555536,-1415378,-2311855,-1041521,-990559,-917297,-599717,-671835,-683392,-6877814
56.4939994812012,-1138783,-671930,-1141204,-1228966,-935163,-963434,-893225,-1118123,-2384941,-1459522,-1186762,-1487032,-1476931,-1450342,-1565340,-1416900,-2318554,-1046404,-992203,-915172,-602681,-675587,-691698,-6885784
56.6599998474121,-1146215,-677307,-1149512,-1230195,-937097,-964556,-896225,-1120362,-2379776,-1460411,-1185809,-1486837,-1475611,-1452581,-1563188,-1410021,-2326201,-1046009,-988951,-915073,-601303,-671259,-685974,-6882774
56.8120002746582,-1143646,-671130,-1144433,-1230809,-934359,-967014,-893668,-1115101,-2372444,-1456732,-1184996,-1484038,-1477796,-1449796,-1561322,-1407019,-2324238,-1038929,-992441,-912690,-603160,-668284,-684541,-6883854
56.9710006713867,-1138402,-672626,-1143516,-1226613,-934310,-963027,-895878,-1120066,-2375559,-1467603,-1179592,-1489792,-1476785,-1448434,-1566314,-1415032,-2315223,-1047073,-990821,-913639,-599974,-671198,-683165,-6865204
57.1399993896484,-1138818,-674866,-1143987,-1226271,-933727,-964596,-894834,-1118593,-2388420,-1458069,-1183359,-1482621,-1476897,-1450239,-1561858,-1418021,-2309771,-1047242,-991165,-911884,-601474,-670508,-684007,-6892604
57.2879981994629,-1134681,-675920,-1140738,-1231111,-935706,-970064,-892560,-1119915,-2389149,-1458641,-1179485,-1484962,-1474272,-1454953,-1558309,-1415418,-2310809,-1045350,-988135,-913115,-599424,-670583,-685549,-6886714
57.4449996948242,-1135405,-673820,-1140339,-1226919,-934733,-961463,-893346,-1112344,-2397329,-1454171,-1185149,-1482399,-1476332,-1450872,-1561652,-1410542,-2320509,-1037315,-992855,-915928,-602879,-673235,-686699,-6901764
57.5970001220703,-1141301,-675976,-1145733,-1231830,-939414,-966536,-894665,-1119650,-2391996,-1456208,-1177192,-1485004,-1478343,-1454948,-1560602,-1411356,-2312665,-1036771,-993296,-912986,-602376,-670942,-683359,-6854274
57.7439994812012,-1139249,-671772,-1145563,-1225177,-935668,-963095,-894114,-1114345,-2397799,-1452931,-1183757,-1477728,-1481644,-1450009,-1566128,-1408727,-2319238,-1041062,-996679,-910011,-604183,-669189,-686991,-6841704
57.9309997558594,-1140163,-670497,-1139154,-1226429,-936941,-964909,-895652,-1117728,-2402520,-1455906,-1187464,-1486490,-1479597,-1451172,-1566689,-1407000,-2328722,-1039634,-995977,-912451,-604808,-670678,-688265,-6839204
58.0690002441406,-1146281,-668018,-1147946,-1222931,-939249,-963584,-891646,-1116492,-2396774,-1452117,-1180526,-1479741,-1476570,-1450563,-1559180,-1412382,-2318416,-1042845,-988330,-914190,-601959,-673462,-684762,-6877404
58.2400016784668,-1139850,-672342,-1145860,-1221433,-938758,-962830,-896599,-1113871,-2397451,-1450829,-1183975,-1483145,-1481120,-1446125,-1564195,-1405602,-2321114,-1042486,-992051,-915915,-601987,-669337,-686859,-6846264
58.4070014953613,-1144294,-672673,-1151201,-1230390,-938216,-968498,-893716,-1119930,-2400284,-1450060,-1184355,-1482323,-1474414,-1453887,-1565412,-1411916,-2315725,-1043617,-989793,-912643,-599282,-668648,-685116,-6901554
58.5460014343262,-1136085,-671046,-1139947,-1227711,-932458,-959388,-897982,-1107923,-2400003,-1445433,-1182528,-1483048,-1477556,-1455296,-1563364,-1410591,-2323204,-1041502,-990041,-913888,-599224,-671410,-687158,-6872314
58.7130012512207,-1142374,-680018,-1148677,-1231529,-938741,-969859,-895403,-1121076,-2398044,-1447790,-1183430,-1479606,-1477679,-1452761,-1562437,-1412662,-2307732,-1041611,-987229,-913579,-599685,-665840,-686608,-6832974
58.8740005493164,-1137839,-672320,-1144590,-1226195,-934604,-959813,-895494,-1111800,-2402672,-1450130,-1181849,-1477793,-1481214,-1453096,-1569730,-1409099,-2319963,-1040499,-993008,-909826,-604459,-664443,-687631,-6844464
59.0340003967285,-1143661,-670622,-1148006,-1223984,-932164,-962829,-894933,-1115723,-2398810,-1445950,-1184661,-1477333,-1480890,-1450219,-1570004,-1405119,-2322769,-1035099,-995045,-912590,-604348,-667318,-688245,-6812604
59.193000793457,-1142911,-670976,-1147719,-1220248,-935279,-961670,-894239,-1118026,-2402963,-1445751,-1183097,-1476465,-1480609,-1444920,-1575739,-1403080,-2329317,-1034848,-992450,-909544,-603410,-667925,-686415,-6824704
59.3400001525879,-1142265,-670532,-1145105,-1221972,-934149,-959212,-895592,-1111200,-2401796,-1446105,-1182465,-1477411,-1475852,-1452453,-1570316,-1403011,-2323209,-1039707,-991311,-911041,-602793,-672173,-687766,-6862794
59.4990005493164,-1143635,-670087,-1155089,-1228864,-937835,-970928,-897651,-1121856,-2394862,-1451260,-1177403,-1480721,-1479875,-1448693,-1565741,-1408307,-2315873,-1039026,-987134,-918934,-598529,-670450,-684067,-6834924
59.6980018615723,-1142622,-671981,-1144666,-1227410,-933456,-964646,-895644,-1115649,-2396363,-1451038,-1182904,-1478847,-1476269,-1450708,-1564885,-1410040,-2313757,-1040355,-986610,-918590,-600192,-668741,-682450,-6859724
59.8269996643066,-1136946,-671654,-1145856,-1227383,-936866,-963296,-894162,-1122896,-2397945,-1449363,-1180254,-1479618,-1476092,-1451988,-1566392,-1407389,-2316586,-1040409,-988111,-919439,-602306,-672440,-684560,-6885314
59.9959983825684,-1139882,-675845,-1142022,-1232825,-933614,-966539,-896509,-1116644,-2397878,-1448680,-1177121,-1479901,-1471844,-1454892,-1566757,-1411389,-2312145,-1039228,-988184,-917938,-595864,-670644,-683382,-6851034
60.1440010070801,-1139083,-673400,-1143914,-1222796,-932140,-965062,-894368,-1117107,-2397511,-1447440,-1174967,-1475012,-1477143,-1453215,-1565167,-1413057,-2315369,-1039729,-989074,-917303,-601855,-674681,-685336,-6873934
60.3040008544922,-1141622,-675527,-1145738,-1230880,-938090,-967890,-892849,-1117033,-2393860,-1452593,-1180157,-1477328,-1477551,-1451500,-1561568,-1413178,-2312039,-1042079,-984927,-917295,-601221,-671598,-682325,-6840084
60.4630012512207,-1139639,-672155,-1144744,-1228456,-932210,-964811,-895104,-1120813,-2395224,-1450936,-1177391,-1474689,-1476738,-1453668,-1562662,-1405246,-2317385,-1038689,-992420,-912912,-602312,-667398,-684970,-6815234
60.6300010681152,-1142447,-667443,-1147293,-1228880,-934006,-967762,-894258,-1116532,-2399485,-1449046,-1177541,-1479589,-1475041,-1452254,-1565048,-1404875,-2317286,-1037724,-990300,-913087,-602034,-670655,-688593,-6899704
60.7789993286133,-1144789,-676087,-1146568,-1232880,-938738,-971821,-900760,-1117386,-2401040,-1447777,-1180009,-1476180,-1474328,-1449358,-1565109,-1409007,-2310790,-1039901,-993814,-909833,-602624,-666568,-690416,-6845154
60.9480018615723,-1144813,-673013,-1153860,-1231808,-939388,-971664,-899261,-1118824,-2393481,-1445306,-1178330,-1474347,-1476322,-1449175,-1565704,-1405625,-2316763,-1037417,-994174,-911912,-603823,-670008,-691562,-6830244
61.0970001220703,-1149798,-670162,-1153175,-1229101,-939422,-969934,-900207,-1120279,-2405301,-1446999,-1185307,-1471520,-1478486,-1443946,-1568398,-1403604,-2317340,-1038406,-993387,-913037,-603728,-667741,-689600,-6816044
61.2569999694824,-1144183,-668536,-1148751,-1219230,-941092,-960845,-901562,-1114713,-2401379,-1445131,-1179539,-1472957,-1475134,-1449484,-1570118,-1400831,-2321561,-1034812,-995707,-912875,-604291,-665349,-689503,-6812014
61.4339981079102,-1148293,-668828,-1149338,-1218494,-935917,-964190,-897517,-1115893,-2396559,-1448234,-1180403,-1468694,-1476520,-1445954,-1567486,-1403642,-2312251,-1033671,-994109,-913085,-605595,-669728,-688480,-6854934
61.5730018615723,-1145913,-673533,-1148497,-1226840,-941498,-969477,-904124,-1123120,-2401923,-1447160,-1181415,-1468772,-1476250,-1446345,-1566581,-1400777,-2315031,-1037018,-993132,-913521,-603545,-668475,-685098,-6816164
61.7239990234375,-1144608,-669352,-1151566,-1223494,-938079,-962828,-895798,-1116224,-2392702,-1445950,-1180659,-1469605,-1479239,-1445721,-1565411,-1400509,-2311469,-1041249,-989266,-915888,-603923,-672352,-688344,-6857674
61.8940010070801,-1144085,-671466,-1146395,-1223806,-939713,-964060,-896090,-1118619,-2389544,-1455158,-1177536,-1479779,-1471148,-1453983,-1559597,-1400030,-2313584,-1034606,-984851,-919191,-600092,-670232,-684314,-6834824
62.0330009460449,-1143638,-667805,-1144967,-1222712,-936919,-964523,-893580,-1119793,-2395478,-1452413,-1175539,-1481437,-1473727,-1449786,-1561899,-1404695,-2301927,-1042634,-984299,-918843,-598677,-671909,-684181,-6887844
62.1879997253418,-1137640,-673434,-1142302,-1223790,-938710,-965888,-894944,-1117019,-2393409,-1451892,-1175674,-1479113,-1468444,-1451311,-1560904,-1402157,-2308348,-1039574,-988130,-920740,-600465,-675267,-683308,-6902614
62.3470001220703,-1140661,-678387,-1146952,-1227624,-940074,-972194,-896778,-1124596,-2392975,-1452763,-1178033,-1479020,-1466687,-1457548,-1556842,-1407057,-2301406,-1041088,-988166,-915797,-601147,-669920,-683933,-6844854
