MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
37.8349990844727,0,0,0,0,0,0,0,0,6126163,5791896,6398613,5011233,0,0,0,0,0,0,0,0,0,0,0,0
39.1339988708496,0,0,0,0,0,0,0,0,6098174,5769448,6360375,4999082,0,0,0,0,0,0,0,0,0,0,0,0
39.4210014343262,0,0,0,0,0,0,0,0,6068231,5748156,6320225,4968205,0,0,0,0,0,0,0,0,0,0,0,0
39.6910018920898,0,0,0,0,0,0,0,0,6064987,5741931,6320837,4978481,0,0,0,0,0,0,0,0,0,0,0,0
39.9690017700195,0,0,0,0,0,0,0,0,6043216,5730173,6279336,4955962,0,0,0,0,0,0,0,0,0,0,0,0
40.242000579834,0,0,0,0,0,0,0,0,6039633,5728599,6281748,4963592,0,0,0,0,0,0,0,0,0,0,0,0
40.5169982910156,0,0,0,0,0,0,0,0,6023885,5714111,6258043,4942031,0,0,0,0,0,0,0,0,0,0,0,0
40.7840003967285,0,0,0,0,0,0,0,0,6026995,5715048,6263391,4954018,0,0,0,0,0,0,0,0,0,0,0,0
41.0559997558594,0,0,0,0,0,0,0,0,6011212,5706204,6235186,4930410,0,0,0,0,0,0,0,0,0,0,0,0
41.3289985656738,0,0,0,0,0,0,0,0,6023105,5706407,6247067,4945103,0,0,0,0,0,0,0,0,0,0,0,0
41.5900001525879,0,0,0,0,0,0,0,0,6002769,5699809,6223106,4930473,0,0,0,0,0,0,0,0,0,0,0,0
41.8580017089844,0,0,0,0,0,0,0,0,6006620,5706340,6233841,4940979,0,0,0,0,0,0,0,0,0,0,0,0
42.1300010681152,0,0,0,0,0,0,0,0,5999965,5694560,6208097,4925884,0,0,0,0,0,0,0,0,0,0,0,0
42.3950004577637,0,0,0,0,0,0,0,0,6002041,5705051,6220049,4937978,0,0,0,0,0,0,0,0,0,0,0,0
42.6609992980957,0,0,0,0,0,0,0,0,5992226,5694097,6202130,4917598,0,0,0,0,0,0,0,0,0,0,0,0
42.9269981384277,0,0,0,0,0,0,0,0,5997158,5699963,6210545,4938092,0,0,0,0,0,0,0,0,0,0,0,0
43.1980018615723,0,0,0,0,0,0,0,0,5986808,5695641,6192898,4913529,0,0,0,0,0,0,0,0,0,0,0,0
43.4700012207031,0,0,0,0,0,0,0,0,5994891,5691158,6201986,4931546,0,0,0,0,0,0,0,0,0,0,0,0
43.7410011291504,0,0,0,0,0,0,0,0,5984516,5688680,6181338,4911357,0,0,0,0,0,0,0,0,0,0,0,0
44.0060005187988,0,0,0,0,0,0,0,0,5988273,5695387,6191661,4929944,0,0,0,0,0,0,0,0,0,0,0,0
44.2770004272461,0,0,0,0,0,0,0,0,5979153,5685279,6177111,4911721,0,0,0,0,0,0,0,0,0,0,0,0
44.5470008850098,0,0,0,0,0,0,0,0,5989265,5691590,6188356,4929508,0,0,0,0,0,0,0,0,0,0,0,0
44.8110008239746,0,0,0,0,0,0,0,0,5974667,5689223,6162661,4911748,0,0,0,0,0,0,0,0,0,0,0,0
45.0810012817383,0,0,0,0,0,0,0,0,5987184,5690608,6184318,4924790,0,0,0,0,0,0,0,0,0,0,0,0
45.3499984741211,0,0,0,0,0,0,0,0,5974997,5686727,6162177,4909826,0,0,0,0,0,0,0,0,0,0,0,0
45.6220016479492,0,0,0,0,0,0,0,0,5961486,5681696,6140417,4897155,0,0,0,0,0,0,0,0,0,0,0,0
45.8899993896484,0,0,0,0,0,0,0,0,5972688,5683147,6156233,4908368,0,0,0,0,0,0,0,0,0,0,0,0
46.1549987792969,0,0,0,0,0,0,0,0,5959904,5675521,6136898,4891591,0,0,0,0,0,0,0,0,0,0,0,0
46.4179992675781,0,0,0,0,0,0,0,0,5970893,5679527,6149225,4904814,0,0,0,0,0,0,0,0,0,0,0,0
46.6800003051758,0,0,0,0,0,0,0,0,5965392,5676499,6128830,4891187,0,0,0,0,0,0,0,0,0,0,0,0
46.9490013122559,0,0,0,0,0,0,0,0,5966701,5686364,6148154,4906334,0,0,0,0,0,0,0,0,0,0,0,0
47.2120018005371,0,0,0,0,0,0,0,0,5958992,5679027,6123488,4888593,0,0,0,0,0,0,0,0,0,0,0,0
47.4809989929199,0,0,0,0,0,0,0,0,5970978,5682113,6137433,4903840,0,0,0,0,0,0,0,0,0,0,0,0
47.7550010681152,0,0,0,0,0,0,0,0,5954077,5676683,6118432,4889963,0,0,0,0,0,0,0,0,0,0,0,0
48.023998260498,0,0,0,0,0,0,0,0,5962085,5683595,6137886,4903074,0,0,0,0,0,0,0,0,0,0,0,0
48.2900009155273,0,0,0,0,0,0,0,0,5961296,5677784,6110767,4886738,0,0,0,0,0,0,0,0,0,0,0,0
48.5579986572266,0,0,0,0,0,0,0,0,5964048,5681196,6130855,4901477,0,0,0,0,0,0,0,0,0,0,0,0
48.8209991455078,0,0,0,0,0,0,0,0,5952973,5676190,6110403,4887389,0,0,0,0,0,0,0,0,0,0,0,0
49.0830001831055,0,0,0,0,0,0,0,0,5966134,5677019,6127179,4904638,0,0,0,0,0,0,0,0,0,0,0,0
