Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 13:28:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 13:28:13.064",0,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.02,-2.688
"2018-11-19 13:28:14.135",1.0711668,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.999,-2.688
"2018-11-19 13:28:14.615",1.5508563,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.283,-2.688
"2018-11-19 13:28:15.669",2.60504,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.639,-2.688
"2018-11-19 13:28:16.149",3.084751,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.975,-2.688
"2018-11-19 13:28:16.917",3.8526995,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.429,-2.688
"2018-11-19 13:28:17.524",4.4600738,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.297,-2.688
"2018-11-19 13:28:18.483",5.4185429,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.459,-2.688
"2018-11-19 13:28:18.962",5.8982332,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.543,-2.688
"2018-11-19 13:28:19.857",6.7929085,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.458,-2.688
"2018-11-19 13:28:20.528",7.4640686,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.533,-2.688
"2018-11-19 13:28:21.423",8.3586699,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.575,-2.688
"2018-11-19 13:28:21.902",8.8383685,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.638,-2.688
"2018-11-19 13:28:22.893",9.8287477,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.726,-2.688
"2018-11-19 13:28:23.533",10.4690058,25,14.669,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.815,-2.688
"2018-11-19 13:28:24.571",11.5074096,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.946,-2.688
"2018-11-19 13:28:25.067",12.0029036,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.012,-2.688
"2018-11-19 13:28:25.834",12.7698534,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.085,-2.688
"2018-11-19 13:28:26.505",13.4410871,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.188,-2.688
"2018-11-19 13:28:27.416",14.3516234,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.289,-2.688
"2018-11-19 13:28:27.895",14.8313757,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.367,-2.688
"2018-11-19 13:28:28.855",15.7908284,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.482,-2.688
"2018-11-19 13:28:29.510",16.4460293,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.57,-2.688
"2018-11-19 13:28:30.421",17.3565883,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.687,-2.688
"2018-11-19 13:28:30.916",17.8522634,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.751,-2.688
"2018-11-19 13:28:31.828",18.7638272,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.853,-2.688
"2018-11-19 13:28:32.514",19.4499905,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.955,-2.688
"2018-11-19 13:28:33.410",20.345621,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.071,-2.688
"2018-11-19 13:28:33.937",20.8731992,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.136,-2.688
"2018-11-19 13:28:34.832",21.7678208,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.236,-2.688
"2018-11-19 13:28:35.519",22.4549553,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.339,-2.688
"2018-11-19 13:28:36.414",23.3495637,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.453,-2.688
"2018-11-19 13:28:36.909",23.8452378,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.519,-2.688
"2018-11-19 13:28:37.869",24.8046727,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.634,-2.688
"2018-11-19 13:28:38.556",25.4918355,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.722,-2.688
"2018-11-19 13:28:39.594",26.5300584,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.865,-2.688
"2018-11-19 13:28:40.090",27.0257653,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.927,-2.688
"2018-11-19 13:28:40.905",27.8406438,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.019,-2.688
"2018-11-19 13:28:41.561",28.4968022,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.106,-2.688
"2018-11-19 13:28:42.551",29.4871528,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.235,-2.688
"2018-11-19 13:28:43.031",29.9668683,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.299,-2.688
"2018-11-19 13:28:43.862",30.7976747,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.402,-2.688
"2018-11-19 13:28:44.517",31.4529273,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.49,-2.688
"2018-11-19 13:28:45.588",32.5240307,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.606,-2.688
"2018-11-19 13:28:46.067",33.0027506,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.696,-2.688
