MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.6080017089844,-1444628,-727269,-759379,-536253,-1386046,-1685283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.798999786377,-1450450,-1085013,-715593,-754849,-532681,-1393377,-1658823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0009994506836,-1441999,-1092083,-728980,-736820,-531063,-1369086,-1664967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2519989013672,-1431860,-1108189,-721844,-747710,-535797,-1388105,-1667924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3930015563965,-1451759,-1099543,-707895,-729320,-525048,-1377560,-1667435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.632999420166,-1425257,-1079069,-728232,-757468,-529423,-1351805,-1668803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.851001739502,-1456491,-1100319,-720266,-759998,-531629,-1370848,-1661808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0880012512207,-1430851,-1093576,-717342,-754540,-539094,-1377114,-1631980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.242000579834,-1448371,-1098502,-723504,-741364,-528218,-1358759,-1647843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4550018310547,-1453380,-1100783,-707074,-741047,-520832,-1368987,-1634113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
