Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 3:24:27 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 15:24:52.862",24.6347464,25,25.596,95,93.425,17.1,0.705,95,93.117,21,0.846,79.781,-2.688,168.767,81.178
"2017-05-17 15:24:53.752",25.5241472,25,25.597,95,93.381,14.8,0.599,95,93.06,20.5,0.829,79.741,-2.688,168.775,81.141
"2017-05-17 15:24:54.878",26.6499164,25,25.598,95,93.357,17,0.652,95,93.04,21.7,0.882,79.716,-2.688,168.768,81.119
"2017-05-17 15:24:55.749",27.5210625,25,25.6,95,93.334,17.5,0.723,95,93.013,20.4,0.811,79.707,-2.688,168.781,81.119
"2017-05-17 15:24:56.735",28.5074379,25,25.602,95,93.31,18.1,0.705,95,92.994,19.9,0.794,79.702,-2.688,168.779,81.095
"2017-05-17 15:24:57.873",29.645905,25,25.604,95,93.304,18,0.741,95,92.98,20.7,0.846,79.706,-2.688,168.792,81.078
"2017-05-17 15:24:58.870",30.6422455,25,25.605,95,93.299,19.2,0.794,95,92.977,19.7,0.794,79.713,-2.688,168.79,81.081
"2017-05-17 15:24:59.738",31.5107524,25,25.606,95,93.283,16.4,0.67,95,92.968,20.4,0.829,79.728,-2.688,168.784,81.105
"2017-05-17 15:25:00.756",32.5286822,25,25.607,95,93.285,16.7,0.688,95,92.963,19.3,0.776,79.735,-2.688,168.791,81.164
"2017-05-17 15:25:01.868",33.6401581,25,25.607,95,93.28,18.1,0.741,95,92.963,20.8,0.846,79.761,-2.688,168.788,81.189
"2017-05-17 15:25:02.753",34.5252204,25,25.607,95,93.277,16.8,0.688,95,92.966,20.3,0.811,79.779,-2.688,168.784,81.162
"2017-05-17 15:25:03.868",35.640065,25,25.607,95,93.277,16.5,0.67,95,92.953,22.1,0.899,79.796,-2.688,168.787,81.206
"2017-05-17 15:25:04.878",36.6505035,25,25.607,95,93.275,16.8,0.688,95,92.956,21,0.846,79.816,-2.688,168.784,81.25
"2017-05-17 15:25:05.757",37.5294079,25,25.607,95,93.282,16.6,0.67,95,92.963,20.3,0.829,79.835,-2.688,168.793,81.262
"2017-05-17 15:25:06.742",38.5145837,25,25.607,95,93.274,15.3,0.617,95,92.966,18.5,0.899,79.847,-2.688,168.788,81.274
"2017-05-17 15:25:07.876",39.6487521,25,25.607,95,93.276,16.5,0.723,95,92.96,19.5,0.794,79.877,-2.688,168.791,81.328
"2017-05-17 15:25:08.748",40.5199671,25,25.607,95,93.28,14.9,0.599,95,92.97,19.4,0.776,79.897,-2.688,168.797,81.331
"2017-05-17 15:25:09.873",41.645804,25,25.607,95,93.276,18.1,0.635,95,92.969,20.6,0.829,79.919,-2.688,168.795,81.387
"2017-05-17 15:25:10.891",42.6633642,25,25.607,95,93.279,17.3,0.705,95,92.959,19.4,0.776,79.942,-2.688,168.799,81.428
"2017-05-17 15:25:11.695",43.4675442,25,25.607,95,93.279,16.6,0.67,95,92.968,21.1,0.864,79.95,-2.688,168.798,81.432
"2017-05-17 15:25:12.866",44.6386512,25,25.607,95,93.278,18.9,0.776,95,92.964,20.3,0.811,79.983,-2.688,168.801,81.488
"2017-05-17 15:25:13.884",45.65633,25,25.607,95,93.28,18.3,0.741,95,92.964,22,0.899,80.007,-2.688,168.802,81.495
"2017-05-17 15:25:14.864",46.6359653,25,25.607,95,93.285,16.9,0.688,95,92.965,20.7,0.829,80.032,-2.688,168.803,81.511
"2017-05-17 15:25:15.887",47.6590988,25,25.607,95,93.314,46.9,1.87,95,92.966,100,3.864,80.054,-2.688,168.807,81.523
"2017-05-17 15:25:16.578",48.3505746,25,25.607,95,94.144,5.2,0.194,95,93.647,7,0.264,80.082,-2.688,168.815,81.59
"2017-05-17 15:25:17.617",49.389011,25,25.607,95,95.07,9.5,0.37,95,94.733,20.8,0.829,80.349,-2.688,168.821,81.826
"2017-05-17 15:25:18.661",50.4335332,25,25.607,95,95.451,33.4,1.288,95,95.081,30.7,1.217,80.8,-2.688,168.826,82.144
"2017-05-17 15:25:19.572",51.3445475,25,25.607,95,95.752,11.7,0.458,95,95.477,16.5,0.688,81.156,-2.688,168.839,82.369
"2017-05-17 15:25:20.617",52.3892777,25,25.607,95,96.305,18.3,0.899,95,95.907,26,1.041,81.501,-2.688,168.853,82.531
"2017-05-17 15:25:21.533",53.304925,25,25.607,95,96.381,25.2,1.023,95,96.049,23.6,0.935,81.806,-2.688,168.856,82.723
"2017-05-17 15:25:22.577",54.348927,25,25.607,95,96.601,20.1,0.811,95,96.289,22,0.758,82.028,-2.688,168.865,82.897
"2017-05-17 15:25:23.743",55.5149669,25,25.607,95,96.776,19,0.758,95,96.434,23.4,0.935,82.234,-2.688,168.876,83.106
"2017-05-17 15:25:24.898",56.6702832,25,25.607,95,96.865,20.3,0.829,95,96.544,21.7,0.864,82.476,-2.688,168.881,83.3
"2017-05-17 15:25:25.761",57.5329464,25,25.607,95,96.946,0,0,95,96.592,0,0,82.544,-2.688,168.884,83.333
"2017-05-17 15:25:26.507",58.2793382,25,25.607,95,96.733,0,0,95,96.51,0,0,82.653,-2.688,168.881,83.416
"2017-05-17 15:25:27.545",59.3175621,25,25.607,95,96.128,23.3,0.952,95,95.833,21.6,0.882,82.639,-2.688,168.881,83.387
"2017-05-17 15:25:28.462",60.23453,25,25.607,95,95.205,16.3,0.635,95,94.988,20.6,0.705,82.385,-2.688,168.873,83.191
"2017-05-17 15:25:29.505",61.2769792,25,25.607,95,94.889,9.3,0.37,95,94.629,15,0.599,82.217,-2.688,168.87,83.005
"2017-05-17 15:25:30.555",62.3274842,25,25.607,95,94.414,21.1,0.846,95,94.094,21.9,0.882,81.788,-2.688,168.856,82.81
"2017-05-17 15:25:31.855",63.6278923,25,25.607,95,94.078,13.6,0.546,95,93.791,19.5,0.794,81.521,-2.688,168.855,82.568
"2017-05-17 15:25:32.775",64.5473718,25,25.607,95,93.903,17.4,0.723,95,93.593,19.9,0.811,81.21,-2.688,168.844,82.506
"2017-05-17 15:25:33.766",65.5388434,25,25.607,95,93.717,14.7,0.688,95,93.425,18.4,0.811,81.127,-2.688,168.842,82.395
"2017-05-17 15:25:34.896",66.6680707,25,25.607,95,93.633,16.1,0.635,95,93.32,20.1,0.811,80.927,-2.688,168.84,82.251
"2017-05-17 15:25:35.764",67.5364873,25,25.607,95,93.536,17.8,0.723,95,93.243,19.2,0.776,80.833,-2.688,168.832,82.215
"2017-05-17 15:25:36.899",68.6719057,25,25.607,95,93.485,14.4,0.582,95,93.187,18.3,0.741,80.759,-2.688,168.834,82.161
"2017-05-17 15:25:37.900",69.6720834,25,25.607,95,93.449,18,0.741,95,93.146,19,0.758,80.699,-2.688,168.832,82.129
"2017-05-17 15:25:38.825",70.5976056,25,25.608,95,93.414,17.8,0.688,95,93.109,18,0.723,80.655,-2.688,168.835,82.107
"2017-05-17 15:25:39.902",71.6745859,25,25.61,60,93.393,0,0,60,93.1,0,0,80.623,-2.688,168.825,82.111
"2017-05-17 15:25:40.711",72.4837612,25,25.611,60,93.185,0,0,60,93.017,0,0,80.613,-2.688,168.826,82.107
"2017-05-17 15:25:41.693",73.4653506,25,25.612,60,92.53,0,0,60,92.308,0,0,80.526,-2.688,168.823,82.049
"2017-05-17 15:25:42.603",74.3752203,25,25.615,60,91.303,0,0,60,91.1,0,0,80.233,-2.688,168.814,81.811
"2017-05-17 15:25:43.396",75.1680354,25,25.616,60,89.986,0,0,60,89.662,0,0,79.69,-2.688,168.806,81.42
"2017-05-17 15:25:44.268",76.0405246,25,25.617,60,88.748,0,0,60,88.485,0,0,79.335,-2.688,168.776,81.141
"2017-05-17 15:25:44.952",76.724457,25,25.617,60,87.487,0,0,60,86.952,0,0,78.512,-2.688,168.764,80.496
"2017-05-17 15:25:45.768",77.5405197,25,25.617,60,86.38,0,0,60,85.774,0,0,78.057,-2.688,168.729,80.198
"2017-05-17 15:25:46.522",78.2947289,25,25.618,60,84.966,0,0,60,84.301,0,0,77.088,-2.688,168.724,79.482
"2017-05-17 15:25:47.443",79.2155352,25,25.618,60,83.897,0,0,60,83.189,0,0,76.589,-2.688,168.697,78.862
"2017-05-17 15:25:48.351",80.1231202,25,25.618,60,82.551,0,0,60,81.796,0,0,75.565,-2.688,168.661,78.146
"2017-05-17 15:25:49.041",80.8132089,25,25.618,60,81.236,0,0,60,80.454,0,0,74.541,-2.688,168.646,77.8
"2017-05-17 15:25:49.843",81.6156945,25,25.618,60,80.24,0,0,60,79.451,0,0,74.03,-2.688,168.598,77.14
"2017-05-17 15:25:50.522",82.2944877,25,25.619,60,79.129,0,0,60,78.334,0,0,73.008,-2.688,168.576,76.812
"2017-05-17 15:25:51.411",83.1830122,25,25.618,60,78.189,0,0,60,77.395,0,0,72.51,-2.688,168.553,76.108
"2017-05-17 15:25:52.310",84.082808,25,25.618,60,77.015,0,0,60,76.216,0,0,71.53,-2.688,168.741,75.594
"2017-05-17 15:25:53.184",84.9564608,25,25.619,60,75.873,0,0,60,75.078,0,0,70.578,-2.688,168.766,75.267
"2017-05-17 15:25:53.867",85.6394791,25,25.619,60,74.888,0,0,60,74.088,0,0,69.651,-2.688,168.798,74.674
"2017-05-17 15:25:54.733",86.5055717,25,25.619,60,74.047,0,0,60,73.256,0,0,69.191,-2.688,168.797,74.355
"2017-05-17 15:25:55.518",87.289988,25,25.619,60,73.01,0,0,60,72.116,0,0,68.292,-2.688,168.793,73.766
"2017-05-17 15:25:56.434",88.206247,25,25.619,60,72.112,0,0,60,71.346,0,0,67.853,-2.688,168.777,73.22
"2017-05-17 15:25:57.206",88.9781588,25,25.619,60,71.136,0,0,60,70.38,0,0,66.992,-2.688,168.752,72.999
"2017-05-17 15:25:58.015",89.787394,25,25.619,60,70.395,0,0,60,69.654,0,0,66.159,-2.688,168.737,72.526
"2017-05-17 15:25:58.823",90.5953857,25,25.619,60,69.476,0,0,60,68.745,0,0,65.758,-2.688,168.72,71.812
"2017-05-17 15:25:59.533",91.3050329,25,25.619,60,68.679,0,0,60,67.956,0,0,64.984,-2.688,168.707,71.433
"2017-05-17 15:26:00.460",92.2322363,25,25.619,60,68.006,0,0,60,67.294,0,0,64.606,-2.688,168.694,70.985
"2017-05-17 15:26:01.270",93.0419462,25,25.619,60,67.163,0,0,60,66.466,0,0,63.86,-2.688,168.679,70.895
"2017-05-17 15:26:02.132",93.9041047,25,25.619,60,66.435,0,0,60,65.746,0,0,63.137,-2.688,168.676,70.533
"2017-05-17 15:26:02.815",94.5873053,25,25.619,60,65.647,0,0,60,64.964,0,0,62.443,-2.688,168.659,70.066
"2017-05-17 15:26:03.663",95.4354442,25,25.619,60,65.043,0,0,60,64.373,0,0,62.103,-2.688,168.648,69.917
"2017-05-17 15:26:04.450",96.2222888,25,25.619,60,64.384,0,0,60,63.718,0,0,61.439,-2.688,168.638,69.558
"2017-05-17 15:26:05.369",97.1419066,25,25.619,60,63.734,0,0,60,63.084,0,0,61.111,-2.688,168.622,69.372
"2017-05-17 15:26:06.063",97.8354923,25,25.619,60,63.03,0,0,60,62.393,0,0,60.478,-2.688,168.623,69.205
"2017-05-17 15:26:06.867",98.6395111,25,25.619,60,62.496,0,0,60,61.871,3.2,0.123,60.173,-2.688,168.606,70.43
"2017-05-17 15:26:07.563",99.3350919,25,25.619,60,61.9,3.5,0.141,60,61.323,5.2,0.211,59.574,-2.688,168.606,81.569
"2017-05-17 15:26:08.483",100.255168,25,25.619,60,61.426,4.9,0.211,60,60.945,4.4,0.176,59.282,-2.688,168.598,83.039
"2017-05-17 15:26:09.385",101.1575246,25,25.619,60,60.975,2.6,0.035,60,60.593,5.4,0.141,58.729,-2.688,168.59,83.422
"2017-05-17 15:26:10.067",101.8397848,25,25.619,60,60.656,4.4,0.141,60,60.307,5.2,0.264,58.253,-2.688,168.582,83.466
"2017-05-17 15:26:10.873",102.6450668,25,25.619,60,60.425,5.4,0.247,60,60.125,5,0.211,58.048,-2.688,168.578,83.422
"2017-05-17 15:26:11.555",103.3270907,25,25.619,60,60.221,3.9,0.158,60,59.959,5.8,0.247,57.679,-2.688,168.58,83.393
"2017-05-17 15:26:12.468",104.2406802,25,25.619,60,60.104,3.6,0.158,60,59.847,5.8,0.247,57.517,-2.688,168.565,83.452
"2017-05-17 15:26:13.280",105.052829,25,25.619,60,59.962,5.1,0.211,60,59.732,6.2,0.264,57.232,-2.688,168.562,83.441
"2017-05-17 15:26:14.137",105.9096567,25,25.619,60,59.855,4.9,0.211,60,59.643,6.1,0.264,56.993,-2.688,168.56,83.411
"2017-05-17 15:26:14.819",106.5914017,25,25.62,60,59.778,4.6,0.194,60,59.569,6.4,0.282,56.793,-2.688,168.56,83.419
"2017-05-17 15:26:15.682",107.4545067,25,25.622,60,59.73,4.6,0.194,60,59.529,6.2,0.264,56.706,-2.688,168.545,83.395
"2017-05-17 15:26:16.465",108.23741,25,25.625,60,59.675,5,0.211,60,59.482,6.6,0.282,56.554,-2.688,168.558,83.414
"2017-05-17 15:26:17.387",109.1589737,25,25.627,60,59.636,5,0.211,60,59.446,6.4,0.282,56.487,-2.688,168.551,83.37
"2017-05-17 15:26:18.073",109.8449401,25,25.629,60,59.607,4.5,0.194,60,59.426,7.1,0.317,56.371,-2.688,168.546,83.342
"2017-05-17 15:26:18.883",110.6555665,25,25.63,60,59.582,6,0.264,60,59.401,7.1,0.317,56.318,-2.688,168.55,83.352
"2017-05-17 15:26:19.559",111.3314616,25,25.63,60,59.562,4.2,0.176,60,59.383,7.4,0.317,56.228,-2.688,168.547,83.381
"2017-05-17 15:26:20.475",112.2471782,25,25.63,60,59.55,4.8,0.211,60,59.372,6.7,0.299,56.186,-2.688,168.545,83.389
"2017-05-17 15:26:21.391",113.1638504,25,25.63,60,59.535,4.7,0.211,60,59.358,7,0.299,56.111,-2.688,168.546,83.369
"2017-05-17 15:26:22.072",113.8442082,25,25.63,60,59.518,5.2,0.229,60,59.347,6.5,0.282,56.046,-2.688,168.541,83.403
"2017-05-17 15:26:22.883",114.655045,25,25.63,60,59.512,5.2,0.229,60,59.341,7.5,0.335,56.018,-2.688,168.54,83.431
"2017-05-17 15:26:23.560",115.3322735,25,25.63,60,59.508,5,0.211,60,59.331,6.6,0.282,55.967,-2.688,168.529,83.424
"2017-05-17 15:26:24.481",116.2538757,25,25.63,60,59.499,4.9,0.211,60,59.327,5.9,0.247,55.941,-2.688,168.528,83.428
"2017-05-17 15:26:25.290",117.0625115,25,25.63,60,59.495,4.9,0.211,60,59.326,7,0.317,55.893,-2.688,168.531,83.433
"2017-05-17 15:26:26.141",117.913706,25,25.63,60,59.491,4.7,0.211,60,59.323,6.7,0.282,55.849,-2.688,168.528,83.419
"2017-05-17 15:26:26.832",118.6042825,25,25.63,60,59.485,4.8,0.211,60,59.32,6.8,0.299,55.809,-2.688,168.533,83.42
"2017-05-17 15:26:27.741",119.5130818,25,25.63,60,59.479,5.4,0.229,60,59.315,6.5,0.282,55.792,-2.688,168.528,83.421
"2017-05-17 15:26:28.907",120.6796481,25,25.63,95,59.481,100,4.322,95,59.337,100,4.428,55.754,-2.688,168.533,83.405
"2017-05-17 15:26:29.588",121.3606919,25,25.63,95,60.458,100,4.075,95,59.898,100,4.146,55.745,-2.688,168.534,83.407
"2017-05-17 15:26:30.499",122.2711778,25,25.63,95,63.366,100,3.97,95,62.401,100,4.04,55.835,-2.688,168.538,83.589
"2017-05-17 15:26:31.309",123.0815711,25,25.63,95,69.119,100,3.846,95,67.825,100,3.899,56.734,-2.688,168.558,83.836
"2017-05-17 15:26:32.160",123.932835,25,25.63,95,75.133,100,3.758,95,73.668,100,3.793,58.91,-2.688,168.577,84.678
"2017-05-17 15:26:32.842",124.6144933,25,25.63,95,82.172,100,3.652,95,80.666,100,3.705,62.227,-2.688,168.618,85.286
"2017-05-17 15:26:33.742",125.5145591,25,25.63,95,87.655,100,3.581,95,86.176,100,3.617,64.222,-2.688,168.684,86.772
"2017-05-17 15:26:34.527",126.2996077,25,25.63,95,93.723,0,0,95,93.033,0,0,68.585,-2.688,168.73,88.57
"2017-05-17 15:26:35.452",127.2246002,25,25.63,95,99.235,0,0,95,97.869,0,0,70.908,-2.688,168.477,90.237
"2017-05-17 15:26:36.324",128.0968671,25,25.63,95,102.866,0,0,95,101.489,0,0,75.515,-2.688,168.633,88.886
"2017-05-17 15:26:37.327",129.0991756,25,25.63,95,103.445,0,0,95,102.431,0,0,79.268,-2.688,168.819,81.068
"2017-05-17 15:26:38.417",130.189861,25,25.63,95,102.668,1.3,0,95,101.778,10.6,0.405,81.68,-2.688,168.89,82.858
"2017-05-17 15:26:39.142",130.9145281,25,25.63,95,100.996,0,0,95,100.242,0,0,82.902,-2.688,168.908,83.159
"2017-05-17 15:26:39.958",131.7308935,25,25.631,95,99.876,1.3,0.035,95,99.339,0,0,83.283,-2.688,168.925,83.493
"2017-05-17 15:26:40.821",132.5931654,25,25.633,95,98.329,18.6,0.758,95,97.897,21.6,0.864,83.265,-2.688,168.92,83.464
"2017-05-17 15:26:41.753",133.5253702,25,25.635,95,96.915,14,0.564,95,96.512,16.7,0.67,82.945,-2.688,168.908,83.294
"2017-05-17 15:26:42.925",134.6974757,25,25.637,95,96.325,11.7,0.476,95,95.64,14.8,0.635,82.449,-2.688,168.89,82.986
"2017-05-17 15:26:43.952",135.7245112,25,25.638,95,95.27,20.3,0.617,95,94.918,19.5,0.846,81.753,-2.688,168.879,82.758
"2017-05-17 15:26:44.752",136.5241365,25,25.64,95,94.788,17.2,0.705,95,94.463,15,0.599,81.539,-2.688,168.872,82.641
"2017-05-17 15:26:45.925",137.6971057,25,25.641,95,94.452,17.2,0.705,95,94.065,18.5,0.741,81.171,-2.688,168.864,82.268
"2017-05-17 15:26:46.941",138.7131451,25,25.641,95,94.095,17.2,0.705,95,93.773,19.1,0.811,80.88,-2.688,168.859,82.29
"2017-05-17 15:26:47.825",139.5978308,25,25.642,95,93.909,16.7,0.688,95,93.575,19.4,0.758,80.548,-2.688,168.852,82.44
"2017-05-17 15:26:48.943",140.7155615,25,25.642,95,93.762,16.2,0.652,95,93.421,21.5,0.758,80.389,-2.688,168.856,82.375
"2017-05-17 15:26:49.823",141.5953065,25,25.642,95,93.624,16.7,0.688,95,93.317,19.9,0.811,80.325,-2.688,168.853,82.15
"2017-05-17 15:26:50.942",142.714592,25,25.642,95,93.54,14.9,0.599,95,93.223,18.8,0.705,80.169,-2.688,168.836,82.065
"2017-05-17 15:26:51.821",143.5938103,25,25.642,95,93.477,16.4,0.67,95,93.165,19.4,0.776,80.134,-2.688,168.834,82.012
"2017-05-17 15:26:52.942",144.7148542,25,25.642,95,93.423,18.3,0.67,95,93.106,21.3,0.776,80.077,-2.688,168.843,82.117
"2017-05-17 15:26:53.843",145.6153614,25,25.642,95,93.392,16,0.723,95,93.084,17.7,0.846,80.043,-2.688,168.828,82.094
"2017-05-17 15:26:55.025",146.7977033,25,25.642,60,93.365,0,0,60,93.047,0,0,80.012,-2.688,168.833,82.134
"2017-05-17 15:26:55.840",147.6126796,25,25.642,60,93.224,0,0,60,92.893,0,0,80.007,-2.688,168.828,82.099
"2017-05-17 15:26:56.559",148.3313406,25,25.642,60,92.483,0,0,60,92.106,0,0,79.947,-2.688,168.83,82.016
"2017-05-17 15:26:57.476",149.2481936,25,25.642,60,91.734,0,0,60,91.305,0,0,79.844,-2.688,168.822,81.813
"2017-05-17 15:26:58.370",150.1421039,25,25.642,60,90.272,0,0,60,89.753,0,0,79.44,-2.688,168.808,81.605
"2017-05-17 15:26:59.248",151.0205591,25,25.642,60,89,0,0,60,88.396,0,0,78.8,-2.688,168.777,81.12
"2017-05-17 15:26:59.936",151.7080464,25,25.642,60,87.536,0,0,60,86.87,0,0,77.981,-2.688,168.768,80.563
"2017-05-17 15:27:00.810",152.5819371,25,25.642,60,86.403,0,0,60,85.695,0,0,77.523,-2.688,168.731,80.251
"2017-05-17 15:27:01.572",153.3448897,25,25.642,60,84.8,0,0,60,84.053,0,0,76.549,-2.688,168.706,79.61
"2017-05-17 15:27:02.487",154.2592238,25,25.642,60,83.857,0,0,60,83.084,0,0,76.044,-2.688,168.661,78.924
"2017-05-17 15:27:03.365",155.1374619,25,25.642,60,82.328,0,0,60,81.521,0,0,75.019,-2.688,168.591,78.586
"2017-05-17 15:27:04.218",155.9902342,25,25.642,60,81.133,0,0,60,80.32,0,0,73.987,-2.688,168.524,77.909
"2017-05-17 15:27:05.028",156.8003654,25,25.642,60,79.834,0,0,60,79.009,0,0,72.963,-2.688,168.517,77.232
"2017-05-17 15:27:05.723",157.4953354,25,25.642,60,78.711,0,0,60,77.887,0,0,72.453,-2.688,168.493,76.91
"2017-05-17 15:27:06.642",158.4139509,25,25.642,60,77.755,0,0,60,76.922,0,0,71.459,-2.688,168.561,76.288
"2017-05-17 15:27:07.442",159.2140177,25,25.642,60,76.566,0,0,60,75.745,0,0,70.485,-2.688,168.799,75.654
"2017-05-17 15:27:08.356",160.1283866,25,25.642,60,75.542,0,0,60,74.726,0,0,70,-2.688,168.809,75.341
"2017-05-17 15:27:09.034",160.8059909,25,25.642,60,74.427,0,0,60,73.624,0,0,69.065,-2.688,168.801,74.77
"2017-05-17 15:27:09.845",161.6177536,25,25.642,60,73.583,0,0,60,72.782,0,0,68.608,-2.688,168.794,74.506
"2017-05-17 15:27:10.574",162.3460474,25,25.642,60,72.537,0,0,60,71.752,0,0,67.718,-2.688,168.78,73.955
"2017-05-17 15:27:11.489",163.2616172,25,25.642,60,71.853,0,0,60,71.079,0,0,67.284,-2.688,168.763,73.434
"2017-05-17 15:27:12.367",164.139089,25,25.642,60,70.757,0,0,60,69.995,0,0,66.436,-2.688,168.746,73.213
"2017-05-17 15:27:13.368",165.1402455,25,25.642,60,69.907,0,0,60,69.146,0,0,65.615,-2.688,168.721,72.792
"2017-05-17 15:27:14.231",166.0030613,25,25.643,60,68.876,0,0,60,68.135,0,0,64.823,-2.688,168.71,72.23
"2017-05-17 15:27:14.913",166.6851734,25,25.644,60,67.987,0,0,60,67.252,0,0,64.058,-2.688,168.691,71.784
"2017-05-17 15:27:15.792",167.5646321,25,25.645,60,67.316,0,0,60,66.589,0,0,63.683,-2.688,168.689,71.585
"2017-05-17 15:27:16.586",168.3580539,25,25.647,60,66.383,0,0,60,65.681,0,0,62.953,-2.688,168.68,71.361
"2017-05-17 15:27:17.496",169.2688791,25,25.648,60,65.839,0,0,60,65.145,0,0,62.596,-2.688,168.669,70.951
"2017-05-17 15:27:18.369",170.1416375,25,25.649,60,64.964,0,0,60,64.283,0,0,61.899,-2.688,168.661,70.708
"2017-05-17 15:27:19.370",171.1420666,25,25.651,60,64.28,0,0,60,63.618,0,0,61.23,-2.688,168.644,70.252
"2017-05-17 15:27:20.376",172.1482639,25,25.652,60,63.46,0,0,60,62.812,0,0,60.584,-2.688,168.637,70.026
"2017-05-17 15:27:21.065",172.8370919,25,25.652,60,62.67,0,0,60,62.035,2.8,0.105,59.957,-2.688,168.633,71.589
"2017-05-17 15:27:21.876",173.6487657,25,25.653,60,62.134,0.3,0.035,60,61.517,5.7,0.229,59.652,-2.688,168.619,75.241
"2017-05-17 15:27:22.581",174.353702,25,25.652,60,61.488,4.3,0.176,60,61.043,3.5,0.141,59.052,-2.688,168.609,79.075
"2017-05-17 15:27:23.498",175.270075,25,25.653,60,61.146,3,0.123,60,60.743,3.6,0.141,58.765,-2.688,168.602,81.142
"2017-05-17 15:27:24.386",176.1585072,25,25.653,60,60.754,3.2,0.123,60,60.387,5.4,0.229,58.243,-2.688,168.586,81.583
