MeltCurveTemperature, Cartridge1, Cartridge2, Cartridge3, Cartridge4
54.5519981384277,0,0,5761997,0,0,0,0,0,6185195,0,0,0,0,0,5372709,0,0,0,0,0,5703797,0,0,0
54.8129997253418,0,0,5761696,0,0,0,0,0,6185093,0,0,0,0,0,5373278,0,0,0,0,0,5703021,0,0,0
55.0709991455078,0,0,5760952,0,0,0,0,0,6184651,0,0,0,0,0,5372462,0,0,0,0,0,5702557,0,0,0
55.3209991455078,0,0,5761432,0,0,0,0,0,6183953,0,0,0,0,0,5372599,0,0,0,0,0,5702179,0,0,0
55.5719985961914,0,0,5761824,0,0,0,0,0,6184348,0,0,0,0,0,5373541,0,0,0,0,0,5702835,0,0,0
55.8390007019043,0,0,5761943,0,0,0,0,0,6184740,0,0,0,0,0,5373172,0,0,0,0,0,5701872,0,0,0
56.0870018005371,0,0,5760648,0,0,0,0,0,6183283,0,0,0,0,0,5373555,0,0,0,0,0,5702097,0,0,0
56.3380012512207,0,0,5761152,0,0,0,0,0,6182571,0,0,0,0,0,5374050,0,0,0,0,0,5701218,0,0,0
56.5950012207031,0,0,5761710,0,0,0,0,0,6182355,0,0,0,0,0,5373355,0,0,0,0,0,5700466,0,0,0
56.8440017700195,0,0,5760366,0,0,0,0,0,6180645,0,0,0,0,0,5369341,0,0,0,0,0,5692552,0,0,0
57.1049995422363,0,0,5747216,0,0,0,0,0,6169911,0,0,0,0,0,5365707,0,0,0,0,0,5695840,0,0,0
57.3520011901855,0,0,5753266,0,0,0,0,0,6171838,0,0,0,0,0,5363220,0,0,0,0,0,5690054,0,0,0
57.6059989929199,0,0,5745603,0,0,0,0,0,6165415,0,0,0,0,0,5363398,0,0,0,0,0,5693098,0,0,0
57.8580017089844,0,0,5754516,0,0,0,0,0,6173886,0,0,0,0,0,5371256,0,0,0,0,0,5699614,0,0,0
58.1199989318848,0,0,5763582,0,0,0,0,0,6183685,0,0,0,0,0,5377817,0,0,0,0,0,5703263,0,0,0
58.359001159668,0,0,5765614,0,0,0,0,0,6185284,0,0,0,0,0,5375628,0,0,0,0,0,5703078,0,0,0
58.609001159668,0,0,5762760,0,0,0,0,0,6181823,0,0,0,0,0,5375671,0,0,0,0,0,5701300,0,0,0
58.8520011901855,0,0,5763426,0,0,0,0,0,6182092,0,0,0,0,0,5376648,0,0,0,0,0,5701804,0,0,0
59.0970001220703,0,0,5763531,0,0,0,0,0,6182388,0,0,0,0,0,5376402,0,0,0,0,0,5702180,0,0,0
59.3549995422363,0,0,5763393,0,0,0,0,0,6181463,0,0,0,0,0,5376342,0,0,0,0,0,5701447,0,0,0
59.6259994506836,0,0,5763226,0,0,0,0,0,6181241,0,0,0,0,0,5377272,0,0,0,0,0,5699599,0,0,0
59.8819999694824,0,0,5762711,0,0,0,0,0,6174584,0,0,0,0,0,5372612,0,0,0,0,0,5696588,0,0,0
60.1419982910156,0,0,5759328,0,0,0,0,0,6181793,0,0,0,0,0,5374513,0,0,0,0,0,5700422,0,0,0
60.3889999389648,0,0,5763835,0,0,0,0,0,6181039,0,0,0,0,0,5378131,0,0,0,0,0,5701355,0,0,0
60.6370010375977,0,0,5763907,0,0,0,0,0,6180967,0,0,0,0,0,5377729,0,0,0,0,0,5701267,0,0,0
60.8860015869141,0,0,5763645,0,0,0,0,0,6179634,0,0,0,0,0,5377724,0,0,0,0,0,5699717,0,0,0
61.1389999389648,0,0,5764276,0,0,0,0,0,6180811,0,0,0,0,0,5378583,0,0,0,0,0,5700701,0,0,0
61.4000015258789,0,0,5764309,0,0,0,0,0,6180456,0,0,0,0,0,5378468,0,0,0,0,0,5700549,0,0,0
61.6539993286133,0,0,5763315,0,0,0,0,0,6179225,0,0,0,0,0,5378342,0,0,0,0,0,5699421,0,0,0
61.8959999084473,0,0,5762964,0,0,0,0,0,6176957,0,0,0,0,0,5372786,0,0,0,0,0,5682806,0,0,0
62.1500015258789,0,0,5737007,0,0,0,0,0,6152334,0,0,0,0,0,5361093,0,0,0,0,0,5694363,0,0,0
62.4140014648438,0,0,5758072,0,0,0,0,0,6172275,0,0,0,0,0,5372236,0,0,0,0,0,5693462,0,0,0
62.6710014343262,0,0,5756068,0,0,0,0,0,6170663,0,0,0,0,0,5371885,0,0,0,0,0,5694090,0,0,0
62.9199981689453,0,0,5756653,0,0,0,0,0,6171785,0,0,0,0,0,5372750,0,0,0,0,0,5694326,0,0,0
63.1809997558594,0,0,5758333,0,0,0,0,0,6174705,0,0,0,0,0,5381835,0,0,0,0,0,5704772,0,0,0
63.4210014343262,0,0,5770236,0,0,0,0,0,6188713,0,0,0,0,0,5383997,0,0,0,0,0,5705030,0,0,0
63.6749992370605,0,0,5771273,0,0,0,0,0,6182500,0,0,0,0,0,5381696,0,0,0,0,0,5704688,0,0,0
63.9309997558594,0,0,5772458,0,0,0,0,0,6185196,0,0,0,0,0,5385964,0,0,0,0,0,5703969,0,0,0
64.2180023193359,0,0,5772007,0,0,0,0,0,6183086,0,0,0,0,0,5383911,0,0,0,0,0,5702247,0,0,0
64.4789962768555,0,0,5769989,0,0,0,0,0,6182206,0,0,0,0,0,5383190,0,0,0,0,0,5703012,0,0,0
64.7389984130859,0,0,5770994,0,0,0,0,0,6181153,0,0,0,0,0,5385970,0,0,0,0,0,5703700,0,0,0
64.9970016479492,0,0,5771045,0,0,0,0,0,6178802,0,0,0,0,0,5381617,0,0,0,0,0,5700562,0,0,0
65.2460021972656,0,0,5767885,0,0,0,0,0,6168627,0,0,0,0,0,5375500,0,0,0,0,0,5706745,0,0,0
65.5019989013672,0,0,5784733,0,0,0,0,0,6199390,0,0,0,0,0,5404183,0,0,0,0,0,5720244,0,0,0
65.7580032348633,0,0,5795598,0,0,0,0,0,6207283,0,0,0,0,0,5406656,0,0,0,0,0,5721244,0,0,0
66.0169982910156,0,0,5796237,0,0,0,0,0,6206457,0,0,0,0,0,5407583,0,0,0,0,0,5720904,0,0,0
66.2900009155273,0,0,5796105,0,0,0,0,0,6206683,0,0,0,0,0,5407864,0,0,0,0,0,5720823,0,0,0
66.5479965209961,0,0,5795352,0,0,0,0,0,6207133,0,0,0,0,0,5407890,0,0,0,0,0,5720628,0,0,0
66.7969970703125,0,0,5796135,0,0,0,0,0,6205793,0,0,0,0,0,5407158,0,0,0,0,0,5720332,0,0,0
67.052001953125,0,0,5795200,0,0,0,0,0,6203780,0,0,0,0,0,5405014,0,0,0,0,0,5715207,0,0,0
67.3209991455078,0,0,5789917,0,0,0,0,0,6195151,0,0,0,0,0,5401702,0,0,0,0,0,5715084,0,0,0
67.5640029907227,0,0,5792459,0,0,0,0,0,6203662,0,0,0,0,0,5406456,0,0,0,0,0,5719513,0,0,0
67.8160018920898,0,0,5795679,0,0,0,0,0,6204583,0,0,0,0,0,5406709,0,0,0,0,0,5719637,0,0,0
68.0559997558594,0,0,5794764,0,0,0,0,0,6201940,0,0,0,0,0,5404030,0,0,0,0,0,5715853,0,0,0
68.3109970092773,0,0,5789882,0,0,0,0,0,6200319,0,0,0,0,0,5404007,0,0,0,0,0,5715824,0,0,0
68.5500030517578,0,0,5791470,0,0,0,0,0,6199383,0,0,0,0,0,5403921,0,0,0,0,0,5715525,0,0,0
68.7929992675781,0,0,5791809,0,0,0,0,0,6201013,0,0,0,0,0,5405073,0,0,0,0,0,5715761,0,0,0
69.0500030517578,0,0,5792246,0,0,0,0,0,6200772,0,0,0,0,0,5405285,0,0,0,0,0,5716852,0,0,0
69.318000793457,0,0,5792102,0,0,0,0,0,6200552,0,0,0,0,0,5404859,0,0,0,0,0,5716181,0,0,0
69.5820007324219,0,0,5791641,0,0,0,0,0,6198772,0,0,0,0,0,5403968,0,0,0,0,0,5715226,0,0,0
69.8259963989258,0,0,5791875,0,0,0,0,0,6198476,0,0,0,0,0,5404460,0,0,0,0,0,5715189,0,0,0
70.0800018310547,0,0,5790974,0,0,0,0,0,6198233,0,0,0,0,0,5404019,0,0,0,0,0,5715301,0,0,0
70.3379974365234,0,0,5791416,0,0,0,0,0,6198730,0,0,0,0,0,5405582,0,0,0,0,0,5715376,0,0,0
70.5899963378906,0,0,5791838,0,0,0,0,0,6198544,0,0,0,0,0,5404952,0,0,0,0,0,5715433,0,0,0
70.8679962158203,0,0,5791857,0,0,0,0,0,6198315,0,0,0,0,0,5404870,0,0,0,0,0,5714131,0,0,0
71.120002746582,0,0,5791321,0,0,0,0,0,6196830,0,0,0,0,0,5403988,0,0,0,0,0,5714758,0,0,0
71.3629989624023,0,0,5794114,0,0,0,0,0,6202069,0,0,0,0,0,5407937,0,0,0,0,0,5717928,0,0,0
71.6320037841797,0,0,5797003,0,0,0,0,0,6201956,0,0,0,0,0,5408667,0,0,0,0,0,5717613,0,0,0
71.8850021362305,0,0,5796319,0,0,0,0,0,6201516,0,0,0,0,0,5409271,0,0,0,0,0,5717137,0,0,0
72.1480026245117,0,0,5796155,0,0,0,0,0,6200827,0,0,0,0,0,5408709,0,0,0,0,0,5717162,0,0,0
72.4039993286133,0,0,5795778,0,0,0,0,0,6200526,0,0,0,0,0,5409351,0,0,0,0,0,5717010,0,0,0
72.6630020141602,0,0,5795620,0,0,0,0,0,6199991,0,0,0,0,0,5408159,0,0,0,0,0,5715685,0,0,0
72.927001953125,0,0,5794846,0,0,0,0,0,6200159,0,0,0,0,0,5408646,0,0,0,0,0,5715802,0,0,0
73.1689987182617,0,0,5795328,0,0,0,0,0,6200931,0,0,0,0,0,5410005,0,0,0,0,0,5716639,0,0,0
73.4199981689453,0,0,5796236,0,0,0,0,0,6199686,0,0,0,0,0,5408323,0,0,0,0,0,5715088,0,0,0
73.6669998168945,0,0,5792732,0,0,0,0,0,6194062,0,0,0,0,0,5405089,0,0,0,0,0,5712210,0,0,0
73.9380035400391,0,0,5791527,0,0,0,0,0,6194872,0,0,0,0,0,5404885,0,0,0,0,0,5712840,0,0,0
74.2099990844727,0,0,5794495,0,0,0,0,0,6199147,0,0,0,0,0,5409108,0,0,0,0,0,5716146,0,0,0
74.4619979858398,0,0,5796525,0,0,0,0,0,6200281,0,0,0,0,0,5409504,0,0,0,0,0,5715691,0,0,0
74.7210006713867,0,0,5796947,0,0,0,0,0,6199492,0,0,0,0,0,5410794,0,0,0,0,0,5715493,0,0,0
74.9769973754883,0,0,5795770,0,0,0,0,0,6197833,0,0,0,0,0,5409419,0,0,0,0,0,5715197,0,0,0
75.2229995727539,0,0,5795813,0,0,0,0,0,6197818,0,0,0,0,0,5408607,0,0,0,0,0,5714248,0,0,0
75.4879989624023,0,0,5795391,0,0,0,0,0,6197246,0,0,0,0,0,5408969,0,0,0,0,0,5713831,0,0,0
75.745002746582,0,0,5795142,0,0,0,0,0,6196852,0,0,0,0,0,5409039,0,0,0,0,0,5713601,0,0,0
76.0029983520508,0,0,5794944,0,0,0,0,0,6196197,0,0,0,0,0,5408465,0,0,0,0,0,5713206,0,0,0
76.2570037841797,0,0,5794789,0,0,0,0,0,6196530,0,0,0,0,0,5408818,0,0,0,0,0,5713736,0,0,0
76.5120010375977,0,0,5795175,0,0,0,0,0,6195573,0,0,0,0,0,5408794,0,0,0,0,0,5713499,0,0,0
76.7770004272461,0,0,5795318,0,0,0,0,0,6195801,0,0,0,0,0,5409337,0,0,0,0,0,5714014,0,0,0
77.0250015258789,0,0,5794370,0,0,0,0,0,6195178,0,0,0,0,0,5407859,0,0,0,0,0,5712542,0,0,0
77.2839965820313,0,0,5795405,0,0,0,0,0,6195697,0,0,0,0,0,5409872,0,0,0,0,0,5712068,0,0,0
77.5410003662109,0,0,5794133,0,0,0,0,0,6194484,0,0,0,0,0,5408609,0,0,0,0,0,5712629,0,0,0
77.7900009155273,0,0,5794120,0,0,0,0,0,6193380,0,0,0,0,0,5408168,0,0,0,0,0,5712120,0,0,0
78.0380020141602,0,0,5793893,0,0,0,0,0,6193983,0,0,0,0,0,5408446,0,0,0,0,0,5711389,0,0,0
78.2839965820313,0,0,5793682,0,0,0,0,0,6193966,0,0,0,0,0,5408487,0,0,0,0,0,5710913,0,0,0
78.536003112793,0,0,5794043,0,0,0,0,0,6193162,0,0,0,0,0,5408773,0,0,0,0,0,5711073,0,0,0
78.806999206543,0,0,5794616,0,0,0,0,0,6193984,0,0,0,0,0,5409882,0,0,0,0,0,5712023,0,0,0
79.068000793457,0,0,5794604,0,0,0,0,0,6193858,0,0,0,0,0,5409315,0,0,0,0,0,5711750,0,0,0
79.3339996337891,0,0,5795842,0,0,0,0,0,6194481,0,0,0,0,0,5409817,0,0,0,0,0,5711357,0,0,0
79.5849990844727,0,0,5795091,0,0,0,0,0,6193825,0,0,0,0,0,5410636,0,0,0,0,0,5712616,0,0,0
79.8460006713867,0,0,5796325,0,0,0,0,0,6194302,0,0,0,0,0,5410202,0,0,0,0,0,5711814,0,0,0
80.1080017089844,0,0,5795947,0,0,0,0,0,6194880,0,0,0,0,0,5410183,0,0,0,0,0,5711263,0,0,0
