Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/11/30 13:44:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-30 13:44:27.185",21.7907026,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.735,-2.688
"2018-11-30 13:44:27.759",22.3652549,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.735,-2.688
"2018-11-30 13:44:28.430",23.0365253,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.735,-2.688
"2018-11-30 13:44:29.038",23.6437447,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.734,-2.688
"2018-11-30 13:44:29.612",24.2182354,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.734,-2.688
"2018-11-30 13:44:30.188",24.7936685,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.734,-2.688
"2018-11-30 13:44:30.762",25.36816,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.734,-2.688
"2018-11-30 13:44:31.433",26.0395063,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.734,-2.688
"2018-11-30 13:44:32.041",26.6467162,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.734,-2.688
"2018-11-30 13:44:32.615",27.2211775,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.734,-2.688
"2018-11-30 13:44:33.191",27.7966386,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.734,-2.688
"2018-11-30 13:44:33.766",28.3721,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.734,-2.688
"2018-11-30 13:44:34.436",29.0423075,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.734,-2.688
"2018-11-30 13:44:35.060",29.6656402,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.733,-2.688
"2018-11-30 13:44:35.763",30.3687607,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.733,-2.688
"2018-11-30 13:44:36.434",31.0399677,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.733,-2.688
"2018-11-30 13:44:37.040",31.6464013,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.733,-2.688
"2018-11-30 13:44:37.744",32.3496525,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.733,-2.688
"2018-11-30 13:44:38.319",32.924927,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.733,-2.688
"2018-11-30 13:44:39.166",33.7716612,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.733,-2.688
"2018-11-30 13:44:39.740",34.3461251,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.732,-2.688
"2018-11-30 13:44:40.411",35.0174665,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.732,-2.688
"2018-11-30 13:44:41.050",35.6556238,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.732,-2.688
"2018-11-30 13:44:41.625",36.2311169,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.732,-2.688
"2018-11-30 13:44:42.199",36.8055499,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.732,-2.688
"2018-11-30 13:44:42.775",37.3811593,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.732,-2.688
"2018-11-30 13:44:43.446",38.0522153,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.732,-2.688
"2018-11-30 13:44:44.053",38.659602,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.732,-2.688
"2018-11-30 13:44:44.628",39.2340549,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.731,-2.688
"2018-11-30 13:44:45.204",39.8096995,25,27.148,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.731,-2.688
"2018-11-30 13:44:45.778",40.3840082,25,27.148,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.731,-2.688
"2018-11-30 13:44:46.449",41.0552099,25,27.148,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.731,-2.688
"2018-11-30 13:44:47.056",41.6625614,25,27.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.731,-2.688
"2018-11-30 13:44:47.631",42.2370268,25,27.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.731,-2.688
"2018-11-30 13:44:48.206",42.8124864,25,27.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.731,-2.688
"2018-11-30 13:44:48.781",43.3869514,25,27.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.731,-2.688
"2018-11-30 13:44:49.452",44.0581554,25,27.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.731,-2.688
"2018-11-30 13:44:50.059",44.6655345,25,27.158,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.73,-2.688
"2018-11-30 13:44:50.634",45.2400237,25,27.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.73,-2.688
"2018-11-30 13:44:51.209",45.8154599,25,27.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.73,-2.688
"2018-11-30 13:44:51.784",46.3899211,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.73,-2.688
"2018-11-30 13:44:52.455",47.0612055,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.73,-2.688
"2018-11-30 13:44:53.062",47.6685015,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.73,-2.688
"2018-11-30 13:44:53.638",48.243963,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.73,-2.688
"2018-11-30 13:44:54.212",48.818459,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.73,-2.688
"2018-11-30 13:44:54.788",49.3939216,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.73,-2.688
"2018-11-30 13:44:55.459",50.0650934,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.73,-2.688
"2018-11-30 13:44:56.081",50.6874293,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.729,-2.688
"2018-11-30 13:44:56.784",51.3905486,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.729,-2.688
"2018-11-30 13:44:57.456",52.0617575,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.729,-2.688
"2018-11-30 13:44:58.206",52.8117482,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.729,-2.688
"2018-11-30 13:44:58.813",53.4191591,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.729,-2.688
"2018-11-30 13:44:59.388",53.9945866,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.729,-2.688
"2018-11-30 13:45:00.235",54.8413219,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.728,-2.688
"2018-11-30 13:45:00.810",55.415785,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.728,-2.688
"2018-11-30 13:45:01.481",56.0869905,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.728,-2.688
"2018-11-30 13:45:02.104",56.7103511,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.728,-2.688
"2018-11-30 13:45:02.807",57.413501,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.728,-2.688
"2018-11-30 13:45:03.479",58.0846585,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.728,-2.688
"2018-11-30 13:45:04.101",58.706985,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.728,-2.688
"2018-11-30 13:45:04.804",59.4101051,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.728,-2.688
"2018-11-30 13:45:05.379",59.9855658,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.728,-2.688
"2018-11-30 13:45:06.225",60.8313043,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.727,-2.688
"2018-11-30 13:45:06.801",61.4068122,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.727,-2.688
"2018-11-30 13:45:07.472",62.0779708,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.727,-2.688
"2018-11-30 13:45:08.111",62.7172612,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.727,-2.688
"2018-11-30 13:45:08.813",63.4193849,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.727,-2.688
"2018-11-30 13:45:09.484",64.09059,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.727,-2.688
"2018-11-30 13:45:10.108",64.7139227,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.727,-2.688
"2018-11-30 13:45:10.778",65.3841301,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.727,-2.688
"2018-11-30 13:45:11.353",65.9595912,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.727,-2.688
"2018-11-30 13:45:12.200",66.8063273,25,27.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.727,-2.688
"2018-11-30 13:45:12.776",67.3817907,25,27.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.726,-2.688
"2018-11-30 13:45:13.446",68.0519959,25,27.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.726,-2.688
"2018-11-30 13:45:14.117",68.7232289,25,27.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.726,-2.688
"2018-11-30 13:45:14.964",69.5701236,25,27.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.726,-2.688
"2018-11-30 13:45:15.539",70.1453985,25,27.17,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.726,-2.688
"2018-11-30 13:45:16.114",70.7198624,25,27.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.726,-2.688
"2018-11-30 13:45:16.945",71.5506407,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.726,-2.688
"2018-11-30 13:45:17.520",72.1261351,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.726,-2.688
"2018-11-30 13:45:18.270",72.8760975,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.726,-2.688
"2018-11-30 13:45:18.845",73.4515926,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.726,-2.688
"2018-11-30 13:45:19.517",74.1227659,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.726,-2.688
"2018-11-30 13:45:20.124",74.73019,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.726,-2.688
"2018-11-30 13:45:20.970",75.5758775,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:21.545",76.1513386,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.726,-2.688
"2018-11-30 13:45:22.121",76.7268544,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:22.824",77.4299213,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:23.398",78.0043837,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:24.245",78.8511209,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:24.821",79.4266156,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:25.491",80.0967891,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:26.130",80.7360799,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:26.977",81.5828156,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:27.552",82.1582778,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:28.127",82.7327719,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:28.830",83.4358614,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:29.405",84.0113225,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:30.267",84.8730172,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:30.858",85.4644681,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:31.530",86.1356686,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:32.153",86.7590232,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:32.951",87.5568406,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:33.526",88.1323293,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:34.261",88.8673376,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:34.852",89.457769,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:35.331",89.9374744,25,27.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:36.178",90.7842109,25,27.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:36.754",91.3596727,25,27.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:37.424",92.0299081,25,27.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:38.079",92.6851287,25,27.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:38.654",93.2606022,25,27.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:39.278",93.8839229,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.725,-2.688
"2018-11-30 13:45:39.852",94.4583894,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:40.523",95.1295914,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.725,-2.688
"2018-11-30 13:45:41.178",95.7838416,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:42.009",96.6146483,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.725,-2.688
"2018-11-30 13:45:42.584",97.1900814,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.725,-2.688
"2018-11-30 13:45:43.287",97.8932012,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.725,-2.688
"2018-11-30 13:45:43.989",98.5953539,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.725,-2.688
"2018-11-30 13:45:44.565",99.1709815,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.725,-2.688
"2018-11-30 13:45:45.284",99.8898834,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.725,-2.688
"2018-11-30 13:45:45.858",100.4643265,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.725,-2.688
"2018-11-30 13:45:46.529",101.1355644,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.725,-2.688
"2018-11-30 13:45:47.185",101.7907789,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:47.999",102.6056014,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:48.575",103.1810622,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.725,-2.688
"2018-11-30 13:45:49.277",103.8832107,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:49.980",104.5863055,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.724,-2.688
"2018-11-30 13:45:50.555",105.1607683,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.724,-2.688
"2018-11-30 13:45:51.290",105.895805,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:51.865",106.4714148,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.724,-2.688
"2018-11-30 13:45:52.536",107.1424737,25,27.185,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.724,-2.688
"2018-11-30 13:45:53.191",107.7967194,25,27.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.724,-2.688
"2018-11-30 13:45:54.037",108.6434819,25,27.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.724,-2.688
"2018-11-30 13:45:54.613",109.2189441,25,27.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:55.284",109.8901254,25,27.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:55.987",110.5932466,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.724,-2.688
"2018-11-30 13:45:56.562",111.1677052,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.724,-2.688
"2018-11-30 13:45:57.281",111.8868132,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:57.855",112.4612465,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:58.527",113.1326174,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:45:59.182",113.787856,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:00.044",114.6503939,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:00.620",115.2259369,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:01.291",115.8970623,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:01.993",116.5992709,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:02.569",117.1746433,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:03.288",117.8938344,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:03.862",118.4682824,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:04.533",119.1395248,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:05.189",119.7946468,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:06.019",120.6254158,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:06.594",121.1999008,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:07.297",121.9031138,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:07.871",122.4774633,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:08.351",122.9571804,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:09.198",123.803964,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:09.773",124.3794345,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:10.443",125.0495858,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:11.099",125.7048331,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:11.674",126.2803078,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:12.297",126.9028317,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:12.872",127.4780919,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:13.543",128.1493593,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
"2018-11-30 13:46:14.198",128.8045455,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.725,-2.688
