Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 14:18:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 14:18:07.897",0,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.999,-2.688
"2018-11-15 14:18:08.968",1.0711407,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.999,-2.688
"2018-11-15 14:18:09.641",1.7433384,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.117,-2.688
"2018-11-15 14:18:10.487",2.590072,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.341,-2.688
"2018-11-15 14:18:11.222",3.3251052,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.65,-2.688
"2018-11-15 14:18:11.989",4.0920806,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.801,-2.688
"2018-11-15 14:18:12.661",4.7633068,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.194,-2.688
"2018-11-15 14:18:13.587",5.6897794,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.437,-2.688
"2018-11-15 14:18:14.370",6.4726875,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.247,-2.688
"2018-11-15 14:18:15.138",7.2406306,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.333,-2.688
"2018-11-15 14:18:15.840",7.9427531,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.314,-2.688
"2018-11-15 14:18:16.720",8.8223989,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.427,-2.688
"2018-11-15 14:18:17.471",9.5735064,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.501,-2.688
"2018-11-15 14:18:18.286",10.3882103,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.593,-2.688
"2018-11-15 14:18:18.973",11.0754066,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.684,-2.688
"2018-11-15 14:18:19.596",11.6987484,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.756,-2.688
"2018-11-15 14:18:20.363",12.4656528,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.845,-2.688
"2018-11-15 14:18:21.194",13.2964302,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.933,-2.688
"2018-11-15 14:18:21.866",13.9686427,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.038,-2.688
"2018-11-15 14:18:22.600",14.7026685,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.137,-2.688
"2018-11-15 14:18:23.367",15.4696174,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.228,-2.688
"2018-11-15 14:18:24.215",16.3173841,25,14.706,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.331,-2.688
"2018-11-15 14:18:24.902",17.0045117,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.434,-2.688
"2018-11-15 14:18:25.669",17.7714595,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.524,-2.688
"2018-11-15 14:18:26.420",18.5224523,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.627,-2.688
"2018-11-15 14:18:27.314",19.417057,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.728,-2.688
"2018-11-15 14:18:28.097",20.1999701,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.833,-2.688
"2018-11-15 14:18:28.593",20.6956375,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.907,-2.688
"2018-11-15 14:18:29.360",21.4625861,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46,-2.688
"2018-11-15 14:18:30.128",22.2305307,25,14.702,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.087,-2.688
