Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 16:49:43
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 16:49:44.066",0,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.363,35.73,-2.688
"2018-11-21 16:49:45.153",1.0870917,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.364,35.721,-2.688
"2018-11-21 16:49:45.633",1.5669625,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.367,36.635,-2.688
"2018-11-21 16:49:46.432",2.3656725,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.367,40.565,-2.688
"2018-11-21 16:49:46.911",2.84539,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.364,42.363,-2.688
"2018-11-21 16:49:47.519",3.4527748,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.363,42.774,-2.688
"2018-11-21 16:49:48.365",4.2995022,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.363,44.174,-2.688
"2018-11-21 16:49:48.941",4.8749954,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.363,44.235,-2.688
"2018-11-21 16:49:49.756",5.6898164,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.362,44.348,-2.688
"2018-11-21 16:49:50.411",6.3450566,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.363,44.241,-2.688
"2018-11-21 16:49:51.210",7.1438958,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.363,44.369,-2.688
"2018-11-21 16:49:51.690",7.6236465,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.363,44.353,-2.688
"2018-11-21 16:49:52.633",8.5670924,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.362,44.486,-2.688
"2018-11-21 16:49:53.128",9.0619709,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.362,44.513,-2.688
"2018-11-21 16:49:53.895",9.8287462,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.362,44.621,-2.688
"2018-11-21 16:49:54.534",10.4680083,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.362,44.684,-2.688
"2018-11-21 16:49:55.109",11.0436155,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.362,44.759,-2.688
"2018-11-21 16:49:55.718",11.6518438,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.361,44.84,-2.688
"2018-11-21 16:49:56.228",12.1624758,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.361,44.905,-2.688
"2018-11-21 16:49:56.995",12.9294501,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.361,44.996,-2.688
"2018-11-21 16:49:57.555",13.489123,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.361,45.084,-2.688
"2018-11-21 16:49:58.130",14.0643919,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.361,45.138,-2.688
"2018-11-21 16:49:58.786",14.7196385,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.361,45.237,-2.688
"2018-11-21 16:49:59.473",15.4068005,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.36,45.316,-2.688
"2018-11-21 16:50:00.303",16.2376144,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.36,45.431,-2.688
"2018-11-21 16:50:00.991",16.9247421,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.36,45.508,-2.688
"2018-11-21 16:50:01.743",17.676731,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.359,45.612,-2.688
"2018-11-21 16:50:02.269",18.2033244,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.359,45.675,-2.688
"2018-11-21 16:50:03.213",19.1468001,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.358,45.79,-2.688
"2018-11-21 16:50:03.692",19.6265172,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.358,45.867,-2.688
"2018-11-21 16:50:04.683",20.6169236,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.357,45.997,-2.688
"2018-11-21 16:50:05.162",21.0965864,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.357,46.06,-2.688
"2018-11-21 16:50:05.929",21.8635637,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.357,46.138,-2.688
"2018-11-21 16:50:06.553",22.4868689,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.356,46.226,-2.688
"2018-11-21 16:50:07.135",23.0693114,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.356,46.292,-2.688
"2018-11-21 16:50:07.767",23.701626,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.356,46.394,-2.688
"2018-11-21 16:50:08.327",24.2611249,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.355,46.458,-2.688
"2018-11-21 16:50:09.206",25.139776,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.355,46.561,-2.688
"2018-11-21 16:50:09.701",25.6356218,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.354,46.637,-2.688
"2018-11-21 16:50:10.660",26.5939203,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.354,46.753,-2.688
"2018-11-21 16:50:11.203",27.1374335,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.353,46.831,-2.688
