Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 5:25:08 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 17:25:50.155",40.6499371,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.836,29.066,-2.688
"2018-06-21 17:25:50.735",41.2298708,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.835,29.066,-2.688
"2018-06-21 17:25:51.405",41.8999187,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.832,29.064,-2.688
"2018-06-21 17:25:52.075",42.5700466,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.831,29.063,-2.688
"2018-06-21 17:25:52.745",43.2399008,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.83,29.06,-2.688
"2018-06-21 17:25:53.415",43.9100467,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.827,29.059,-2.688
"2018-06-21 17:25:54.085",44.579864,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.826,29.058,-2.688
"2018-06-21 17:25:54.665",45.1598647,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.825,29.056,-2.688
"2018-06-21 17:25:55.235",45.7298661,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.823,29.055,-2.688
"2018-06-21 17:25:55.915",46.4098643,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.82,29.053,-2.688
"2018-06-21 17:25:56.585",47.0800222,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.819,29.052,-2.688
"2018-06-21 17:25:57.255",47.7500499,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.818,29.049,-2.688
"2018-06-21 17:25:57.925",48.419873,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.815,29.048,-2.688
"2018-06-21 17:25:58.595",49.08987,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.814,29.047,-2.688
"2018-06-21 17:25:59.175",49.6698669,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.813,29.044,-2.688
"2018-06-21 17:25:59.745",50.2398684,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.812,29.043,-2.688
"2018-06-21 17:26:00.415",50.9098666,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.809,29.041,-2.688
"2018-06-21 17:26:01.085",51.58004,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.808,29.04,-2.688
"2018-06-21 17:26:01.755",52.2499069,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.807,29.038,-2.688
"2018-06-21 17:26:02.435",52.9300303,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.804,29.036,-2.688
"2018-06-21 17:26:03.105",53.5998669,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.803,29.035,-2.688
"2018-06-21 17:26:03.675",54.1700431,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.802,29.032,-2.688
"2018-06-21 17:26:04.255",54.7500208,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.801,29.031,-2.688
"2018-06-21 17:26:04.925",55.4198726,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.798,29.029,-2.688
"2018-06-21 17:26:05.595",56.089904,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.797,29.029,-2.688
"2018-06-21 17:26:06.265",56.7600553,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.796,29.026,-2.688
"2018-06-21 17:26:06.935",57.4299263,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.794,29.025,-2.688
"2018-06-21 17:26:07.605",58.1000574,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.792,29.023,-2.688
"2018-06-21 17:26:08.185",58.6800417,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.791,29.02,-2.688
"2018-06-21 17:26:08.755",59.24987,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.79,29.019,-2.688
"2018-06-21 17:26:09.435",59.9298728,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.788,29.018,-2.688
"2018-06-21 17:26:10.105",60.5998702,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.787,29.017,-2.688
"2018-06-21 17:26:10.775",61.2700542,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.786,29.014,-2.688
"2018-06-21 17:26:11.445",61.9398724,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,29.012,-2.688
"2018-06-21 17:26:12.115",62.6100523,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.782,29.011,-2.688
"2018-06-21 17:26:12.695",63.189934,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.781,29.008,-2.688
"2018-06-21 17:26:13.265",63.7598743,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.78,29.004,-2.688
"2018-06-21 17:26:13.935",64.4298717,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.779,29.001,-2.688
"2018-06-21 17:26:14.605",65.1000332,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.778,28.998,-2.688
"2018-06-21 17:26:15.275",65.7700265,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.777,28.994,-2.688
"2018-06-21 17:26:15.955",66.4498717,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.775,28.993,-2.688
"2018-06-21 17:26:16.625",67.1199545,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.774,28.992,-2.688
"2018-06-21 17:26:17.195",67.6898772,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.773,28.989,-2.688
"2018-06-21 17:26:17.775",68.2698791,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.771,28.987,-2.688
"2018-06-21 17:26:18.445",68.9398777,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.77,28.986,-2.688
"2018-06-21 17:26:19.115",69.6098759,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.769,28.984,-2.688
"2018-06-21 17:26:19.785",70.279939,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.768,28.982,-2.688
"2018-06-21 17:26:20.455",70.9498756,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,28.981,-2.688
"2018-06-21 17:26:21.125",71.6199067,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.766,28.979,-2.688
"2018-06-21 17:26:21.715",72.2100554,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.765,28.976,-2.688
"2018-06-21 17:26:22.295",72.789876,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,28.975,-2.688
"2018-06-21 17:26:22.965",73.4599062,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.762,28.974,-2.688
"2018-06-21 17:26:23.635",74.1298778,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,28.973,-2.688
"2018-06-21 17:26:24.305",74.7998772,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,28.969,-2.688
"2018-06-21 17:26:24.975",75.4698763,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,28.968,-2.688
"2018-06-21 17:26:25.655",76.149877,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,28.966,-2.688
"2018-06-21 17:26:26.225",76.7200598,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,28.964,-2.688
"2018-06-21 17:26:26.805",77.2999595,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.754,28.962,-2.688
"2018-06-21 17:26:27.475",77.9699109,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.753,28.961,-2.688
"2018-06-21 17:26:28.145",78.6399133,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.752,28.958,-2.688
"2018-06-21 17:26:28.815",79.3100633,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.751,28.955,-2.688
"2018-06-21 17:26:29.485",79.9798806,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.749,28.954,-2.688
"2018-06-21 17:26:30.155",80.6499129,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.748,28.952,-2.688
"2018-06-21 17:26:30.735",81.2299139,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.747,28.949,-2.688
"2018-06-21 17:26:31.305",81.8000327,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.746,28.948,-2.688
"2018-06-21 17:26:31.975",82.4700638,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.745,28.946,-2.688
"2018-06-21 17:26:32.655",83.1500521,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.745,28.945,-2.688
"2018-06-21 17:26:33.325",83.8200294,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.744,28.942,-2.688
"2018-06-21 17:26:33.995",84.489953,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.742,28.941,-2.688
"2018-06-21 17:26:34.665",85.1599693,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.742,28.939,-2.688
"2018-06-21 17:26:35.235",85.7298817,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.741,28.936,-2.688
"2018-06-21 17:26:35.815",86.3100284,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.74,28.935,-2.688
"2018-06-21 17:26:36.485",86.9798839,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.74,28.933,-2.688
"2018-06-21 17:26:37.155",87.649912,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.739,28.932,-2.688
"2018-06-21 17:26:37.825",88.3200645,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.739,28.93,-2.688
"2018-06-21 17:26:38.495",88.9900685,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.738,28.928,-2.688
"2018-06-21 17:26:39.175",89.6700749,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.737,28.927,-2.688
"2018-06-21 17:26:39.745",90.2400579,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.737,28.924,-2.688
"2018-06-21 17:26:40.325",90.8198842,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.735,28.922,-2.688
"2018-06-21 17:26:40.995",91.4898832,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.735,28.921,-2.688
"2018-06-21 17:26:41.665",92.1600649,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.734,28.92,-2.688
"2018-06-21 17:26:42.335",92.8299142,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.733,28.917,-2.688
"2018-06-21 17:26:43.005",93.5000646,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.732,28.915,-2.688
"2018-06-21 17:26:43.675",94.1700686,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.731,28.913,-2.688
"2018-06-21 17:26:44.255",94.7498928,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.731,28.911,-2.688
"2018-06-21 17:26:44.825",95.3199468,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.729,28.909,-2.688
"2018-06-21 17:26:45.495",95.9898888,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.728,28.908,-2.688
"2018-06-21 17:26:46.165",96.6599165,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.728,28.906,-2.688
"2018-06-21 17:26:46.845",97.3398856,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.727,28.903,-2.688
"2018-06-21 17:26:47.515",98.0100742,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.725,28.901,-2.688
"2018-06-21 17:26:48.185",98.6798854,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.725,28.9,-2.688
"2018-06-21 17:26:48.755",99.2500702,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.724,28.898,-2.688
"2018-06-21 17:26:49.335",99.8298871,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.723,28.896,-2.688
"2018-06-21 17:26:50.005",100.4998882,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.722,28.895,-2.688
"2018-06-21 17:26:50.675",101.1699287,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.721,28.893,-2.688
"2018-06-21 17:26:51.345",101.8400459,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.72,28.89,-2.688
"2018-06-21 17:26:52.015",102.5100654,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.719,28.888,-2.688
"2018-06-21 17:26:52.695",103.1898909,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.718,28.887,-2.688
"2018-06-21 17:26:53.265",103.7599695,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.717,28.883,-2.688
"2018-06-21 17:26:53.845",104.3400731,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.715,28.882,-2.688
"2018-06-21 17:26:54.515",105.0098913,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.714,28.88,-2.688
"2018-06-21 17:26:55.185",105.6798891,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.713,28.879,-2.688
"2018-06-21 17:26:55.855",106.3500797,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.705,28.876,-2.688
"2018-06-21 17:26:56.525",107.0198909,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.697,28.87,-2.688
"2018-06-21 17:26:57.195",107.6898956,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,28.869,-2.688
"2018-06-21 17:26:57.775",108.2698926,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,28.866,-2.688
"2018-06-21 17:26:58.345",108.84005,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.695,28.866,-2.688
"2018-06-21 17:26:59.015",109.5100826,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.695,28.863,-2.688
"2018-06-21 17:26:59.685",110.1798942,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,28.858,-2.688
"2018-06-21 17:27:00.365",110.8599704,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.693,28.855,-2.688
"2018-06-21 17:27:01.045",111.5399657,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,28.854,-2.688
"2018-06-21 17:27:01.715",112.2100743,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,28.852,-2.688
"2018-06-21 17:27:02.295",112.7898908,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,28.854,-2.688
"2018-06-21 17:27:02.865",113.3600695,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,28.853,-2.688
"2018-06-21 17:27:03.545",114.0398925,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,28.852,-2.688
"2018-06-21 17:27:04.215",114.7100778,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,28.849,-2.688
"2018-06-21 17:27:04.885",115.380074,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,28.848,-2.688
"2018-06-21 17:27:05.555",116.0498925,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,28.847,-2.688
"2018-06-21 17:27:06.225",116.7198961,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,28.846,-2.688
"2018-06-21 17:27:06.805",117.3000793,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,28.845,-2.688
"2018-06-21 17:27:07.375",117.8700635,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,28.844,-2.688
"2018-06-21 17:27:08.045",118.5400523,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,28.843,-2.688
"2018-06-21 17:27:08.715",119.2100476,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,28.841,-2.688
"2018-06-21 17:27:09.385",119.8798953,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,28.842,-2.688
"2018-06-21 17:27:10.065",120.5598968,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,28.84,-2.688
"2018-06-21 17:27:10.735",121.2298963,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,28.84,-2.688
"2018-06-21 17:27:11.305",121.8000516,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,28.839,-2.688
"2018-06-21 17:27:11.885",122.3799735,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,28.837,-2.688
"2018-06-21 17:27:12.555",123.0500619,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,28.837,-2.688
"2018-06-21 17:27:13.225",123.7199761,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.684,28.835,-2.688
"2018-06-21 17:27:13.895",124.3899411,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.684,28.834,-2.688
"2018-06-21 17:27:14.565",125.0599602,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.684,28.833,-2.688
"2018-06-21 17:27:15.235",125.7300774,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.684,28.831,-2.688
"2018-06-21 17:27:15.815",126.3100793,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.683,28.83,-2.688
"2018-06-21 17:27:16.385",126.8799072,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.683,28.828,-2.688
"2018-06-21 17:27:17.065",127.5599177,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.682,28.828,-2.688
