Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 5:36:49 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 17:37:04.103",13.4200187,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.544,-2.688
"2018-06-22 17:37:04.783",14.1000407,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.544,-2.688
"2018-06-22 17:37:05.543",14.8598572,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.544,-2.688
"2018-06-22 17:37:06.213",15.5299223,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.543,-2.688
"2018-06-22 17:37:06.793",16.1098983,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.542,-2.688
"2018-06-22 17:37:07.563",16.8800714,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.542,-2.688
"2018-06-22 17:37:08.233",17.5500355,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.541,-2.688
"2018-06-22 17:37:08.903",18.2200165,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.541,-2.688
"2018-06-22 17:37:09.673",18.9899249,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.54,-2.688
"2018-06-22 17:37:10.343",19.6600327,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.54,-2.688
"2018-06-22 17:37:11.103",20.4198898,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.539,-2.688
"2018-06-22 17:37:11.783",21.0999972,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.539,-2.688
"2018-06-22 17:37:12.543",21.8600348,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.538,-2.688
"2018-06-22 17:37:13.213",22.5300413,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.538,-2.688
"2018-06-22 17:37:13.983",23.2998586,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.537,-2.688
"2018-06-22 17:37:14.653",23.9698535,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.537,-2.688
"2018-06-22 17:37:15.323",24.6399297,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.536,-2.688
"2018-06-22 17:37:16.093",25.410026,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.536,-2.688
"2018-06-22 17:37:16.763",26.0798593,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.535,-2.688
"2018-06-22 17:37:17.433",26.7500364,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.535,-2.688
"2018-06-22 17:37:18.103",27.4200404,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.534,-2.688
"2018-06-22 17:37:18.793",28.109852,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.534,-2.688
"2018-06-22 17:37:19.563",28.8798556,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.534,-2.688
"2018-06-22 17:37:20.233",29.5498558,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.533,-2.688
"2018-06-22 17:37:20.903",30.2199144,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.533,-2.688
"2018-06-22 17:37:21.673",30.9900398,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.533,-2.688
"2018-06-22 17:37:22.343",31.6598912,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.532,-2.688
"2018-06-22 17:37:23.113",32.4299395,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.531,-2.688
"2018-06-22 17:37:23.783",33.0998659,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.531,-2.688
"2018-06-22 17:37:24.543",33.8600168,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.53,-2.688
"2018-06-22 17:37:25.223",34.5398562,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.53,-2.688
"2018-06-22 17:37:25.893",35.2098553,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.53,-2.688
"2018-06-22 17:37:26.653",35.9700135,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.529,-2.688
"2018-06-22 17:37:27.333",36.6499248,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.529,-2.688
"2018-06-22 17:37:28.093",37.4098545,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.528,-2.688
"2018-06-22 17:37:28.763",38.0800419,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.527,-2.688
"2018-06-22 17:37:29.343",38.6600233,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.527,-2.688
"2018-06-22 17:37:30.113",39.4300515,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.527,-2.688
"2018-06-22 17:37:30.783",40.0999336,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.526,-2.688
"2018-06-22 17:37:31.453",40.7700471,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.526,-2.688
"2018-06-22 17:37:32.223",41.5398603,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.525,-2.688
"2018-06-22 17:37:32.893",42.2099345,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.525,-2.688
"2018-06-22 17:37:33.653",42.9699024,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.524,-2.688
"2018-06-22 17:37:34.333",43.649869,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.524,-2.688
"2018-06-22 17:37:35.093",44.4098627,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.524,-2.688
"2018-06-22 17:37:35.763",45.0798614,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.523,-2.688
"2018-06-22 17:37:36.533",45.8498596,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.523,-2.688
"2018-06-22 17:37:37.203",46.5200175,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.523,-2.688
"2018-06-22 17:37:37.873",47.1898947,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.523,-2.688
"2018-06-22 17:37:38.643",47.9600484,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.522,-2.688
"2018-06-22 17:37:39.313",48.6298678,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.521,-2.688
"2018-06-22 17:37:40.083",49.4000309,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.521,-2.688
"2018-06-22 17:37:40.753",50.0698634,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.521,-2.688
"2018-06-22 17:37:41.323",50.6400487,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.52,-2.688
"2018-06-22 17:37:42.093",51.4100494,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.52,-2.688
"2018-06-22 17:37:42.763",52.0800485,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.519,-2.688
"2018-06-22 17:37:43.433",52.7498625,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.519,-2.688
"2018-06-22 17:37:44.203",53.5200154,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.518,-2.688
"2018-06-22 17:37:44.873",54.1900501,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.518,-2.688
"2018-06-22 17:37:45.643",54.9599081,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.518,-2.688
"2018-06-22 17:37:46.313",55.6298628,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.517,-2.688
"2018-06-22 17:37:47.083",56.3998943,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.517,-2.688
"2018-06-22 17:37:47.753",57.0698655,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.516,-2.688
"2018-06-22 17:37:48.523",57.8400438,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.516,-2.688
"2018-06-22 17:37:49.193",58.509937,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.515,-2.688
"2018-06-22 17:37:49.863",59.1800575,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.515,-2.688
"2018-06-22 17:37:50.633",59.9500427,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.515,-2.688
"2018-06-22 17:37:51.303",60.6198678,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.514,-2.688
"2018-06-22 17:37:51.873",61.1898873,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.515,-2.688
"2018-06-22 17:37:52.643",61.9599504,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.514,-2.688
"2018-06-22 17:37:53.313",62.6298665,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.514,-2.688
"2018-06-22 17:37:53.983",63.2998693,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.513,-2.688
"2018-06-22 17:37:54.753",64.06987,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.512,-2.688
"2018-06-22 17:37:55.423",64.7398674,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.512,-2.688
"2018-06-22 17:37:56.193",65.5100577,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.511,-2.688
"2018-06-22 17:37:56.863",66.1798754,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.511,-2.688
"2018-06-22 17:37:57.633",66.9498708,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.51,-2.688
"2018-06-22 17:37:58.303",67.6198817,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.51,-2.688
"2018-06-22 17:37:59.063",68.3799514,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.509,-2.688
"2018-06-22 17:37:59.733",69.050053,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.509,-2.688
"2018-06-22 17:38:00.413",69.7298879,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.509,-2.688
"2018-06-22 17:38:01.173",70.4898706,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.508,-2.688
"2018-06-22 17:38:01.843",71.1598717,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.508,-2.688
"2018-06-22 17:38:02.613",71.9300632,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.507,-2.688
"2018-06-22 17:38:03.283",72.6000552,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.506,-2.688
"2018-06-22 17:38:03.863",73.180019,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.506,-2.688
"2018-06-22 17:38:04.623",73.9398851,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.506,-2.688
"2018-06-22 17:38:05.303",74.619933,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.505,-2.688
"2018-06-22 17:38:05.973",75.2900129,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.505,-2.688
"2018-06-22 17:38:06.733",76.0500644,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.504,-2.688
"2018-06-22 17:38:07.403",76.7198707,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.504,-2.688
"2018-06-22 17:38:08.173",77.490063,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.503,-2.688
"2018-06-22 17:38:08.843",78.1598811,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.503,-2.688
"2018-06-22 17:38:09.613",78.930041,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.502,-2.688
"2018-06-22 17:38:10.283",79.5999108,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.502,-2.688
"2018-06-22 17:38:11.053",80.3699144,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.501,-2.688
"2018-06-22 17:38:11.723",81.0399168,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.501,-2.688
"2018-06-22 17:38:12.393",81.7100549,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.501,-2.688
"2018-06-22 17:38:13.163",82.4798755,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.5,-2.688
"2018-06-22 17:38:13.833",83.1498745,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.499,-2.688
"2018-06-22 17:38:14.603",83.9200599,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.499,-2.688
"2018-06-22 17:38:15.273",84.5899588,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.499,-2.688
"2018-06-22 17:38:15.843",85.1598782,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.498,-2.688
"2018-06-22 17:38:16.513",85.8299528,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.498,-2.688
"2018-06-22 17:38:17.283",86.5998788,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.497,-2.688
"2018-06-22 17:38:17.953",87.2698799,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.496,-2.688
"2018-06-22 17:38:18.723",88.0400755,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.495,-2.688
"2018-06-22 17:38:19.393",88.7100467,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.495,-2.688
"2018-06-22 17:38:20.163",89.4800667,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.495,-2.688
"2018-06-22 17:38:20.833",90.1500514,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.495,-2.688
"2018-06-22 17:38:21.603",90.9200779,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.494,-2.688
"2018-06-22 17:38:22.273",91.5900778,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.494,-2.688
"2018-06-22 17:38:22.943",92.2598783,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.494,-2.688
"2018-06-22 17:38:23.713",93.0300784,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.493,-2.688
"2018-06-22 17:38:24.383",93.6998793,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.493,-2.688
"2018-06-22 17:38:25.143",94.4600425,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.492,-2.688
"2018-06-22 17:38:25.823",95.1398819,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.491,-2.688
"2018-06-22 17:38:26.393",95.7098822,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.491,-2.688
"2018-06-22 17:38:27.163",96.4800638,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.491,-2.688
"2018-06-22 17:38:27.833",97.1500735,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.49,-2.688
"2018-06-22 17:38:28.503",97.8200693,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.49,-2.688
"2018-06-22 17:38:29.273",98.5898842,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.49,-2.688
"2018-06-22 17:38:29.943",99.2599107,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.489,-2.688
"2018-06-22 17:38:30.713",100.0298868,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.489,-2.688
"2018-06-22 17:38:31.383",100.6999531,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.488,-2.688
"2018-06-22 17:38:32.143",101.4600654,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.488,-2.688
"2018-06-22 17:38:32.813",102.1300456,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.487,-2.688
"2018-06-22 17:38:33.583",102.8999589,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.487,-2.688
"2018-06-22 17:38:34.253",103.5700671,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.486,-2.688
"2018-06-22 17:38:34.923",104.2400637,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.486,-2.688
"2018-06-22 17:38:35.693",105.0099122,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.485,-2.688
"2018-06-22 17:38:36.363",105.6798854,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.485,-2.688
"2018-06-22 17:38:37.133",106.4500773,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.485,-2.688
"2018-06-22 17:38:37.803",107.1200772,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.484,-2.688
"2018-06-22 17:38:38.383",107.7000623,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.484,-2.688
"2018-06-22 17:38:39.143",108.4598866,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.484,-2.688
"2018-06-22 17:38:39.813",109.1298938,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.483,-2.688
"2018-06-22 17:38:40.493",109.8098863,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.483,-2.688
"2018-06-22 17:38:41.253",110.5698911,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.482,-2.688
"2018-06-22 17:38:41.923",111.2400785,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.482,-2.688
"2018-06-22 17:38:42.693",112.0100702,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.481,-2.688
"2018-06-22 17:38:43.363",112.6799236,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.481,-2.688
"2018-06-22 17:38:44.133",113.4500802,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.481,-2.688
"2018-06-22 17:38:44.803",114.1200747,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.48,-2.688
"2018-06-22 17:38:45.573",114.89008,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.48,-2.688
"2018-06-22 17:38:46.243",115.5599613,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.479,-2.688
"2018-06-22 17:38:46.913",116.2300703,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.479,-2.688
"2018-06-22 17:38:47.683",116.9998892,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.478,-2.688
"2018-06-22 17:38:48.353",117.6699232,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.478,-2.688
"2018-06-22 17:38:48.923",118.2400772,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.478,-2.688
"2018-06-22 17:38:49.693",119.0099221,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.477,-2.688
"2018-06-22 17:38:50.363",119.6798916,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.477,-2.688
"2018-06-22 17:38:51.033",120.3499177,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.476,-2.688
"2018-06-22 17:38:51.803",121.1200756,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.476,-2.688
"2018-06-22 17:38:52.473",121.7899023,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.475,-2.688
"2018-06-22 17:38:53.243",122.5598915,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.475,-2.688
"2018-06-22 17:38:53.913",123.2300703,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.475,-2.688
"2018-06-22 17:38:54.683",123.9999857,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.474,-2.688
"2018-06-22 17:38:55.353",124.6698977,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.474,-2.688
"2018-06-22 17:38:56.123",125.4399161,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.473,-2.688
"2018-06-22 17:38:56.793",126.1100817,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.473,-2.688
"2018-06-22 17:38:57.463",126.7800807,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.472,-2.688
"2018-06-22 17:38:58.223",127.540079,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.472,-2.688
"2018-06-22 17:38:58.903",128.2200428,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.472,-2.688
"2018-06-22 17:38:59.663",128.9799024,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.471,-2.688
"2018-06-22 17:39:00.333",129.6499707,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.47,-2.688
"2018-06-22 17:39:00.913",130.2299062,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.47,-2.688
"2018-06-22 17:39:01.683",131.0000566,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.47,-2.688
"2018-06-22 17:39:02.353",131.669915,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.469,-2.688
"2018-06-22 17:39:03.023",132.3400814,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.469,-2.688
"2018-06-22 17:39:03.793",133.1100792,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.468,-2.688
"2018-06-22 17:39:04.463",133.7799056,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.468,-2.688
"2018-06-22 17:39:05.223",134.540072,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.467,-2.688
"2018-06-22 17:39:05.903",135.21998,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.467,-2.688
"2018-06-22 17:39:06.663",135.9800706,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.466,-2.688
"2018-06-22 17:39:07.333",136.6500393,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.466,-2.688
"2018-06-22 17:39:08.103",137.4200892,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.465,-2.688
