MeltCurveTemperature, Cartridge1, Cartridge2, Cartridge3, Cartridge4
66.8199996948242,0,0,5474290,0,0,0,0,0,5616499,0,0,0,0,0,5483458,0,0,0,0,0,5797879,0,0,0
67.2259979248047,0,0,5469461,0,0,0,0,0,5611726,0,0,0,0,0,5478554,0,0,0,0,0,5791795,0,0,0
67.5169982910156,0,0,5465231,0,0,0,0,0,5608273,0,0,0,0,0,5472476,0,0,0,0,0,5786651,0,0,0
67.625,0,0,5461169,0,0,0,0,0,5603699,0,0,0,0,0,5467011,0,0,0,0,0,5782058,0,0,0
67.9010009765625,0,0,5457908,0,0,0,0,0,5601577,0,0,0,0,0,5464047,0,0,0,0,0,5774707,0,0,0
68.3300018310547,0,0,5453236,0,0,0,0,0,5595774,0,0,0,0,0,5457889,0,0,0,0,0,5769315,0,0,0
68.572998046875,0,0,5449710,0,0,0,0,0,5592052,0,0,0,0,0,5452970,0,0,0,0,0,5764473,0,0,0
68.6689987182617,0,0,5446170,0,0,0,0,0,5588458,0,0,0,0,0,5448773,0,0,0,0,0,5758780,0,0,0
69.0419998168945,0,0,5441703,0,0,0,0,0,5584345,0,0,0,0,0,5443160,0,0,0,0,0,5752955,0,0,0
69.3980026245117,0,0,5438774,0,0,0,0,0,5580256,0,0,0,0,0,5439885,0,0,0,0,0,5748610,0,0,0
69.5380020141602,0,0,5434589,0,0,0,0,0,5577229,0,0,0,0,0,5434701,0,0,0,0,0,5743950,0,0,0
69.7470016479492,0,0,5432863,0,0,0,0,0,5574446,0,0,0,0,0,5430797,0,0,0,0,0,5736526,0,0,0
70.0220031738281,0,0,5428233,0,0,0,0,0,5570671,0,0,0,0,0,5425840,0,0,0,0,0,5730651,0,0,0
70.4629974365234,0,0,5424456,0,0,0,0,0,5565589,0,0,0,0,0,5420761,0,0,0,0,0,5725796,0,0,0
70.6039962768555,0,0,5420370,0,0,0,0,0,5562578,0,0,0,0,0,5416427,0,0,0,0,0,5721810,0,0,0
70.7919998168945,0,0,5417487,0,0,0,0,0,5559078,0,0,0,0,0,5413193,0,0,0,0,0,5716554,0,0,0
71.1959991455078,0,0,5413937,0,0,0,0,0,5554938,0,0,0,0,0,5407944,0,0,0,0,0,5712104,0,0,0
71.4290008544922,0,0,5409916,0,0,0,0,0,5552030,0,0,0,0,0,5403730,0,0,0,0,0,5708589,0,0,0
71.5699996948242,0,0,5406507,0,0,0,0,0,5548753,0,0,0,0,0,5399745,0,0,0,0,0,5703916,0,0,0
71.9059982299805,0,0,5404229,0,0,0,0,0,5546015,0,0,0,0,0,5396891,0,0,0,0,0,5698809,0,0,0
72.2809982299805,0,0,5401310,0,0,0,0,0,5542371,0,0,0,0,0,5392984,0,0,0,0,0,5694114,0,0,0
72.4929962158203,0,0,5398198,0,0,0,0,0,5538733,0,0,0,0,0,5388174,0,0,0,0,0,5689793,0,0,0
72.6449966430664,0,0,5394478,0,0,0,0,0,5535748,0,0,0,0,0,5384650,0,0,0,0,0,5685267,0,0,0
72.9720001220703,0,0,5392203,0,0,0,0,0,5532749,0,0,0,0,0,5380687,0,0,0,0,0,5679822,0,0,0
73.3460006713867,0,0,5387897,0,0,0,0,0,5529214,0,0,0,0,0,5376314,0,0,0,0,0,5676193,0,0,0
73.4680023193359,0,0,5384880,0,0,0,0,0,5525727,0,0,0,0,0,5373162,0,0,0,0,0,5673196,0,0,0
73.7160034179688,0,0,5381877,0,0,0,0,0,5523387,0,0,0,0,0,5369145,0,0,0,0,0,5668503,0,0,0
74.0930023193359,0,0,5379468,0,0,0,0,0,5520076,0,0,0,0,0,5366538,0,0,0,0,0,5665343,0,0,0
74.2539978027344,0,0,5376411,0,0,0,0,0,5516894,0,0,0,0,0,5362651,0,0,0,0,0,5660815,0,0,0
74.4980010986328,0,0,5374058,0,0,0,0,0,5514743,0,0,0,0,0,5359548,0,0,0,0,0,5656735,0,0,0
74.8310012817383,0,0,5371017,0,0,0,0,0,5511163,0,0,0,0,0,5356095,0,0,0,0,0,5652871,0,0,0
75.1179962158203,0,0,5367974,0,0,0,0,0,5508091,0,0,0,0,0,5351511,0,0,0,0,0,5648711,0,0,0
75.2929992675781,0,0,5365312,0,0,0,0,0,5505254,0,0,0,0,0,5347828,0,0,0,0,0,5646750,0,0,0
75.5739974975586,0,0,5363464,0,0,0,0,0,5503832,0,0,0,0,0,5345510,0,0,0,0,0,5641766,0,0,0
75.9150009155273,0,0,5361025,0,0,0,0,0,5500598,0,0,0,0,0,5342346,0,0,0,0,0,5636530,0,0,0
76.177001953125,0,0,5358074,0,0,0,0,0,5496803,0,0,0,0,0,5339247,0,0,0,0,0,5631977,0,0,0
76.3939971923828,0,0,5355631,0,0,0,0,0,5494577,0,0,0,0,0,5336084,0,0,0,0,0,5628426,0,0,0
76.6529998779297,0,0,5352714,0,0,0,0,0,5491570,0,0,0,0,0,5332899,0,0,0,0,0,5624236,0,0,0
76.9800033569336,0,0,5349624,0,0,0,0,0,5487939,0,0,0,0,0,5329224,0,0,0,0,0,5621261,0,0,0
77.2030029296875,0,0,5347324,0,0,0,0,0,5485517,0,0,0,0,0,5325951,0,0,0,0,0,5618975,0,0,0
77.4209976196289,0,0,5344301,0,0,0,0,0,5483078,0,0,0,0,0,5323098,0,0,0,0,0,5615199,0,0,0
77.7320022583008,0,0,5342091,0,0,0,0,0,5480890,0,0,0,0,0,5320268,0,0,0,0,0,5612758,0,0,0
77.9580001831055,0,0,5340289,0,0,0,0,0,5477703,0,0,0,0,0,5317277,0,0,0,0,0,5608760,0,0,0
78.1969985961914,0,0,5337970,0,0,0,0,0,5474591,0,0,0,0,0,5313788,0,0,0,0,0,5604950,0,0,0
78.5139999389648,0,0,5335330,0,0,0,0,0,5473368,0,0,0,0,0,5311249,0,0,0,0,0,5601792,0,0,0
78.7730026245117,0,0,5333092,0,0,0,0,0,5470317,0,0,0,0,0,5308310,0,0,0,0,0,5598615,0,0,0
79.0260009765625,0,0,5331025,0,0,0,0,0,5468517,0,0,0,0,0,5305583,0,0,0,0,0,5594749,0,0,0
79.2829971313477,0,0,5328414,0,0,0,0,0,5465631,0,0,0,0,0,5301797,0,0,0,0,0,5592061,0,0,0
79.5759963989258,0,0,5326039,0,0,0,0,0,5462425,0,0,0,0,0,5299131,0,0,0,0,0,5588694,0,0,0
79.8570022583008,0,0,5324390,0,0,0,0,0,5461501,0,0,0,0,0,5297349,0,0,0,0,0,5584164,0,0,0
80.1050033569336,0,0,5321993,0,0,0,0,0,5459302,0,0,0,0,0,5294415,0,0,0,0,0,5580707,0,0,0
