Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 17:22:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 17:22:36.620",0,25,23.099,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.176,24.835,-2.688
"2018-12-14 17:22:37.738",1.1180096,25,23.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.181,25.034,-2.688
"2018-12-14 17:22:38.361",1.7413434,25,23.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.547,26.837,-2.688
"2018-12-14 17:22:39.096",2.4763786,25,23.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.823,31.022,-2.688
"2018-12-14 17:22:39.767",3.1475825,25,23.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.006,34.228,-2.688
"2018-12-14 17:22:40.247",3.6273003,25,23.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.187,37.33,-2.688
"2018-12-14 17:22:40.822",4.2017646,25,23.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.766,39.841,-2.688
"2018-12-14 17:22:41.397",4.7772257,25,23.097,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.265,41.034,-2.688
"2018-12-14 17:22:42.148",5.5282174,25,23.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.093,40.777,-2.688
"2018-12-14 17:22:42.819",6.1994221,25,23.109,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.856,40.89,-2.688
"2018-12-14 17:22:43.298",6.6781431,25,23.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.162,40.821,-2.688
"2018-12-14 17:22:43.874",7.2536035,25,23.116,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.135,40.996,-2.688
"2018-12-14 17:22:44.449",7.8290646,25,23.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.228,40.98,-2.688
"2018-12-14 17:22:45.216",8.5960144,25,23.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.358,41.132,-2.688
"2018-12-14 17:22:45.887",9.267219,25,23.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.458,41.197,-2.688
"2018-12-14 17:22:46.366",9.745939,25,23.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.557,41.305,-2.688
"2018-12-14 17:22:47.197",10.5767177,25,23.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.653,41.396,-2.688
"2018-12-14 17:22:47.772",11.1521792,25,23.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.784,41.563,-2.688
