MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
42.11199951,-1676678,-1572136,-822715,-2674734,-1663106,-1417781,-1237489,-1508816,-933407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.2519989,-1705539,-1572047,-826849,-2659152,-1661178,-1412169,-1234900,-1505441,-936289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.5019989,-1695902,-1570558,-835221,-2672552,-1657877,-1412438,-1234881,-1505721,-933272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.6230011,-1706122,-1567722,-834580,-2661224,-1667810,-1418843,-1235966,-1510189,-934107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.86899948,-1694990,-1576540,-851022,-2660955,-1653035,-1424284,-1234526,-1517684,-928120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.98400116,-1695893,-1580379,-833281,-2689616,-1642775,-1418436,-1243586,-1506168,-925434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.21500015,-1703380,-1579411,-837638,-2672124,-1659718,-1431964,-1249845,-1505481,-931019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.35800171,-1707220,-1582262,-842712,-2668809,-1652337,-1423814,-1241934,-1506745,-929671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.65499878,-1705520,-1573759,-858158,-2679161,-1652464,-1442327,-1247712,-1514751,-925833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.71300125,-1714438,-1582430,-844625,-2698016,-1661452,-1432886,-1250406,-1512290,-925237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.98600006,-1697803,-1565946,-855539,-2680612,-1649559,-1431950,-1248930,-1511342,-926327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.04399872,-1721030,-1594872,-856415,-2706919,-1663969,-1450812,-1262009,-1517742,-926957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.29899979,-1726393,-1600742,-860604,-2700058,-1651882,-1446316,-1265302,-1516275,-922503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.56900024,-1728328,-1590542,-865647,-2697372,-1659132,-1449688,-1257594,-1511133,-929021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.69900131,-1734321,-1579551,-858824,-2692221,-1663270,-1450033,-1261462,-1520771,-928057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.93999863,-1727813,-1597618,-878976,-2707513,-1674356,-1456695,-1274330,-1513239,-931555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.11100006,-1727860,-1579349,-878823,-2729694,-1660870,-1461394,-1263332,-1527566,-919284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.38100052,-1744462,-1601546,-877283,-2726638,-1661689,-1461223,-1271171,-1522553,-923671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.49100113,-1735033,-1614908,-880296,-2720574,-1659593,-1464289,-1283575,-1516518,-924320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.77700043,-1749032,-1613303,-885910,-2708401,-1661889,-1467531,-1278871,-1513815,-924536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.89899826,-1753633,-1596311,-892483,-2724165,-1677285,-1477002,-1280238,-1529005,-926058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.16799927,-1752757,-1605045,-901461,-2729127,-1677941,-1470399,-1280439,-1526497,-924254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.20899963,-1752676,-1603711,-906746,-2730733,-1668144,-1487341,-1286897,-1526654,-929254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.49300003,-1761593,-1611119,-910898,-2730756,-1675143,-1484172,-1295120,-1542713,-926601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.55899811,-1753598,-1622596,-905014,-2746772,-1664628,-1493386,-1300798,-1528338,-919103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8769989,-1769220,-1610403,-907297,-2753083,-1678191,-1494414,-1301335,-1518119,-922673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.14500046,-1786538,-1614221,-911391,-2758252,-1675991,-1494858,-1301150,-1527481,-926750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2820015,-1777531,-1620683,-926506,-2747360,-1677554,-1498020,-1303002,-1534389,-925071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.55899811,-1785100,-1624011,-929468,-2759093,-1690825,-1501243,-1312953,-1537741,-928975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.65800095,-1787564,-1637727,-943491,-2776481,-1686588,-1510615,-1309170,-1546224,-917261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.99700165,-1787898,-1642612,-934423,-2775190,-1677137,-1502175,-1314798,-1534349,-923815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.09700012,-1780956,-1634212,-939509,-2764521,-1686084,-1518956,-1324695,-1536435,-929014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2820015,-1805867,-1638585,-945331,-2761847,-1679513,-1520401,-1325757,-1539165,-928190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.38100052,-1804866,-1644941,-955488,-2795207,-1686682,-1528855,-1323341,-1538430,-925163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6590004,-1827305,-1646994,-952509,-2774151,-1693492,-1525286,-1332368,-1547251,-922129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.75299835,-1807687,-1638798,-966086,-2786952,-1688452,-1532976,-1335068,-1555574,-924930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.04100037,-1830431,-1643514,-958946,-2808246,-1684032,-1536943,-1340063,-1545218,-921229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.32699966,-1827127,-1646835,-968977,-2787397,-1701126,-1541735,-1342003,-1542449,-923099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4679985,-1828975,-1671180,-967348,-2804882,-1692159,-1542493,-1346423,-1547323,-925774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.73600006,-1845267,-1648655,-969022,-2785219,-1692061,-1550101,-1345021,-1547281,-922954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.86100006,-1840011,-1662436,-991314,-2813226,-1692773,-1554151,-1347828,-1554582,-924614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.125,-1843297,-1656879,-986000,-2820019,-1696357,-1553489,-1356506,-1558776,-920061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.26200104,-1858303,-1669168,-997487,-2837765,-1702581,-1559557,-1361840,-1553832,-920179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.54299927,-1843255,-1687137,-996731,-2829497,-1691919,-1561995,-1364386,-1546435,-921760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.57600021,-1867845,-1689978,-1004904,-2841491,-1697472,-1565725,-1366761,-1550613,-918046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.84899902,-1879062,-1666022,-1005361,-2848230,-1708321,-1568392,-1361834,-1560666,-922231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.95199966,-1872172,-1689705,-1013539,-2855830,-1716733,-1562783,-1371889,-1551786,-921450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.48899841,-1870454,-1684380,-1019390,-2859059,-1703239,-1546004,-1374025,-1573960,-919702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.67100143,-1882668,-1698141,-1021265,-2887695,-1698672,-1562593,-1388711,-1555385,-920970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.89699936,-1888059,-1693327,-1024795,-2871470,-1711613,-1559688,-1387020,-1558061,-921202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.06600189,-1914956,-1711865,-1027008,-2883682,-1718015,-1558453,-1383651,-1572504,-924971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.35400009,-1904727,-1712800,-1045514,-2883086,-1708045,-1547527,-1398365,-1562719,-920253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.51599884,-1929634,-1710141,-1037112,-2920218,-1715753,-1550323,-1395615,-1565911,-920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6969986,-1918020,-1705286,-1055287,-2909923,-1714979,-1536383,-1391065,-1572092,-919775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.78699875,-1923366,-1735061,-1037624,-2927841,-1696634,-1535032,-1403050,-1570966,-918470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.04700089,-1931570,-1714261,-1048576,-2918158,-1723150,-1536227,-1404068,-1567396,-918412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.16600037,-1933897,-1720077,-1060633,-2919199,-1712885,-1523377,-1405579,-1579413,-927301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.48799896,-1957234,-1728258,-1067619,-2944807,-1726048,-1511833,-1412672,-1569732,-921401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.69599915,-1953875,-1730411,-1063278,-2925831,-1724002,-1492168,-1411262,-1571948,-922070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.87599945,-1938020,-1723930,-1079694,-2943828,-1721069,-1485175,-1412042,-1582383,-918974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.15999985,-1957840,-1739715,-1069525,-2937105,-1717980,-1477802,-1412649,-1569687,-916964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.31100082,-1957485,-1756684,-1075770,-2947418,-1729516,-1461261,-1419961,-1570052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.53900146,-1965395,-1751531,-1075588,-2938755,-1717556,-1453032,-1419403,-1563292,-921061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.72200012,-1987983,-1742975,-1077083,-2938611,-1720281,-1442034,-1417991,-1568734,-920207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.92900085,-1980260,-1754948,-1097791,-2944241,-1732504,-1438008,-1423641,-1555467,-919877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.01599884,-1971380,-1730482,-1098710,-2958190,-1714557,-1427926,-1421740,-1574755,-917987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.31700134,-1987737,-1777936,-1097235,-2970972,-1715964,-1424145,-1423296,-1566337,-916979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.35599899,-1975918,-1765666,-1098978,-2950859,-1713002,-1420700,-1429745,-1556704,-915770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.72399902,-1983787,-1772374,-1105714,-2957322,-1716482,-1425260,-1432500,-1558996,-918412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.93399811,-2011950,-1743521,-1104545,-2965038,-1738732,-1431241,-1425190,-1567786,-920191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.10499954,-1984459,-1758338,-1109741,-2948380,-1717948,-1419391,-1423333,-1561047,-919855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.33399963,-2004066,-1739210,-1121582,-2953378,-1708092,-1431192,-1424370,-1556927,-915092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.55199814,-1982062,-1740677,-1112574,-2927262,-1719522,-1425931,-1426074,-1565719,-920881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.77899933,-1986696,-1762693,-1116321,-2945262,-1695750,-1425936,-1440152,-1552444,-919242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.93899918,-1985838,-1726822,-1117772,-2928454,-1708006,-1431605,-1438547,-1548742,-915907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.14400101,-1999638,-1741620,-1112224,-2924051,-1704966,-1430500,-1428718,-1557922,-922853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.22900009,-1981570,-1733816,-1134573,-2912150,-1700429,-1431104,-1429988,-1544250,-916239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.44200134,-1995619,-1720719,-1129465,-2924603,-1708261,-1431766,-1423069,-1547121,-915285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.625,-1973474,-1731741,-1137228,-2927340,-1702720,-1422347,-1428112,-1552620,-920198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.88000107,-1977439,-1740418,-1133787,-2907553,-1688782,-1431095,-1429104,-1545022,-917403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.99900055,-1988813,-1721566,-1133771,-2905664,-1709367,-1436126,-1444651,-1546000,-912911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.35100174,-1998974,-1715144,-1145495,-2890179,-1700333,-1427477,-1432801,-1539344,-918047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.48400116,-1982660,-1720372,-1141760,-2918693,-1700653,-1435338,-1434212,-1544180,-915470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.75299835,-1996745,-1714538,-1147607,-2876871,-1703210,-1429868,-1432227,-1537764,-915371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.07600021,-1985656,-1711458,-1166881,-2903429,-1698351,-1433838,-1438936,-1545460,-915746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.16999817,-1981836,-1729842,-1147346,-2901233,-1687903,-1432970,-1442427,-1546415,-917528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.36600113,-1988325,-1732786,-1147603,-2875276,-1710306,-1435534,-1440428,-1531363,-918435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.44800186,-1986254,-1724326,-1148103,-2874853,-1691454,-1431565,-1436247,-1530847,-915855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.68799973,-1988467,-1715551,-1158347,-2870353,-1691811,-1437874,-1444910,-1544181,-920909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.83200073,-1988961,-1711376,-1157477,-2860979,-1703538,-1435638,-1433616,-1534528,-914841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.16799927,-1979626,-1695691,-1165730,-2866681,-1694939,-1424783,-1438568,-1536481,-915636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.25,-1984141,-1722904,-1165898,-2873776,-1692011,-1435706,-1438187,-1538825,-914488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.61899948,-1973407,-1716411,-1159172,-2857605,-1683718,-1429381,-1448923,-1533584,-915973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.70199966,-1986485,-1705997,-1171758,-2856240,-1688055,-1429961,-1443971,-1533077,-917336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.00699997,-1985036,-1685501,-1164601,-2857731,-1708038,-1435406,-1448215,-1542201,-920216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.25899887,-1981340,-1714331,-1166288,-2850216,-1694531,-1420066,-1438902,-1525324,-918445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.39099884,-1975701,-1716430,-1181704,-2840344,-1692456,-1435867,-1443963,-1539421,-913533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.56100082,-1980054,-1696361,-1177139,-2843195,-1696493,-1427850,-1447254,-1535071,-907320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.67499924,-1967204,-1717511,-1171327,-2844784,-1694775,-1431141,-1441717,-1541772,-916936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.94100189,-1977997,-1704391,-1166914,-2844357,-1698038,-1432409,-1452440,-1530836,-915554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.09500122,-1983455,-1692064,-1175669,-2840288,-1698862,-1435703,-1451174,-1546909,-917418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.42900085,-1980478,-1690821,-1187287,-2852249,-1701444,-1434065,-1451572,-1538254,-914748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5340004,-1977639,-1684873,-1182111,-2854096,-1701690,-1437997,-1438343,-1533352,-913842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.81299973,-1970195,-1702814,-1178729,-2836465,-1698646,-1435106,-1446816,-1532568,-920136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.95500183,-1973777,-1708070,-1170306,-2839835,-1681335,-1432866,-1447518,-1525688,-916247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.24200058,-1975665,-1690628,-1177061,-2825819,-1699900,-1441288,-1455462,-1532091,-910771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.39300156,-1990291,-1688358,-1183455,-2835713,-1683608,-1434396,-1449792,-1531888,-916474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.63999939,-1983583,-1683436,-1189314,-2826623,-1686793,-1433793,-1451362,-1526952,-915490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.70500183,-1986838,-1691130,-1196620,-2838460,-1697946,-1436925,-1440266,-1523153,-919945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.99000168,-1971470,-1695262,-1212987,-2841635,-1687231,-1433624,-1452403,-1528696,-915133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.07800293,-1977004,-1705103,-1186441,-2834724,-1677834,-1428179,-1443862,-1519350,-914419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.46099854,-1967544,-1700491,-1190101,-2832114,-1688237,-1438661,-1453457,-1511576,-915216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.56700134,-1985265,-1691898,-1190737,-2822581,-1679794,-1436574,-1449421,-1511432,-920098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.91899872,-1980404,-1698202,-1201444,-2824344,-1678625,-1441574,-1448551,-1512876,-911595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.02500153,-1986560,-1677204,-1193222,-2829958,-1679060,-1440868,-1440260,-1515638,-911545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.31600189,-1982182,-1676635,-1207915,-2824083,-1674151,-1430036,-1435194,-1502701,-917094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.40299988,-1977269,-1704236,-1194933,-2849939,-1662326,-1445681,-1440686,-1502385,-914655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.67700195,-1978478,-1704895,-1198462,-2822521,-1667322,-1442434,-1448072,-1504862,-914149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.77799988,-1982134,-1708971,-1193798,-2817742,-1665125,-1442825,-1434538,-1491905,-916060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.00900269,-1981121,-1667608,-1187272,-2822848,-1676154,-1438738,-1443036,-1494479,-917903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.04799652,-1981862,-1702829,-1197619,-2816030,-1656588,-1439525,-1430320,-1485802,-911356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.33799744,-1978295,-1668723,-1206631,-2825517,-1650780,-1444913,-1426429,-1495196,-911550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7009964,-1975428,-1675834,-1200896,-2834181,-1658756,-1439509,-1430748,-1489914,-916728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.88999939,-1966840,-1698020,-1199398,-2843997,-1645046,-1439031,-1433106,-1484115,-914134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.02200317,-1965358,-1691939,-1197759,-2810100,-1645189,-1447133,-1429047,-1476663,-919334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.22299957,-1974143,-1686136,-1204185,-2810183,-1644590,-1439557,-1425134,-1479318,-917510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4980011,-1976404,-1668562,-1211930,-2827729,-1648606,-1446172,-1428213,-1476146,-920081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6269989,-1994683,-1663677,-1206239,-2823732,-1643709,-1439668,-1416890,-1476119,-917662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.97299957,-1951422,-1680568,-1205815,-2821434,-1635391,-1442476,-1420383,-1467799,-915934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.03800201,-1966427,-1689972,-1201833,-2819564,-1630542,-1448138,-1426079,-1463789,-917491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.23600006,-1961002,-1685349,-1199196,-2829301,-1644794,-1445524,-1428624,-1461552,-913980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.29699707,-1983594,-1677068,-1199834,-2804527,-1634911,-1440679,-1413936,-1470455,-915092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6190033,-1971781,-1680571,-1205002,-2813425,-1632415,-1447741,-1416256,-1464199,-915639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.73600006,-1979404,-1662481,-1208240,-2799937,-1644164,-1447410,-1416044,-1462992,-915063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.04699707,-1970287,-1677973,-1220406,-2798886,-1620878,-1441262,-1414072,-1466177,-913146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.35800171,-1963530,-1679925,-1203160,-2810610,-1611374,-1432242,-1419448,-1451174,-909549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.54399872,-1963771,-1678594,-1194858,-2807873,-1635774,-1440419,-1422302,-1452604,-912898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.76599884,-1971582,-1680509,-1205041,-2795814,-1621554,-1442168,-1415876,-1452090,-913518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.91799927,-1968991,-1667014,-1216296,-2795358,-1617362,-1445013,-1414477,-1450068,-910208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.16200256,-1971298,-1667615,-1198816,-2796020,-1624924,-1427506,-1409648,-1453965,-913689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.26499939,-1947697,-1660302,-1205956,-2792196,-1614589,-1439491,-1410115,-1447746,-909290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.41400146,-1972902,-1680147,-1209725,-2805861,-1612388,-1435091,-1422019,-1450957,-910504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.56999969,-1953540,-1679866,-1209458,-2799560,-1616212,-1444228,-1417672,-1446642,-914490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.89600372,-1959458,-1668120,-1209546,-2801756,-1611721,-1440044,-1409215,-1439297,-917416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0019989,-1956172,-1651131,-1192124,-2777554,-1619065,-1428732,-1412421,-1441459,-915370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.31900024,-1952734,-1664199,-1214616,-2784639,-1619889,-1438360,-1403887,-1439919,-913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.44300079,-1948793,-1651752,-1207221,-2792133,-1613592,-1431849,-1401328,-1449410,-912461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.77500153,-1959906,-1672041,-1203143,-2809583,-1609586,-1435996,-1408276,-1437684,-912344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.05899811,-1945325,-1675004,-1204701,-2775447,-1603017,-1442845,-1411239,-1431866,-915627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.18499756,-1955245,-1680341,-1201175,-2773277,-1604751,-1437994,-1407169,-1432891,-913542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.39900208,-1959029,-1646103,-1207151,-2783223,-1618133,-1435751,-1403668,-1448101,-903749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.48699951,-1958764,-1652238,-1207375,-2776470,-1603150,-1432822,-1402243,-1431608,-918734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.66500092,-1953263,-1644998,-1204594,-2761939,-1602342,-1436699,-1402101,-1429262,-909044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.80899811,-1942167,-1647448,-1210498,-2760989,-1608126,-1434800,-1401310,-1439577,-910261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.09999847,-1944120,-1660335,-1204051,-2780539,-1585659,-1434596,-1406694,-1426925,-911486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.26599884,-1952036,-1639429,-1197506,-2770911,-1600766,-1432911,-1411134,-1417847,-909388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.64299774,-1966488,-1651547,-1198898,-2782406,-1594436,-1430187,-1397975,-1431439,-915724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
