Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 4:26:31 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 16:28:02.643",90.6000376,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.528,32.696,-2.688
"2018-06-21 16:28:03.263",91.2200362,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.529,32.69,-2.688
"2018-06-21 16:28:03.943",91.9002268,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.529,32.684,-2.688
"2018-06-21 16:28:04.643",92.6001102,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.53,32.672,-2.688
"2018-06-21 16:28:05.343",93.3000387,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.53,32.666,-2.688
"2018-06-21 16:28:05.923",93.8800853,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.53,32.659,-2.688
"2018-06-21 16:28:06.673",94.6301172,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.531,32.647,-2.688
"2018-06-21 16:28:07.423",95.3800379,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.532,32.641,-2.688
"2018-06-21 16:28:08.093",96.050039,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.532,32.636,-2.688
"2018-06-21 16:28:08.673",96.6300782,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.532,32.624,-2.688
"2018-06-21 16:28:09.243",97.2000702,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,32.618,-2.688
"2018-06-21 16:28:09.913",97.8700508,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,32.612,-2.688
"2018-06-21 16:28:10.663",98.6201168,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,32.6,-2.688
"2018-06-21 16:28:11.343",99.3000473,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,32.594,-2.688
"2018-06-21 16:28:11.913",99.8700483,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,32.588,-2.688
"2018-06-21 16:28:12.663",100.6200753,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,32.582,-2.688
"2018-06-21 16:28:13.373",101.330044,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,32.57,-2.688
"2018-06-21 16:28:14.043",102.0000418,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,32.565,-2.688
"2018-06-21 16:28:14.643",102.6000552,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,32.553,-2.688
"2018-06-21 16:28:15.223",103.1801371,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,32.547,-2.688
"2018-06-21 16:28:15.893",103.8500479,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.532,32.541,-2.688
"2018-06-21 16:28:16.643",104.6001188,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.532,32.529,-2.688
"2018-06-21 16:28:17.313",105.2700432,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.531,32.523,-2.688
"2018-06-21 16:28:17.893",105.8500496,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.531,32.518,-2.688
"2018-06-21 16:28:18.593",106.5500724,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.53,32.506,-2.688
"2018-06-21 16:28:19.173",107.1300456,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.53,32.5,-2.688
"2018-06-21 16:28:19.683",107.6400544,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.529,32.495,-2.688
"2018-06-21 16:28:20.353",108.3100465,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.529,32.489,-2.688
"2018-06-21 16:28:20.923",108.8800886,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.529,32.483,-2.688
"2018-06-21 16:28:21.633",109.590047,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.528,32.471,-2.688
"2018-06-21 16:28:22.203",110.160046,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.528,32.466,-2.688
"2018-06-21 16:28:22.703",110.6600503,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.527,32.46,-2.688
"2018-06-21 16:28:23.373",111.3300731,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.527,32.454,-2.688
"2018-06-21 16:28:23.953",111.9100459,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.526,32.448,-2.688
"2018-06-21 16:28:24.653",112.6102156,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.525,32.437,-2.688
"2018-06-21 16:28:25.223",113.1802146,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.524,32.431,-2.688
"2018-06-21 16:28:25.727",113.6835531,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.524,32.425,-2.688
"2018-06-21 16:28:26.394",114.3511427,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.523,32.419,-2.688
"2018-06-21 16:28:26.966",114.9223893,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.523,32.413,-2.688
"2018-06-21 16:28:27.715",115.6719121,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.522,32.402,-2.688
"2018-06-21 16:28:28.395",116.3518545,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.521,32.396,-2.688
"2018-06-21 16:28:29.065",117.0220398,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.521,32.391,-2.688
"2018-06-21 16:28:29.715",117.6718054,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.52,32.379,-2.688
"2018-06-21 16:28:30.295",118.2517063,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.519,32.373,-2.688
"2018-06-21 16:28:30.965",118.921817,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.518,32.367,-2.688
"2018-06-21 16:28:31.715",119.6718074,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.516,32.356,-2.688
"2018-06-21 16:28:32.405",120.361626,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.515,32.35,-2.688
"2018-06-21 16:28:32.975",120.931792,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.514,32.345,-2.688
"2018-06-21 16:28:33.685",121.6416606,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.513,32.333,-2.688
"2018-06-21 16:28:34.355",122.3116411,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.511,32.327,-2.688
"2018-06-21 16:28:34.925",122.8816278,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.511,32.322,-2.688
"2018-06-21 16:28:35.505",123.46172,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.51,32.316,-2.688
"2018-06-21 16:28:35.995",123.9518174,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.51,32.311,-2.688
"2018-06-21 16:28:36.698",124.6546727,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.509,32.299,-2.688
"2018-06-21 16:28:37.367",125.3240329,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.508,32.293,-2.688
"2018-06-21 16:28:38.043",125.999954,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.508,32.288,-2.688
