Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 9:50:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 09:51:12.868",30.7268046,95,25.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.781,25.736,-2.688
"2018-12-07 09:51:13.524",31.3820519,95,25.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.78,25.735,-2.688
"2018-12-07 09:51:14.227",32.0852438,95,25.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.781,25.736,-2.688
"2018-12-07 09:51:14.802",32.6606358,95,25.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.781,25.736,-2.688
"2018-12-07 09:51:15.457",33.3149988,95,25.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.781,25.736,-2.688
"2018-12-07 09:51:16.224",34.082026,95,25.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.781,25.736,-2.688
"2018-12-07 09:51:16.799",34.6575026,95,25.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.781,25.736,-2.688
"2018-12-07 09:51:17.652",35.5100138,95,25.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.781,25.736,-2.688
"2018-12-07 09:51:18.125",35.9837477,102,25.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.781,25.736,-2.688
"2018-12-07 09:51:18.988",36.84644,102,25.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.781,25.736,-2.688
"2018-12-07 09:51:19.467",37.325263,102,25.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.781,25.736,-2.688
"2018-12-07 09:51:20.170",38.0282796,102,25.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.781,25.736,-2.688
"2018-12-07 09:51:20.745",38.6037441,102,25.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.736,-2.688
"2018-12-07 09:51:21.465",39.3228193,102,25.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.736,-2.688
"2018-12-07 09:51:22.136",39.9940274,102,25.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.737,-2.688
"2018-12-07 09:51:22.614",40.4727439,102,25.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.737,-2.688
"2018-12-07 09:51:23.558",41.4162347,102,25.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.737,-2.688
"2018-12-07 09:51:24.038",41.8959379,102,25.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.737,-2.688
"2018-12-07 09:51:24.709",42.5671441,102,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.737,-2.688
"2018-12-07 09:51:25.459",43.3171401,102,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.737,-2.688
"2018-12-07 09:51:26.130",43.9884554,102,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.737,-2.688
"2018-12-07 09:51:26.706",44.5639078,102,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.737,-2.688
"2018-12-07 09:51:27.184",45.042525,102,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.737,-2.688
"2018-12-07 09:51:28.159",46.0169194,102,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.737,-2.688
"2018-12-07 09:51:28.638",46.4966368,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.737,-2.688
"2018-12-07 09:51:29.582",47.4401141,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.737,-2.688
"2018-12-07 09:51:30.073",47.9317998,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.738,-2.688
"2018-12-07 09:51:31.003",48.8613412,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.738,-2.688
"2018-12-07 09:51:31.483",49.34103,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.738,-2.688
"2018-12-07 09:51:32.154",50.0122351,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.738,-2.688
"2018-12-07 09:51:32.728",50.5866997,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.738,-2.688
"2018-12-07 09:51:33.208",51.0664293,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.738,-2.688
"2018-12-07 09:51:34.071",51.9291099,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.738,-2.688
"2018-12-07 09:51:34.551",52.4088273,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.738,-2.688
"2018-12-07 09:51:35.238",53.0960022,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.738,-2.688
"2018-12-07 09:51:35.812",53.6704536,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.738,-2.688
"2018-12-07 09:51:36.564",54.4224444,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.739,-2.688
"2018-12-07 09:51:37.235",55.0936495,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,25.739,-2.688
"2018-12-07 09:51:37.714",55.5723683,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,25.739,-2.688
"2018-12-07 09:51:38.800",56.6584632,114,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,25.739,-2.688
"2018-12-07 09:51:39.551",57.4094874,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,25.739,-2.688
"2018-12-07 09:51:40.223",58.080845,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,25.739,-2.688
"2018-12-07 09:51:40.782",58.6401641,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,25.739,-2.688
"2018-12-07 09:51:41.724",59.5826441,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,25.739,-2.688
"2018-12-07 09:51:42.204",60.0623616,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,25.739,-2.688
"2018-12-07 09:51:43.067",60.9250558,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,25.739,-2.688
"2018-12-07 09:51:43.546",61.4048038,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,25.739,-2.688
"2018-12-07 09:51:44.218",62.0759798,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,25.74,-2.688
"2018-12-07 09:51:44.792",62.6504415,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.785,25.74,-2.688
"2018-12-07 09:51:45.447",63.3057224,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.785,25.74,-2.688
"2018-12-07 09:51:46.214",64.0726379,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.785,25.74,-2.688
"2018-12-07 09:51:46.694",64.5523659,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.785,25.74,-2.688
"2018-12-07 09:51:47.637",65.4949449,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.785,25.74,-2.688
"2018-12-07 09:51:48.116",65.974565,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.785,25.74,-2.688
"2018-12-07 09:51:48.883",66.7415952,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.785,25.74,-2.688
"2018-12-07 09:51:49.538",67.3967489,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.785,25.74,-2.688
"2018-12-07 09:51:50.210",68.0679683,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.785,25.74,-2.688
"2018-12-07 09:51:50.784",68.6424209,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.785,25.741,-2.688
"2018-12-07 09:51:51.503",69.3615259,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.785,25.74,-2.688
"2018-12-07 09:51:52.174",70.0327343,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.785,25.741,-2.688
"2018-12-07 09:51:52.654",70.5124224,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,25.741,-2.688
"2018-12-07 09:51:53.597",71.4549096,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,25.741,-2.688
"2018-12-07 09:51:54.076",71.934618,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,25.741,-2.688
"2018-12-07 09:51:54.748",72.6058208,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,25.741,-2.688
"2018-12-07 09:51:55.498",73.3558157,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,25.741,-2.688
"2018-12-07 09:51:56.169",74.02702,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,25.741,-2.688
"2018-12-07 09:51:56.744",74.602483,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,25.741,-2.688
"2018-12-07 09:51:57.224",75.0822005,104,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,25.741,-2.688
"2018-12-07 09:51:58.087",75.9448988,104,25.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,25.742,-2.688
"2018-12-07 09:51:58.565",76.4236119,104,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,25.742,-2.688
"2018-12-07 09:51:59.268",77.12676,104,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.787,25.742,-2.688
"2018-12-07 09:51:59.844",77.7023505,104,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.787,25.742,-2.688
"2018-12-07 09:52:00.499",78.3574548,104,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.787,25.742,-2.688
"2018-12-07 09:52:01.266",79.1243903,104,25.838,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.787,25.742,-2.688
"2018-12-07 09:52:01.745",79.6033099,104,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.787,25.742,-2.688
"2018-12-07 09:52:02.687",80.5455898,104,25.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.787,25.743,-2.688
"2018-12-07 09:52:03.167",81.0253111,104,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,25.743,-2.688
"2018-12-07 09:52:04.030",81.8880476,104,25.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.787,25.743,-2.688
"2018-12-07 09:52:04.509",82.3677175,104,25.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,25.743,-2.688
"2018-12-07 09:52:05.181",83.0389418,104,25.901,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,25.743,-2.688
"2018-12-07 09:52:05.755",83.6134144,104,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,25.743,-2.688
"2018-12-07 09:52:06.267",84.1250506,104,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,25.743,-2.688
"2018-12-07 09:52:07.129",84.9878094,104,25.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,25.743,-2.688
"2018-12-07 09:52:07.609",85.4675359,104,25.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,25.744,-2.688
"2018-12-07 09:52:08.328",86.1865469,104,25.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,25.744,-2.688
"2018-12-07 09:52:08.904",86.7619706,104,25.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,25.744,-2.688
"2018-12-07 09:52:09.559",87.4172244,104,25.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,25.744,-2.688
"2018-12-07 09:52:10.326",88.1841644,104,25.97,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,25.744,-2.688
"2018-12-07 09:52:10.900",88.7587325,104,25.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,25.744,-2.688
"2018-12-07 09:52:11.748",89.6063857,104,25.985,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,25.744,-2.688
"2018-12-07 09:52:12.227",90.0850818,104,25.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,25.744,-2.688
"2018-12-07 09:52:13.090",90.9478258,104,26.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,25.745,-2.688
"2018-12-07 09:52:13.569",91.4274912,104,26.012,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,25.745,-2.688
"2018-12-07 09:52:14.272",92.1306237,104,26.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,25.745,-2.688
"2018-12-07 09:52:14.848",92.7060894,104,26.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,25.745,-2.688
"2018-12-07 09:52:15.503",93.3613292,104,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.79,25.745,-2.688
"2018-12-07 09:52:16.270",94.1282869,104,26.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.79,25.745,-2.688
"2018-12-07 09:52:16.749",94.6069894,104,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.79,25.745,-2.688
"2018-12-07 09:52:17.691",95.5496613,104,26.045,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.79,25.746,-2.688
"2018-12-07 09:52:18.171",96.0291866,104,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.79,25.746,-2.688
"2018-12-07 09:52:18.938",96.7963244,104,26.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.79,25.746,-2.688
"2018-12-07 09:52:19.593",97.4515639,104,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.79,25.746,-2.688
"2018-12-07 09:52:20.296",98.15463,104,26.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.79,25.746,-2.688
"2018-12-07 09:52:20.872",98.7299698,104,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.791,25.746,-2.688
"2018-12-07 09:52:21.527",99.3852146,104,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.791,25.746,-2.688
"2018-12-07 09:52:22.294",100.1521625,104,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.791,25.747,-2.688
"2018-12-07 09:52:22.868",100.7267143,104,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.791,25.747,-2.688
"2018-12-07 09:52:23.715",101.5733624,104,26.099,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.791,25.747,-2.688
"2018-12-07 09:52:24.195",102.0530799,104,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.791,25.747,-2.688
"2018-12-07 09:52:25.058",102.9167698,104,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.791,25.747,-2.688
"2018-12-07 09:52:25.537",103.3954901,104,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.792,25.747,-2.688
"2018-12-07 09:52:26.208",104.0667159,104,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.792,25.747,-2.688
"2018-12-07 09:52:26.784",104.6411586,104,26.114,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.792,25.748,-2.688
"2018-12-07 09:52:27.294",105.1527904,104,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.792,25.748,-2.688
"2018-12-07 09:52:28.158",106.0164806,104,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.792,25.748,-2.688
"2018-12-07 09:52:28.637",106.4952013,104,26.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.792,25.748,-2.688
"2018-12-07 09:52:29.564",107.4218142,104,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.792,25.748,-2.688
"2018-12-07 09:52:30.043",107.9014411,104,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.792,25.749,-2.688
"2018-12-07 09:52:30.714",108.572645,104,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.793,25.749,-2.688
"2018-12-07 09:52:31.449",109.3076802,104,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.793,25.749,-2.688
"2018-12-07 09:52:32.024",109.8821445,104,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.793,25.749,-2.688
"2018-12-07 09:52:32.791",110.6490939,104,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.793,25.749,-2.688
"2018-12-07 09:52:33.542",111.4000856,104,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.793,25.749,-2.688
"2018-12-07 09:52:34.213",112.0712899,104,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.793,25.75,-2.688
"2018-12-07 09:52:34.693",112.551104,104,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.793,25.75,-2.688
"2018-12-07 09:52:35.635",113.4934969,104,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.793,25.75,-2.688
"2018-12-07 09:52:36.115",113.9733544,104,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,25.75,-2.688
"2018-12-07 09:52:36.786",114.64441,104,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,25.75,-2.688
"2018-12-07 09:52:37.537",115.3954134,104,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,25.75,-2.688
"2018-12-07 09:52:38.208",116.0666068,104,26.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,25.751,-2.688
"2018-12-07 09:52:38.783",116.641071,104,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,25.751,-2.688
"2018-12-07 09:52:39.278",117.136773,104,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,25.751,-2.688
"2018-12-07 09:52:40.141",117.9996303,104,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,25.751,-2.688
"2018-12-07 09:52:40.621",118.4791699,104,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,25.751,-2.688
"2018-12-07 09:52:41.452",119.3099351,104,26.189,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.795,25.751,-2.688
"2018-12-07 09:52:42.027",119.8853954,104,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.795,25.752,-2.688
"2018-12-07 09:52:42.698",120.5566122,104,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.795,25.752,-2.688
"2018-12-07 09:52:43.401",121.2597217,104,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.795,25.752,-2.688
"2018-12-07 09:52:43.976",121.8341864,104,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.795,25.752,-2.688
"2018-12-07 09:52:44.807",122.6651448,104,26.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.796,25.753,-2.688
"2018-12-07 09:52:45.321",123.1795877,104,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.796,25.752,-2.688
"2018-12-07 09:52:46.182",124.0402863,104,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.796,25.753,-2.688
"2018-12-07 09:52:46.661",124.5190119,104,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.796,25.753,-2.688
"2018-12-07 09:52:47.587",125.4455282,104,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.796,25.753,-2.688
"2018-12-07 09:52:48.067",125.925359,104,26.216,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.796,25.754,-2.688
"2018-12-07 09:52:48.738",126.596663,104,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.796,25.754,-2.688
"2018-12-07 09:52:49.473",127.3315278,104,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.797,25.754,-2.688
"2018-12-07 09:52:50.049",127.9069772,104,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.797,25.754,-2.688
"2018-12-07 09:52:50.800",128.6579387,104,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.797,25.754,-2.688
"2018-12-07 09:52:51.310",129.1685721,104,26.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.797,25.754,-2.688
"2018-12-07 09:52:52.174",130.0322733,104,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.797,25.755,-2.688
"2018-12-07 09:52:52.653",130.5109827,104,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.797,25.755,-2.688
"2018-12-07 09:52:53.580",131.438503,104,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.798,25.755,-2.688
"2018-12-07 09:52:54.059",131.9174207,104,26.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.798,25.755,-2.688
"2018-12-07 09:52:54.730",132.5884328,104,26.234,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.798,25.756,-2.688
"2018-12-07 09:52:55.433",133.2916477,104,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.798,25.756,-2.688
"2018-12-07 09:52:56.009",133.8670246,104,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.798,25.756,-2.688
"2018-12-07 09:52:56.808",134.6658736,104,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.798,25.756,-2.688
"2018-12-07 09:52:57.319",135.1775057,104,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.798,25.756,-2.688
"2018-12-07 09:52:58.182",136.0401987,104,26.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.799,25.756,-2.688
"2018-12-07 09:52:58.662",136.5199147,104,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.799,25.757,-2.688
"2018-12-07 09:52:59.588",137.4464431,104,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.799,25.757,-2.688
