Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 13:06:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 13:06:25.404",0,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.467,-2.688
"2018-10-31 13:06:26.603",1.1987959,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.643,-2.688
"2018-10-31 13:06:27.081",1.6777003,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.38,-2.688
"2018-10-31 13:06:27.944",2.5402402,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.105,-2.688
"2018-10-31 13:06:28.583",3.179534,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.364,-2.688
"2018-10-31 13:06:29.591",4.1869327,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.854,-2.688
"2018-10-31 13:06:30.070",4.6665272,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.229,-2.688
"2018-10-31 13:06:30.933",5.5293644,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.836,-2.688
"2018-10-31 13:06:31.572",6.1685135,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.967,-2.688
"2018-10-31 13:06:32.468",7.0641187,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.272,-2.688
"2018-10-31 13:06:32.994",7.5907111,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.551,-2.688
"2018-10-31 13:06:33.777",8.3736467,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.647,-2.688
"2018-10-31 13:06:34.593",9.1894379,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.171,-2.688
"2018-10-31 13:06:35.488",10.0840791,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.205,-2.688
"2018-10-31 13:06:35.966",10.5627671,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.227,-2.688
"2018-10-31 13:06:36.910",11.5062458,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.202,-2.688
"2018-10-31 13:06:37.576",12.1724645,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.491,-2.688
"2018-10-31 13:06:38.476",13.0720902,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.324,-2.688
"2018-10-31 13:06:38.971",13.5677444,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.615,-2.688
"2018-10-31 13:06:39.882",14.4783316,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.44,-2.688
"2018-10-31 13:06:40.537",15.1335797,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.642,-2.688
"2018-10-31 13:06:41.464",16.060122,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.845,-2.688
