MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.8889999389648,-1421945,-2041212,-1578921,-1159737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3160018920898,-1427370,-2028000,-1587205,-1161498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3740005493164,-1431370,-2020264,-1583995,-1157685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4099998474121,-1426086,-2005083,-1578761,-1157019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5940017700195,-1430126,-2016896,-1577474,-1154304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7050018310547,-1429643,-2014541,-1582412,-1154794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.101001739502,-1418637,-2019459,-1574257,-1156194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0800018310547,-1423266,-2013176,-1585089,-1152545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1889991760254,-1427513,-2019485,-1589021,-1155822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4210014343262,-1434085,-2007289,-1582188,-1149083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7750015258789,-1429064,-2007486,-1584246,-1158202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7109985351563,-1430336,-2021300,-1581270,-1152518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8849983215332,-1426574,-1998585,-1582870,-1155489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3339996337891,-1426123,-2032207,-1584445,-1154237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4679985046387,-1432876,-2020056,-1579951,-1147517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4309997558594,-1425274,-1989605,-1581220,-1152693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5279998779297,-1430093,-2013416,-1567078,-1153005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7869987487793,-1424011,-2012140,-1578348,-1146007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1319999694824,-1429071,-1994497,-1578194,-1150664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1059989929199,-1417780,-2020813,-1576490,-1146165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2290000915527,-1412067,-2006283,-1568815,-1148152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6440010070801,-1428087,-1993516,-1563179,-1149322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6450004577637,-1419527,-1985261,-1570872,-1143574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7900009155273,-1417002,-1987152,-1563039,-1143790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8709983825684,-1413638,-1982245,-1564964,-1142269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3320007324219,-1404240,-1996953,-1561964,-1136157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.443000793457,-1402962,-1976385,-1567294,-1141796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4150009155273,-1401658,-1976522,-1566000,-1137675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4710006713867,-1410950,-1960205,-1554766,-1133145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8489990234375,-1399982,-1963109,-1558966,-1133112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0250015258789,-1405999,-1968245,-1559037,-1131268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0890007019043,-1392282,-1961095,-1542076,-1131660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1450004577637,-1389433,-1955381,-1549090,-1130426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6380004882813,-1394267,-1948906,-1550332,-1127975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7849998474121,-1395579,-1935821,-1544394,-1121978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6829986572266,-1386506,-1942007,-1542679,-1125632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8300018310547,-1384144,-1946460,-1544621,-1127216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1860008239746,-1385135,-1928170,-1534283,-1121589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4679985046387,-1375242,-1948472,-1539015,-1114285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.318000793457,-1377382,-1942586,-1539979,-1112343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8580017089844,-1374511,-1914063,-1530040,-1113203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9000015258789,-1368035,-1923441,-1527539,-1109604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0639991760254,-1364663,-1936239,-1523592,-1109092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0099983215332,-1371934,-1914946,-1527651,-1111858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2140007019043,-1357284,-1937971,-1530062,-1109227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5970001220703,-1359872,-1914219,-1515442,-1106717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.798999786377,-1365791,-1911555,-1514871,-1105749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7820014953613,-1360150,-1896652,-1514404,-1104101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0169982910156,-1350599,-1912301,-1511665,-1104550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3230018615723,-1362941,-1905242,-1512930,-1100732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4679985046387,-1348756,-1918660,-1516859,-1097924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3079986572266,-1350212,-1908504,-1513589,-1103374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4329986572266,-1351582,-1903447,-1513065,-1099734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8190002441406,-1357061,-1892995,-1507414,-1093247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9669990539551,-1349333,-1903871,-1509273,-1093409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9729995727539,-1355212,-1897105,-1521009,-1098962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4230003356934,-1339556,-1905801,-1503979,-1096211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6660003662109,-1341888,-1904631,-1501336,-1095289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6049995422363,-1342370,-1896056,-1508698,-1090276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6889991760254,-1353444,-1891607,-1508739,-1091425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.923999786377,-1342153,-1890192,-1503824,-1094322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3219985961914,-1344420,-1898586,-1511206,-1094993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4029998779297,-1344363,-1896940,-1503669,-1092597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3240013122559,-1338285,-1919243,-1512422,-1091637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4169998168945,-1340455,-1903936,-1507698,-1087343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8409996032715,-1341987,-1891704,-1501598,-1089871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0340003967285,-1340965,-1894669,-1509464,-1083425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9690017700195,-1340856,-1896735,-1512123,-1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1269989013672,-1342058,-1886156,-1503699,-1089392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7120018005371,-1337640,-1905969,-1514190,-1087457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8580017089844,-1331566,-1894111,-1502687,-1088800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7639999389648,-1343206,-1890007,-1501916,-1087504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8300018310547,-1336403,-1869277,-1502265,-1089719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1440010070801,-1335518,-1888288,-1496462,-1084275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5180015563965,-1340521,-1872051,-1502109,-1088725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2779998779297,-1328380,-1893510,-1499074,-1085263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6349983215332,-1340751,-1875076,-1495503,-1084852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9309997558594,-1335470,-1857901,-1493038,-1082914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0349998474121,-1341633,-1854284,-1489104,-1082444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1139984130859,-1332210,-1856543,-1493131,-1084853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0709991455078,-1339235,-1854720,-1491964,-1083981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6370010375977,-1328624,-1864140,-1476362,-1081180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7439994812012,-1332168,-1853587,-1479989,-1081926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8209991455078,-1338446,-1844025,-1478894,-1084438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1570014953613,-1342652,-1825094,-1476859,-1086428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3969993591309,-1332458,-1832150,-1469511,-1083761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4109992980957,-1335851,-1828685,-1478499,-1084226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2709999084473,-1330469,-1823605,-1467958,-1082585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3919982910156,-1327086,-1831225,-1472600,-1079923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7569999694824,-1330758,-1816024,-1470881,-1084496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1360015869141,-1336981,-1817374,-1452913,-1081497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0960006713867,-1332845,-1810583,-1464069,-1078254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0699996948242,-1327649,-1812744,-1462271,-1078736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7060012817383,-1332896,-1796756,-1458362,-1075166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6710014343262,-1325340,-1816041,-1457897,-1074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6469993591309,-1329808,-1799311,-1447511,-1080279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9210014343262,-1334074,-1795466,-1453696,-1079736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1449966430664,-1334506,-1790916,-1437644,-1079473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5410003662109,-1329207,-1795345,-1440354,-1079149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.302001953125,-1327987,-1791316,-1442699,-1077694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5070037841797,-1324594,-1804572,-1446444,-1077804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7070007324219,-1327303,-1789603,-1448155,-1072711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1669998168945,-1326241,-1778265,-1439838,-1078185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9219970703125,-1337877,-1779253,-1433568,-1076321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1809997558594,-1329220,-1783665,-1433758,-1069395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7239990234375,-1333068,-1775277,-1436668,-1076798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8359985351563,-1314614,-1791842,-1430436,-1076421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8939971923828,-1323622,-1779871,-1433422,-1070701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8010025024414,-1331351,-1771181,-1433490,-1074398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1050033569336,-1330926,-1764987,-1424186,-1078629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5550003051758,-1324265,-1769264,-1429555,-1078253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2600021362305,-1331616,-1767088,-1432560,-1072870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7279968261719,-1317050,-1762520,-1423377,-1075592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9469985961914,-1317741,-1766581,-1431691,-1074411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1340026855469,-1321994,-1758202,-1428054,-1074908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2949981689453,-1328141,-1756312,-1416883,-1075640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.068000793457,-1325479,-1758956,-1429643,-1072046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6389999389648,-1326100,-1763881,-1428477,-1074322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8430023193359,-1321569,-1756772,-1429119,-1074660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9530029296875,-1312429,-1769915,-1420101,-1071096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8399963378906,-1320723,-1762660,-1414794,-1071805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4509963989258,-1320109,-1747141,-1427929,-1069950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5739974975586,-1320354,-1756142,-1407477,-1074827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2279968261719,-1313898,-1759200,-1421662,-1071556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.443000793457,-1324815,-1745151,-1416494,-1071967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6100006103516,-1312485,-1769399,-1423149,-1067980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.25,-1320474,-1752053,-1416574,-1070634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2529983520508,-1318743,-1743211,-1412894,-1072516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1019973754883,-1322902,-1742271,-1418555,-1071157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6740036010742,-1313581,-1739523,-1414204,-1072783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7470016479492,-1321639,-1743865,-1414551,-1066490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8190002441406,-1309416,-1757125,-1409059,-1072412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7480010986328,-1312429,-1743386,-1414057,-1069853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8529968261719,-1321643,-1742183,-1410410,-1067743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4329986572266,-1321276,-1734545,-1405130,-1071354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.620002746582,-1314038,-1740989,-1406858,-1070898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5609970092773,-1317443,-1744155,-1409716,-1069364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.495002746582,-1305103,-1742399,-1400752,-1068455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2829971313477,-1308014,-1733652,-1411107,-1067931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9489974975586,-1313833,-1740766,-1413799,-1067546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0650024414063,-1311981,-1729783,-1405236,-1064363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5080032348633,-1308931,-1729705,-1411446,-1063411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5739974975586,-1313636,-1743660,-1406162,-1068989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0279998779297,-1315525,-1726097,-1406217,-1067407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8059997558594,-1308391,-1749689,-1407390,-1067071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8150024414063,-1310755,-1737247,-1395863,-1061761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2630004882813,-1305778,-1713357,-1406944,-1065754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5599975585938,-1310374,-1735339,-1389542,-1065307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4440002441406,-1309509,-1735731,-1403363,-1060868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6660003662109,-1313395,-1721342,-1402773,-1062789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2870025634766,-1301687,-1741836,-1396974,-1063356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4219970703125,-1303176,-1735328,-1399822,-1062585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4509963989258,-1309463,-1717626,-1392135,-1065673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1849975585938,-1306448,-1718600,-1395713,-1062148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5410003662109,-1302613,-1726516,-1394248,-1061580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.109001159668,-1306739,-1718157,-1402227,-1062928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7060012817383,-1291214,-1733734,-1395105,-1067310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0080032348633,-1300078,-1721205,-1396505,-1062625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5770034790039,-1307293,-1721647,-1397682,-1060659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5820007324219,-1307033,-1713702,-1386409,-1065267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8399963378906,-1303622,-1711502,-1392108,-1061858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4970016479492,-1306842,-1720941,-1393770,-1063570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
