MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.2770004272461,2457038,2558738,2505372,2444400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4860000610352,2457045,2559055,2504979,2444848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4259986877441,2457730,2559115,2504753,2444867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4580001831055,2457846,2558927,2505522,2445112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6720008850098,2458044,2559163,2505503,2445297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.7750015258789,2458495,2559496,2505948,2445466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.7700004577637,2459842,2559556,2506237,2446607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.7789993286133,2459378,2558864,2505652,2446737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9230003356934,2460047,2559457,2506727,2447249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9300003051758,2459623,2558965,2506460,2446915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9140014648438,2460172,2559159,2506606,2447781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9889984130859,2460082,2559596,2507056,2447792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1809997558594,2460278,2559367,2506508,2447799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0610008239746,2460405,2559939,2506965,2448192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0960006713867,2460112,2558890,2506835,2447874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2439994812012,2460687,2559239,2506265,2447945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3849983215332,2461234,2559403,2507006,2448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3400001525879,2460983,2558910,2507202,2448094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3720016479492,2461558,2559761,2507620,2448843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
