Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/11 10:25:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-11 10:25:58.148",0,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.505,-2.688
"2018-10-11 10:25:59.203",1.0551805,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.5,-2.688
"2018-10-11 10:25:59.875",1.7263916,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.606,-2.688
"2018-10-11 10:26:00.546",2.3975914,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.234,-2.688
"2018-10-11 10:26:01.185",3.0368875,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.438,-2.688
"2018-10-11 10:26:01.984",3.8357525,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.367,-2.688
"2018-10-11 10:26:02.559",4.4112138,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.538,-2.688
"2018-10-11 10:26:03.374",5.2260614,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.015,-2.688
"2018-10-11 10:26:04.189",6.0408823,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.348,-2.688
"2018-10-11 10:26:05.004",6.8557084,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.421,-2.688
"2018-10-11 10:26:05.579",7.4311384,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.066,-2.688
"2018-10-11 10:26:06.506",8.3576607,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.18,-2.688
"2018-10-11 10:26:07.161",9.0129095,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.19,-2.688
"2018-10-11 10:26:07.961",9.8127736,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.08,-2.688
"2018-10-11 10:26:08.456",10.3074491,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.264,-2.688
