Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 1:08:29 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 13:09:06.283",36.3223773,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.868,30.983,33.111
"2018-07-17 13:09:06.763",36.8019984,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.868,30.983,33.112
"2018-07-17 13:09:07.242",37.2809882,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.868,30.983,33.113
"2018-07-17 13:09:07.961",38.0005592,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.869,30.983,33.113
"2018-07-17 13:09:08.520",38.5596104,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.869,30.983,33.113
"2018-07-17 13:09:09.288",39.3268983,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.87,30.985,33.113
"2018-07-17 13:09:09.767",39.8062553,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.87,30.985,33.112
"2018-07-17 13:09:10.246",40.2854752,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.871,30.986,33.112
"2018-07-17 13:09:10.965",41.0043536,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.871,30.986,33.111
"2018-07-17 13:09:11.525",41.5638394,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.872,30.986,33.111
"2018-07-17 13:09:12.292",42.3313504,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.872,30.986,33.112
"2018-07-17 13:09:12.771",42.810421,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.873,30.987,33.113
"2018-07-17 13:09:13.251",43.2898198,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.873,30.988,33.116
"2018-07-17 13:09:13.970",44.0092328,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.874,30.988,33.123
"2018-07-17 13:09:14.481",44.5203641,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.874,30.989,33.126
"2018-07-17 13:09:15.248",45.2876733,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.875,30.989,33.129
"2018-07-17 13:09:15.728",45.7670339,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.875,30.989,33.131
"2018-07-17 13:09:16.207",46.2461464,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.875,30.989,33.135
"2018-07-17 13:09:16.974",47.0133772,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.875,30.99,33.141
"2018-07-17 13:09:17.453",47.491928,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.876,30.991,33.141
"2018-07-17 13:09:18.124",48.1628147,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.876,30.992,33.142
"2018-07-17 13:09:18.779",48.8185404,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.877,30.992,33.141
"2018-07-17 13:09:19.258",49.2975449,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.878,30.992,33.141
"2018-07-17 13:09:19.978",50.0174064,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.878,30.992,33.14
"2018-07-17 13:09:20.457",50.4966501,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.879,30.992,33.139
"2018-07-17 13:09:21.128",51.1676787,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.879,30.994,33.139
"2018-07-17 13:09:21.784",51.8232423,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.88,30.994,33.139
"2018-07-17 13:09:22.263",52.3020569,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.88,30.995,33.14
"2018-07-17 13:09:22.982",53.0210392,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.88,30.995,33.145
"2018-07-17 13:09:23.461",53.4999186,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.881,30.995,33.147
"2018-07-17 13:09:24.133",54.1717784,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.881,30.995,33.149
"2018-07-17 13:09:24.788",54.8270315,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.882,30.996,33.151
"2018-07-17 13:09:25.266",55.3056376,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.883,30.997,33.156
"2018-07-17 13:09:25.986",56.0249891,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.883,30.997,33.164
"2018-07-17 13:09:26.497",56.5361811,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.884,30.998,33.165
"2018-07-17 13:09:27.265",57.3039059,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.884,30.998,33.164
"2018-07-17 13:09:27.743",57.7824313,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.885,30.998,33.163
"2018-07-17 13:09:28.223",58.2625505,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.885,30.998,33.162
"2018-07-17 13:09:28.991",59.0297776,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.885,30.999,33.161
"2018-07-17 13:09:29.470",59.5088252,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.886,31,33.16
"2018-07-17 13:09:30.140",60.1796299,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.886,31.001,33.159
"2018-07-17 13:09:30.796",60.8349272,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.887,31.001,33.16
"2018-07-17 13:09:31.275",61.3146239,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.887,31.001,33.162
"2018-07-17 13:09:31.979",62.0177436,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.888,31.001,33.166
"2018-07-17 13:09:32.458",62.4972736,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.888,31.001,33.166
"2018-07-17 13:09:33.129",63.1682444,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.889,31.003,33.167
"2018-07-17 13:09:33.785",63.8240259,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.889,31.003,33.167
"2018-07-17 13:09:34.263",64.302251,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.89,31.004,33.166
"2018-07-17 13:09:34.983",65.0223586,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.89,31.004,33.164
"2018-07-17 13:09:35.461",65.5005614,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.891,31.004,33.164
"2018-07-17 13:09:36.133",66.1725726,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.891,31.004,33.163
"2018-07-17 13:09:36.788",66.8276251,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.892,31.005,33.162
"2018-07-17 13:09:37.268",67.3070218,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.892,31.006,33.161
"2018-07-17 13:09:37.987",68.0260714,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.893,31.007,33.159
"2018-07-17 13:09:38.498",68.5374767,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.893,31.007,33.159
"2018-07-17 13:09:39.265",69.3042034,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.893,31.007,33.16
"2018-07-17 13:09:39.744",69.7835066,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.894,31.007,33.161
"2018-07-17 13:09:40.224",70.2627843,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.894,31.008,33.163
"2018-07-17 13:09:40.991",71.0301034,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.895,31.008,33.166
"2018-07-17 13:09:41.471",71.5098751,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.895,31.009,33.167
"2018-07-17 13:09:42.141",72.1805111,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.895,31.01,33.169
"2018-07-17 13:09:42.796",72.835228,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.896,31.01,33.17
"2018-07-17 13:09:43.276",73.3152708,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.897,31.011,33.17
"2018-07-17 13:09:43.995",74.0344738,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.897,31.011,33.17
"2018-07-17 13:09:44.506",74.5453274,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.897,31.011,33.169
"2018-07-17 13:09:45.274",75.3130444,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.898,31.012,33.168
"2018-07-17 13:09:45.752",75.7914709,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.899,31.013,33.167
"2018-07-17 13:09:46.229",76.2684893,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.899,31.013,33.166
"2018-07-17 13:09:46.999",77.0383647,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.899,31.014,33.164
"2018-07-17 13:09:47.469",77.5083329,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.9,31.014,33.163
"2018-07-17 13:09:48.149",78.1883347,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.9,31.014,33.163
"2018-07-17 13:09:48.799",78.8383352,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.901,31.015,33.163
"2018-07-17 13:09:49.279",79.3185205,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.902,31.015,33.164
"2018-07-17 13:09:50.029",80.0684098,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.902,31.016,33.169
"2018-07-17 13:09:50.539",80.5783325,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.902,31.017,33.172
"2018-07-17 13:09:51.309",81.3483547,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.903,31.017,33.174
"2018-07-17 13:09:51.789",81.8283328,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.903,31.017,33.176
"2018-07-17 13:09:52.269",82.3083699,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.904,31.017,33.176
"2018-07-17 13:09:53.049",83.0885042,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.904,31.018,33.177
"2018-07-17 13:09:53.529",83.5683308,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.904,31.018,33.176
"2018-07-17 13:09:54.299",84.3384023,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.905,31.02,33.178
"2018-07-17 13:09:54.789",84.8283299,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.906,31.02,33.18
"2018-07-17 13:09:55.279",85.3183301,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.906,31.021,33.182
"2018-07-17 13:09:56.089",86.1283294,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.906,31.02,33.186
"2018-07-17 13:09:56.629",86.6683283,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.907,31.021,33.187
"2018-07-17 13:09:57.399",87.4383305,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.908,31.021,33.188
"2018-07-17 13:09:57.879",87.9183274,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.908,31.022,33.189
"2018-07-17 13:09:58.549",88.5883284,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.908,31.023,33.189
"2018-07-17 13:09:59.029",89.0683278,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,31.023,33.189
"2018-07-17 13:09:59.509",89.5483288,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,31.023,33.188
"2018-07-17 13:10:00.179",90.2183289,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,31.023,33.188
"2018-07-17 13:10:00.829",90.8683656,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,31.024,33.188
"2018-07-17 13:10:01.309",91.3483572,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,31.024,33.187
"2018-07-17 13:10:02.139",92.1783441,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,31.026,33.186
"2018-07-17 13:10:02.659",92.698332,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,31.026,33.186
"2018-07-17 13:10:03.419",93.4583596,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,31.026,33.185
"2018-07-17 13:10:03.899",93.9383598,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,31.026,33.185
"2018-07-17 13:10:04.569",94.6083259,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,31.026,33.187
"2018-07-17 13:10:05.049",95.0883257,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,31.027,33.189
"2018-07-17 13:10:05.529",95.5683239,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.914,31.028,33.191
"2018-07-17 13:10:06.299",96.3383268,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.914,31.029,33.195
"2018-07-17 13:10:06.859",96.8983233,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.915,31.029,33.198
"2018-07-17 13:10:07.339",97.3783568,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.915,31.029,33.2
"2018-07-17 13:10:08.179",98.2183244,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.916,31.03,33.201
"2018-07-17 13:10:08.659",98.6983283,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.916,31.03,33.201
"2018-07-17 13:10:09.429",99.4683235,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.917,31.031,33.199
"2018-07-17 13:10:09.939",99.9783233,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.917,31.032,33.198
"2018-07-17 13:10:10.609",100.6483238,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.918,31.032,33.202
"2018-07-17 13:10:11.089",101.1283589,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.918,31.032,33.206
"2018-07-17 13:10:11.569",101.6083243,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.919,31.032,33.209
"2018-07-17 13:10:12.339",102.378358,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.919,31.033,33.21
"2018-07-17 13:10:12.899",102.9383221,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.92,31.034,33.21
"2018-07-17 13:10:13.569",103.6083559,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.92,31.034,33.208
"2018-07-17 13:10:14.079",104.1183224,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.921,31.035,33.206
"2018-07-17 13:10:14.559",104.5983222,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.921,31.035,33.205
"2018-07-17 13:10:15.179",105.2183548,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.921,31.036,33.203
"2018-07-17 13:10:15.809",105.8483217,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.922,31.036,33.201
"2018-07-17 13:10:16.289",106.3283543,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.923,31.036,33.2
"2018-07-17 13:10:17.129",107.1683208,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.923,31.038,33.199
"2018-07-17 13:10:17.609",107.6483534,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.924,31.038,33.199
"2018-07-17 13:10:18.319",108.3583289,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.924,31.039,33.199
"2018-07-17 13:10:18.859",108.8983196,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.925,31.039,33.199
"2018-07-17 13:10:19.339",109.3783527,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.925,31.039,33.199
"2018-07-17 13:10:20.179",110.2183179,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.926,31.04,33.2
"2018-07-17 13:10:20.659",110.6983177,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.926,31.04,33.201
"2018-07-17 13:10:21.339",111.378319,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.927,31.041,33.202
"2018-07-17 13:10:21.849",111.888318,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.927,31.042,33.203
"2018-07-17 13:10:22.329",112.3683572,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.928,31.043,33.204
"2018-07-17 13:10:23.169",113.2083527,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.928,31.043,33.206
"2018-07-17 13:10:23.649",113.6883177,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.929,31.043,33.206
"2018-07-17 13:10:24.369",114.4084954,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.93,31.043,33.207
"2018-07-17 13:10:24.849",114.8883479,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.93,31.044,33.208
"2018-07-17 13:10:25.329",115.3684983,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.931,31.045,33.208
"2018-07-17 13:10:26.179",116.2183252,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.931,31.046,33.209
"2018-07-17 13:10:26.659",116.6983378,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.932,31.046,33.211
"2018-07-17 13:10:27.389",117.4283317,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.932,31.047,33.213
"2018-07-17 13:10:27.899",117.9383159,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.933,31.047,33.216
"2018-07-17 13:10:28.569",118.6084834,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.933,31.047,33.22
"2018-07-17 13:10:29.209",119.2485,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.934,31.048,33.222
"2018-07-17 13:10:29.689",119.728501,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.934,31.049,33.223
"2018-07-17 13:10:30.409",120.4483174,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.935,31.05,33.225
"2018-07-17 13:10:30.889",120.9283155,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.936,31.05,33.226
