Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 9:04:25 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 09:04:43.847",17.7115271,25,24.385,95,106.152,100,3.37,95,104.562,0,0,-2.688,-2.688,-2.688,59.334
"2017-05-23 09:04:44.663",18.5269109,25,24.385,95,110.804,100,3.334,95,106.903,0,0,-2.688,-2.688,-2.688,63.019
"2017-05-23 09:04:45.344",19.2078916,25,24.385,95,114.231,100,3.317,95,107.415,0,0,-2.688,-2.688,-2.688,64.747
"2017-05-23 09:04:46.254",20.1184998,25,24.385,95,116.665,100,3.299,95,107.299,0,0,-2.688,-2.688,-2.688,67.944
"2017-05-23 09:04:47.179",21.0427035,25,24.385,95,119.179,100,3.281,95,106.945,0.7,0.088,-2.688,-2.688,-2.688,70.849
"2017-05-23 09:04:49.302",23.1664279,25,24.385,95,121.311,100,0,95,106.375,7.2,0.247,-2.688,-2.688,-2.688,75.754
"2017-05-23 09:04:50.479",24.3427533,25,24.385,95,117.455,100,3.44,95,105.612,41.4,1.429,-2.688,-2.688,-2.688,77.571
"2017-05-23 09:04:51.282",25.1465962,25,24.388,95,116.162,100,3.37,95,105.576,0,0.052,-2.688,-2.688,-2.688,79.182
"2017-05-23 09:04:52.199",26.06271,25,24.393,95,117.17,100,3.334,95,105.908,0,0,-2.688,-2.688,-2.688,80.825
"2017-05-23 09:04:53.115",26.9787106,25,24.396,95,118.91,100,3.299,95,105.905,4.9,0.158,-2.688,-2.688,-2.688,81.652
"2017-05-23 09:04:55.298",29.1618437,25,24.396,95,121.1,100,0,95,105.99,0.3,0,-2.688,-2.688,-2.688,85.598
"2017-05-23 09:04:56.342",30.2061271,25,24.396,95,117.842,100,3.458,95,105.583,44.3,1.693,-2.688,-2.688,-2.688,86.73
"2017-05-23 09:04:57.258",31.1220223,25,24.396,95,116.291,100,3.37,95,105.58,0,0,-2.688,-2.688,-2.688,87.707
"2017-05-23 09:04:58.040",31.9045249,25,24.396,95,117.368,100,3.334,95,105.934,0,0,-2.688,-2.688,-2.688,88.231
"2017-05-23 09:04:59.083",32.9475443,25,24.396,95,118.907,0,0,95,105.974,0,0,-2.688,-2.688,-2.688,89.292
"2017-05-23 09:04:59.851",33.7147353,25,24.396,95,119.258,0,0,95,105.903,9.9,0.458,-2.688,-2.688,-2.688,90.3
"2017-05-23 09:05:00.660",34.524284,25,24.396,95,117.407,0,0,95,105.635,27,1.041,-2.688,-2.688,-2.688,90.72
"2017-05-23 09:05:01.343",35.2068824,25,24.396,95,114.751,0,0,95,105.481,23.6,0.899,-2.688,-2.688,-2.688,91.339
"2017-05-23 09:05:02.413",36.2775682,25,24.396,95,112.341,0,1.446,95,105.416,26.9,1.111,-2.688,-2.688,-2.688,91.754
"2017-05-23 09:05:03.286",37.1499344,25,24.397,95,109.131,31.5,1.199,95,105.251,33.4,1.34,-2.688,-2.688,-2.688,92.01
"2017-05-23 09:05:04.336",38.2003015,25,24.399,95,107.994,5.3,0.317,95,105.342,18.4,0.688,-2.688,-2.688,-2.688,92.238
"2017-05-23 09:05:05.391",39.2547174,25,24.404,95,106.827,32.6,1.252,95,105.279,42,1.552,-2.688,-2.688,-2.688,92.445
"2017-05-23 09:05:06.279",40.1430183,25,24.406,95,105.847,30.6,1.182,95,105.18,31.4,1.199,-2.688,-2.688,-2.688,92.596
"2017-05-23 09:05:07.453",41.317491,25,24.407,95,105.485,24.9,0.952,95,105.332,30.7,1.182,-2.688,-2.688,-2.688,92.787
"2017-05-23 09:05:08.412",42.275775,25,24.407,95,105.333,31.2,1.199,95,105.25,35.7,1.358,-2.688,-2.688,-2.688,92.974
"2017-05-23 09:05:09.290",43.1536329,25,24.407,95,105.259,26.3,1.005,95,105.288,24,0.917,-2.688,-2.688,-2.688,93.152
"2017-05-23 09:05:10.461",44.3250028,25,24.407,95,105.332,24.2,0.935,95,105.331,37.2,1.429,-2.688,-2.688,-2.688,93.345
"2017-05-23 09:05:11.302",45.1657305,25,24.407,95,105.243,34.4,1.323,95,105.287,34.8,1.058,-2.688,-2.688,-2.688,93.512
"2017-05-23 09:05:12.341",46.2052656,25,24.408,95,105.257,20.9,0.811,95,105.35,27.7,0.899,-2.688,-2.688,-2.688,93.677
"2017-05-23 09:05:13.252",47.1158471,25,24.412,95,105.359,27.6,1.076,95,105.359,32.9,1.27,-2.688,-2.688,-2.688,93.839
"2017-05-23 09:05:14.167",48.0309751,25,24.415,95,105.238,33.1,1.27,95,105.322,33.2,1.111,-2.688,-2.688,-2.688,93.902
"2017-05-23 09:05:14.955",48.8187523,25,24.417,95,105.325,16.3,0.617,95,105.375,26.5,1.005,-2.688,-2.688,-2.688,94.022
"2017-05-23 09:05:16.013",49.8772572,25,24.418,95,105.385,29.8,1.146,95,105.393,32.6,1.093,-2.688,-2.688,-2.688,94.143
"2017-05-23 09:05:16.867",50.7314393,25,24.418,95,105.232,37.3,1.323,95,105.358,35,1.34,-2.688,-2.688,-2.688,94.241
"2017-05-23 09:05:17.900",51.7639213,25,24.418,95,105.392,11.7,0.441,95,105.411,25.3,0.988,-2.688,-2.688,-2.688,94.344
"2017-05-23 09:05:18.710",52.5738507,25,24.418,95,105.402,30.8,1.182,95,105.425,32,1.182,-2.688,-2.688,-2.688,94.449
"2017-05-23 09:05:19.392",53.2558033,25,24.418,95,105.243,34.2,1.305,95,105.369,30.4,1.164,-2.688,-2.688,-2.688,94.488
"2017-05-23 09:05:20.538",54.4021587,25,24.418,95,105.37,11,0.405,95,105.436,24.1,0.917,-2.688,-2.688,-2.688,94.573
"2017-05-23 09:05:21.421",55.2851887,25,24.418,95,105.417,36,1.376,95,105.456,31.2,1.199,-2.688,-2.688,-2.688,94.672
"2017-05-23 09:05:22.289",56.1529896,25,24.418,95,105.245,30.4,1.164,95,105.385,29.4,1.129,-2.688,-2.688,-2.688,94.733
"2017-05-23 09:05:23.334",57.1983466,25,24.418,95,105.448,10.9,0.405,95,105.482,23.5,0.899,-2.688,-2.688,-2.688,94.81
"2017-05-23 09:05:24.254",58.1176403,25,24.419,95,105.433,38.7,1.429,95,105.469,33.4,1.27,-2.688,-2.688,-2.688,94.879
"2017-05-23 09:05:25.042",58.9065199,25,24.423,95,105.249,26.6,1.005,95,105.399,27.7,1.093,-2.688,-2.688,-2.688,94.897
"2017-05-23 09:05:26.353",60.2170986,25,24.427,95,105.54,11.6,0.441,95,105.536,19.7,0.758,-2.688,-2.688,-2.688,94.995
"2017-05-23 09:05:27.395",61.2596117,25,24.429,95,105.274,44.5,1.676,95,105.408,38.7,1.464,-2.688,-2.688,-2.688,95.034
"2017-05-23 09:05:28.424",62.2880449,25,24.429,95,105.45,10.6,0.405,95,105.496,18.9,0.741,-2.688,-2.688,-2.688,95.069
"2017-05-23 09:05:29.548",63.411908,25,24.429,95,105.473,43.1,1.658,95,105.529,38.4,1.464,-2.688,-2.688,-2.688,95.138
"2017-05-23 09:05:30.363",64.2270337,25,24.429,95,105.234,33.4,1.252,95,105.405,33.7,1.288,-2.688,-2.688,-2.688,95.151
"2017-05-23 09:05:31.284",65.1477473,25,24.429,95,105.525,3.7,0.123,95,105.541,18.8,0.705,-2.688,-2.688,-2.688,95.2
"2017-05-23 09:05:32.328",66.1922736,25,24.429,95,105.543,40.4,1.552,95,105.532,34.4,1.517,-2.688,-2.688,-2.688,95.246
"2017-05-23 09:05:33.244",67.1083919,25,24.43,95,105.228,33.1,1.129,95,105.415,30.8,1.093,-2.688,-2.688,-2.688,95.247
"2017-05-23 09:05:34.297",68.1607319,25,24.43,95,105.664,0.2,0.141,95,105.619,18.3,0.688,-2.688,-2.688,-2.688,95.308
"2017-05-23 09:05:35.214",69.0782496,25,24.435,95,105.391,52.7,1.993,95,105.519,39.2,1.482,-2.688,-2.688,-2.688,95.314
"2017-05-23 09:05:36.007",69.871393,25,24.439,95,105.287,18.4,0.688,95,105.434,24.5,1.058,-2.688,-2.688,-2.688,95.302
"2017-05-23 09:05:37.483",71.3471882,25,24.441,95,105.754,5.3,0.176,95,105.676,20.1,0.388,-2.688,-2.688,-2.688,95.381
"2017-05-23 09:05:38.431",72.2951641,25,24.441,95,106.381,100,3.476,95,105.602,10.2,0.317,-2.688,-2.688,-2.688,95.395
"2017-05-23 09:05:39.310",73.1744058,25,24.441,95,108.925,100,3.423,95,105.686,8.6,0.317,-2.688,-2.688,-2.688,95.554
"2017-05-23 09:05:40.232",74.0960543,25,24.441,95,111.805,100,3.37,95,105.724,7,0.176,-2.688,-2.688,-2.688,95.846
"2017-05-23 09:05:41.147",75.0113148,25,24.441,95,115.035,100,3.334,95,105.908,0,0,-2.688,-2.688,-2.688,96.029
"2017-05-23 09:05:41.935",75.798777,25,24.441,95,117.98,100,3.299,95,106.064,0,0,-2.688,-2.688,-2.688,96.434
"2017-05-23 09:05:43.762",77.6257361,25,24.441,95,120.708,100,0,95,106.212,0,0,-2.688,-2.688,-2.688,97.362
"2017-05-23 09:05:45.158",79.0220487,25,24.441,95,119.954,100,0,95,106.42,7.3,0.211,-2.688,-2.688,-2.688,97.685
"2017-05-23 09:05:46.201",80.0649389,25,24.441,95,116.913,100,3.44,95,105.799,30.1,1.288,-2.688,-2.688,-2.688,97.659
"2017-05-23 09:05:47.251",81.1149823,25,24.441,95,116.565,100,3.37,95,105.769,0,0,-2.688,-2.688,-2.688,97.644
"2017-05-23 09:05:48.013",81.8768564,25,24.441,95,118.397,100,3.334,95,106.189,0,0,-2.688,-2.688,-2.688,97.729
"2017-05-23 09:05:49.988",83.852031,25,24.441,95,120.454,100,0,95,106.415,0,0,-2.688,-2.688,-2.688,98.349
"2017-05-23 09:05:51.027",84.8907255,25,24.441,95,119.648,100,0,95,106.484,3.7,0.123,-2.688,-2.688,-2.688,98.559
"2017-05-23 09:05:51.900",85.7646195,25,24.443,95,117.036,100,3.44,95,106.015,21.4,0.864,-2.688,-2.688,-2.688,98.52
"2017-05-23 09:05:52.715",86.57891,25,24.446,95,116.557,100,3.387,95,105.731,9.3,0.335,-2.688,-2.688,-2.688,98.461
"2017-05-23 09:05:53.392",87.256086,25,24.45,95,117.741,100,3.334,95,106.019,0,0,-2.688,-2.688,-2.688,98.465
"2017-05-23 09:05:54.302",88.1664989,25,24.451,95,119.292,100,3.317,95,106.264,0,0,-2.688,-2.688,-2.688,98.64
"2017-05-23 09:05:56.486",90.3503291,25,24.452,95,121.592,100,0,95,106.59,0,0,-2.688,-2.688,-2.688,99.108
"2017-05-23 09:05:57.323",91.1866441,25,24.452,95,117.877,100,3.476,95,106.228,18.2,0.688,-2.688,-2.688,-2.688,99.086
"2017-05-23 09:05:58.371",92.2354083,25,24.452,95,116.531,100,3.405,95,105.746,14.6,0.546,-2.688,-2.688,-2.688,98.934
"2017-05-23 09:05:59.284",93.1482298,25,24.452,95,117.453,100,3.352,95,105.969,0,0,-2.688,-2.688,-2.688,98.933
"2017-05-23 09:06:00.197",94.0613779,25,24.452,95,119.395,100,3.317,95,106.255,0,0,-2.688,-2.688,-2.688,98.993
"2017-05-23 09:06:02.632",96.4959017,25,24.452,95,121.629,100,0,95,106.592,0,0,-2.688,-2.688,-2.688,99.456
"2017-05-23 09:06:03.707",97.5713149,25,24.452,95,116.98,0,0,95,105.982,25.5,0.988,-2.688,-2.688,-2.688,99.362
"2017-05-23 09:06:04.522",98.3862621,25,24.452,95,113.528,0,0,95,105.547,24.4,0.917,-2.688,-2.688,-2.688,99.097
"2017-05-23 09:06:05.588",99.4517201,25,24.453,95,110.755,41.9,1.623,95,105.468,23.9,1.023,-2.688,-2.688,-2.688,98.768
"2017-05-23 09:06:06.451",100.3146229,25,24.453,95,108.705,12.1,0.458,95,105.32,26.4,1.076,-2.688,-2.688,-2.688,98.41
"2017-05-23 09:06:07.457",101.3210237,25,24.454,95,107.728,15.7,0.599,95,105.38,19.7,0.758,-2.688,-2.688,-2.688,98.107
"2017-05-23 09:06:08.571",102.4351638,25,24.459,95,106.474,25.3,0.952,95,105.277,36.1,1.393,-2.688,-2.688,-2.688,97.824
"2017-05-23 09:06:09.646",103.5099608,25,24.461,95,105.919,21.6,0.917,95,105.277,26.5,1.023,-2.688,-2.688,-2.688,97.546
"2017-05-23 09:06:10.323",104.1866269,25,24.463,95,105.507,27.2,1.058,95,105.349,24.2,1.005,-2.688,-2.688,-2.688,97.325
"2017-05-23 09:06:11.238",105.1020937,25,24.463,95,105.374,26.3,1.023,95,105.279,26.8,1.023,-2.688,-2.688,-2.688,97.227
"2017-05-23 09:06:12.409",106.2735235,25,24.463,95,105.399,21.2,0.811,95,105.346,22.6,0.864,-2.688,-2.688,-2.688,96.976
"2017-05-23 09:06:13.455",107.3194656,25,24.463,95,105.324,29.3,1.129,95,105.334,29.8,1.164,-2.688,-2.688,-2.688,96.836
"2017-05-23 09:06:14.582",108.4464676,25,24.463,95,105.331,15.9,0.617,95,105.337,21,0.794,-2.688,-2.688,-2.688,96.703
"2017-05-23 09:06:15.707",109.5707721,25,24.463,95,105.39,26.9,1.041,95,105.382,22.9,0.882,-2.688,-2.688,-2.688,96.608
"2017-05-23 09:06:16.400",110.2641061,25,24.464,95,105.3,26.5,1.023,95,105.328,30.1,1.164,-2.688,-2.688,-2.688,96.51
"2017-05-23 09:06:17.442",111.3062996,25,24.465,95,105.375,19.5,0.599,95,105.395,18.4,0.688,-2.688,-2.688,-2.688,96.426
"2017-05-23 09:06:18.709",112.5734806,25,24.47,95,105.372,32.3,1.252,95,105.392,36.2,1.393,-2.688,-2.688,-2.688,96.362
"2017-05-23 09:06:19.393",113.2568376,25,24.473,95,105.313,24.9,0.97,95,105.356,31.9,1.235,-2.688,-2.688,-2.688,96.286
"2017-05-23 09:06:20.565",114.4286543,25,24.474,95,105.452,17.7,0.705,95,105.439,26,1.005,-2.688,-2.688,-2.688,96.236
"2017-05-23 09:06:21.383",115.2472524,25,24.474,95,105.372,34.8,1.34,95,105.397,30.6,1.199,-2.688,-2.688,-2.688,96.189
"2017-05-23 09:06:22.306",116.1702823,25,24.474,95,105.31,23.7,0.917,95,105.386,26.5,1.023,-2.688,-2.688,-2.688,96.134
"2017-05-23 09:06:23.474",117.3376227,25,24.474,95,105.518,26.9,1.058,95,105.467,25.5,1.111,-2.688,-2.688,-2.688,96.108
"2017-05-23 09:06:24.333",118.1973555,25,24.474,95,105.313,34.9,1.34,95,105.393,35.8,1.376,-2.688,-2.688,-2.688,96.066
"2017-05-23 09:06:25.511",119.3752094,25,24.474,95,105.433,11.9,0.458,95,105.455,19.4,0.741,-2.688,-2.688,-2.688,96.029
"2017-05-23 09:06:26.460",120.324588,25,24.474,95,105.484,37.3,1.464,95,105.471,32.1,1.235,-2.688,-2.688,-2.688,96.021
"2017-05-23 09:06:27.332",121.1964874,25,24.475,95,105.278,29.6,1.129,95,105.394,30.8,1.182,-2.688,-2.688,-2.688,95.979
"2017-05-23 09:06:28.115",121.9791664,25,24.474,95,105.503,6.3,0.229,95,105.486,17.6,0.794,-2.688,-2.688,-2.688,95.967
"2017-05-23 09:06:29.286",123.1496329,25,24.475,95,105.596,24.7,0.97,95,105.517,29,1.129,-2.688,-2.688,-2.688,95.963
"2017-05-23 09:06:30.459",124.3230397,25,24.479,95,105.252,33.8,1.111,95,105.397,26.2,1.005,-2.688,-2.688,-2.688,95.926
"2017-05-23 09:06:32.226",126.0897688,25,24.484,60,105.649,0,0,95,105.538,0,0,-2.688,-2.688,-2.688,95.932
"2017-05-23 09:06:33.222",127.0864724,25,24.485,60,104.271,0,0,60,104.519,0,0,-2.688,-2.688,-2.688,95.833
"2017-05-23 09:06:34.011",127.8748023,25,24.486,60,102.923,0,0,60,103.195,0,0,-2.688,-2.688,-2.688,95.571
"2017-05-23 09:06:34.883",128.7471644,25,24.486,60,101.578,0,0,60,101.726,0,0,-2.688,-2.688,-2.688,95.178
"2017-05-23 09:06:35.566",129.4301094,25,24.486,60,99.89,0,0,60,100.093,0,0,-2.688,-2.688,-2.688,94.93
"2017-05-23 09:06:36.370",130.2345004,25,24.486,60,98.515,0,0,60,98.619,0,0,-2.688,-2.688,-2.688,94.351
"2017-05-23 09:06:37.291",131.1550663,25,24.486,60,96.917,0,0,60,96.728,0,0,-2.688,-2.688,-2.688,93.659
"2017-05-23 09:06:38.202",132.0658534,25,24.486,60,95.137,0,0,60,95.062,0,0,-2.688,-2.688,-2.688,93.273
"2017-05-23 09:06:38.989",132.8528159,25,24.486,60,93.395,0,0,60,93.257,0,0,-2.688,-2.688,-2.688,92.426
"2017-05-23 09:06:39.868",133.732243,25,24.486,60,91.886,0,0,60,91.69,0,0,-2.688,-2.688,-2.688,91.484
"2017-05-23 09:06:40.546",134.4100726,25,24.486,60,90.244,0,0,60,90.008,0,0,-2.688,-2.688,-2.688,90.983
"2017-05-23 09:06:41.349",135.2133333,25,24.486,60,88.998,0,0,60,88.742,0,0,-2.688,-2.688,-2.688,89.938
"2017-05-23 09:06:42.260",136.1237544,25,24.486,60,87.622,0,0,60,87.343,0,0,-2.688,-2.688,-2.688,89.393
"2017-05-23 09:06:43.059",136.9228559,25,24.486,60,86.12,0,0,60,85.822,0,0,-2.688,-2.688,-2.688,88.282
"2017-05-23 09:06:43.953",137.817316,25,24.486,60,84.827,0,0,60,84.525,0,0,-2.688,-2.688,-2.688,87.144
"2017-05-23 09:06:44.817",138.680968,25,24.486,60,83.417,0,0,60,83.115,0,0,-2.688,-2.688,-2.688,85.983
"2017-05-23 09:06:45.503",139.3671036,25,24.49,60,82.213,0,0,60,81.761,0,0,-2.688,-2.688,-2.688,85.392
"2017-05-23 09:06:46.356",140.2204171,25,24.495,60,81.191,0,0,60,80.732,0,0,-2.688,-2.688,-2.688,84.213
"2017-05-23 09:06:47.272",141.1360526,25,24.497,60,79.92,0,0,60,79.604,0,0,-2.688,-2.688,-2.688,83.618
"2017-05-23 09:06:48.075",141.9395197,25,24.497,60,78.68,0,0,60,78.374,0,0,-2.688,-2.688,-2.688,82.427
"2017-05-23 09:06:48.981",142.8453582,25,24.497,60,77.622,0,0,60,77.317,0,0,-2.688,-2.688,-2.688,81.25
"2017-05-23 09:06:49.838",143.7018607,25,24.497,60,76.465,0,0,60,76.166,0,0,-2.688,-2.688,-2.688,80.084
"2017-05-23 09:06:50.532",144.396059,25,24.497,60,75.469,0,0,60,75.055,0,0,-2.688,-2.688,-2.688,79.505
"2017-05-23 09:06:51.357",145.2208442,25,24.497,60,74.622,0,0,60,74.216,0,0,-2.688,-2.688,-2.688,78.363
"2017-05-23 09:06:52.150",146.014004,25,24.497,60,73.574,0,0,60,73.284,0,0,-2.688,-2.688,-2.688,77.793
"2017-05-23 09:06:53.199",147.0634993,25,24.497,60,72.773,0,0,60,72.377,0,0,-2.688,-2.688,-2.688,76.675
"2017-05-23 09:06:53.988",147.8518891,25,24.497,60,71.563,0,0,60,71.284,0,0,-2.688,-2.688,-2.688,75.576
"2017-05-23 09:06:54.845",148.709132,25,24.497,60,70.712,0,0,60,70.438,0,0,-2.688,-2.688,-2.688,74.492
"2017-05-23 09:06:55.527",149.3906301,25,24.497,60,69.881,0,0,60,69.511,0,0,-2.688,-2.688,-2.688,73.959
"2017-05-23 09:06:56.354",150.2176364,25,24.498,60,69.171,0,0,60,68.812,0,0,-2.688,-2.688,-2.688,72.917
"2017-05-23 09:06:57.274",151.1380961,25,24.499,60,68.293,0,0,60,68.03,0,0,-2.688,-2.688,-2.688,72.404
"2017-05-23 09:06:58.072",151.9365367,25,24.503,60,67.438,0,0,60,67.181,0,0,-2.688,-2.688,-2.688,71.399
"2017-05-23 09:06:58.956",152.8200053,25,24.507,60,66.699,0,0,60,66.445,0,0,-2.688,-2.688,-2.688,70.411
"2017-05-23 09:06:59.646",153.5097011,25,24.508,60,65.89,0,0,60,65.641,0,0,-2.688,-2.688,-2.688,69.926
"2017-05-23 09:07:00.459",154.3231086,25,24.508,60,65.364,0,0,60,65.037,0,0,-2.688,-2.688,-2.688,68.982
"2017-05-23 09:07:01.365",155.2287261,25,24.508,60,64.589,0,0,60,64.274,0,0,-2.688,-2.688,-2.688,68.059
"2017-05-23 09:07:02.307",156.1708423,25,24.508,60,63.848,0,0,60,63.615,0,0,-2.688,-2.688,-2.688,67.16
"2017-05-23 09:07:03.095",156.9589149,25,24.508,60,63.124,0,0,60,62.896,0,0,-2.688,-2.688,-2.688,66.718
"2017-05-23 09:07:03.974",157.8376491,25,24.508,60,62.499,0,0,60,62.275,0,0,-2.688,-2.688,-2.688,65.859
"2017-05-23 09:07:04.825",158.6886824,25,24.508,60,61.818,3.5,0.141,60,61.6,5.4,0.229,-2.688,-2.688,-2.688,65.021
"2017-05-23 09:07:05.518",159.3821391,25,24.508,60,61.274,4.7,0.229,60,61.104,4.3,0.176,-2.688,-2.688,-2.688,64.613
"2017-05-23 09:07:06.365",160.2287166,25,24.51,60,60.938,1.7,0.052,60,60.753,3.6,0.141,-2.688,-2.688,-2.688,63.847
"2017-05-23 09:07:07.153",161.0169575,25,24.514,60,60.653,3.8,0.158,60,60.468,5.9,0.229,-2.688,-2.688,-2.688,63.486
"2017-05-23 09:07:08.213",162.0767752,25,24.518,60,60.376,5.4,0.229,60,60.223,6.3,0.264,-2.688,-2.688,-2.688,62.81
"2017-05-23 09:07:08.978",162.8424507,25,24.519,60,60.109,4.2,0.176,60,59.995,0,0,-2.688,-2.688,-2.688,62.186
"2017-05-23 09:07:09.825",163.6895563,25,24.519,60,59.979,0,0,60,59.84,0.5,0,-2.688,-2.688,-2.688,61.615
"2017-05-23 09:07:10.513",164.3773424,25,24.519,60,59.806,2.3,0.088,60,59.577,7.6,0.335,-2.688,-2.688,-2.688,61.34
"2017-05-23 09:07:11.376",165.2401976,25,24.519,60,59.542,7.5,0.335,60,59.312,6,0.264,-2.688,-2.688,-2.688,60.805
"2017-05-23 09:07:12.292",166.1560382,25,24.519,60,59.281,3.9,0.158,60,59.163,4.8,0.194,-2.688,-2.688,-2.688,60.55
"2017-05-23 09:07:13.092",166.956501,25,24.519,60,59.194,3.7,0.158,60,59.048,6.4,0.282,-2.688,-2.688,-2.688,60.084
"2017-05-23 09:07:13.969",167.8330436,25,24.519,60,59.065,7.9,0.352,60,58.947,7.1,0.317,-2.688,-2.688,-2.688,59.655
"2017-05-23 09:07:14.648",168.5122258,25,24.519,60,58.958,5.7,0.247,60,58.868,7.2,0.317,-2.688,-2.688,-2.688,59.453
"2017-05-23 09:07:15.463",169.3272871,25,24.519,60,58.94,4.4,0.176,60,58.845,5.8,0.247,-2.688,-2.688,-2.688,59.083
"2017-05-23 09:07:16.371",170.2351437,25,24.52,60,58.908,6.9,0.317,60,58.817,7.6,0.335,-2.688,-2.688,-2.688,58.75
"2017-05-23 09:07:17.293",171.1572595,25,24.522,60,58.865,6.7,0.299,60,58.801,6.2,0.37,-2.688,-2.688,-2.688,58.594
"2017-05-23 09:07:18.081",171.9447886,25,24.527,60,58.874,5.6,0.247,60,58.805,7.3,0.317,-2.688,-2.688,-2.688,58.31
"2017-05-23 09:07:18.948",172.8119999,25,24.53,60,58.884,6.6,0.299,60,58.817,8.1,0.352,-2.688,-2.688,-2.688,58.056
"2017-05-23 09:07:19.758",173.622413,25,24.53,60,58.882,7.2,0.299,60,58.831,8.3,0.37,-2.688,-2.688,-2.688,57.94
"2017-05-23 09:07:20.446",174.3100051,25,24.53,60,58.907,6.3,0.264,60,58.855,8,0.352,-2.688,-2.688,-2.688,57.724
"2017-05-23 09:07:21.357",175.221426,25,24.531,60,58.932,6.4,0.282,60,58.882,7.2,0.317,-2.688,-2.688,-2.688,57.534
"2017-05-23 09:07:22.143",176.0067671,25,24.531,60,58.954,7.5,0.299,60,58.911,8.2,0.37,-2.688,-2.688,-2.688,57.446
"2017-05-23 09:07:23.188",177.0524191,25,24.531,60,58.982,6.8,0.299,60,58.938,7.6,0.335,-2.688,-2.688,-2.688,57.285
"2017-05-23 09:07:23.955",177.8186674,25,24.531,60,59.027,7.4,0.335,60,58.985,8.2,0.37,-2.688,-2.688,-2.688,57.144
"2017-05-23 09:07:24.765",178.6291527,25,24.531,60,59.052,7.1,0.299,60,59.014,8.2,0.37,-2.688,-2.688,-2.688,57.079
"2017-05-23 09:07:25.457",179.3211283,25,24.531,60,59.085,6.3,0.282,60,59.051,8.2,0.37,-2.688,-2.688,-2.688,56.963
"2017-05-23 09:07:26.368",180.2307646,25,24.531,60,59.117,7.6,0.352,60,59.083,8.9,0.405,-2.688,-2.688,-2.688,56.86
"2017-05-23 09:07:27.284",181.1483935,25,24.531,60,59.15,6.7,0.299,60,59.119,8.6,0.388,-2.688,-2.688,-2.688,56.813
"2017-05-23 09:07:28.077",181.9406987,25,24.533,60,59.19,6.9,0.317,60,59.156,8.1,0.352,-2.688,-2.688,-2.688,56.729
"2017-05-23 09:07:28.944",182.8086034,25,24.536,60,59.218,6.8,0.299,60,59.189,7.8,0.352,-2.688,-2.688,-2.688,56.655
