Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 10:51:28
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 10:51:55.528",26.1461543,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.399,-2.688
"2018-10-31 10:51:56.327",26.9450132,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.451,-2.688
"2018-10-31 10:51:57.030",27.6481337,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.612,-2.688
"2018-10-31 10:51:57.717",28.3352644,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.583,-2.688
"2018-10-31 10:51:58.469",29.0872625,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.781,-2.688
"2018-10-31 10:51:59.252",29.870163,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.688,-2.688
"2018-10-31 10:51:59.939",30.5573571,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.936,-2.688
"2018-10-31 10:52:00.706",31.3242757,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.856,-2.688
"2018-10-31 10:52:01.457",32.0752709,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.027,-2.688
"2018-10-31 10:52:02.320",32.9379958,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.145,-2.688
"2018-10-31 10:52:02.992",33.6101702,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.092,-2.688
"2018-10-31 10:52:03.775",34.3930729,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.329,-2.688
"2018-10-31 10:52:04.542",35.1600224,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.226,-2.688
"2018-10-31 10:52:05.404",36.0227176,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.463,-2.688
"2018-10-31 10:52:06.076",36.6940714,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.456,-2.688
"2018-10-31 10:52:06.763",37.3810858,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.608,-2.688
"2018-10-31 10:52:07.530",38.1480361,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.709,-2.688
"2018-10-31 10:52:08.376",38.9947728,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.6,-2.688
"2018-10-31 10:52:09.064",39.6819643,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.914,-2.688
"2018-10-31 10:52:09.735",40.3531433,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.736,-2.688
"2018-10-31 10:52:10.630",41.2487824,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.018,-2.688
"2018-10-31 10:52:11.477",42.0956584,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.383,-2.688
