Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/17/2017 8:59:21 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-17 08:59:40.443",19.178448,25,24.161,95,92.562,24.7,0.988
"2017-05-17 08:59:40.828",19.56341,25,24.161,95,92.506,22.3,0.899
"2017-05-17 08:59:41.486",20.2216599,25,24.161,95,92.425,24.8,1.005
"2017-05-17 08:59:41.865",20.6008164,25,24.161,95,92.385,23.5,0.917
"2017-05-17 08:59:42.551",21.2869698,25,24.161,95,92.346,21.8,0.864
"2017-05-17 08:59:42.930",21.6659343,25,24.161,95,92.322,24.7,1.005
"2017-05-17 08:59:43.574",22.3097538,25,24.161,95,92.286,24.4,0.899
"2017-05-17 08:59:43.957",22.692969,25,24.161,95,92.271,22.6,0.899
"2017-05-17 08:59:44.447",23.1829427,25,24.161,95,92.237,23.2,0.935
"2017-05-17 08:59:44.827",23.5624073,25,24.162,95,92.218,24.4,0.988
"2017-05-17 08:59:45.544",24.2796557,25,24.163,95,92.212,24.7,0.899
"2017-05-17 08:59:45.923",24.6583474,25,24.166,95,92.198,23,0.917
"2017-05-17 08:59:46.322",25.0575815,25,24.167,95,92.183,23.6,0.935
"2017-05-17 08:59:46.706",25.4414428,25,24.169,95,92.165,23.3,0.935
"2017-05-17 08:59:47.084",25.8197891,25,24.169,95,92.157,25,1.005
"2017-05-17 08:59:47.601",26.3363027,25,24.17,95,92.156,21.8,0.917
"2017-05-17 08:59:47.978",26.713433,25,24.171,95,92.153,23,0.917
"2017-05-17 08:59:48.447",27.1826194,25,24.171,95,92.155,23.4,0.935
"2017-05-17 08:59:48.952",27.6878584,25,24.172,95,92.141,25.1,1.005
"2017-05-17 08:59:49.448",28.1839622,25,24.172,95,92.124,26.3,1.058
"2017-05-17 08:59:49.959",28.6946547,25,24.172,95,92.122,24.1,0.952
"2017-05-17 08:59:50.455",29.1901669,25,24.172,95,92.128,22.2,0.882
"2017-05-17 08:59:50.971",29.7071122,25,24.172,95,92.123,23.8,0.952
"2017-05-17 08:59:51.451",30.186258,25,24.172,95,92.115,24.7,0.988
"2017-05-17 08:59:51.835",30.5705325,25,24.172,95,92.119,23.4,0.935
"2017-05-17 08:59:52.493",31.2290313,25,24.172,95,92.13,25.1,1.005
"2017-05-17 08:59:52.873",31.608368,25,24.172,95,92.13,21,0.882
"2017-05-17 08:59:53.581",32.3161755,25,24.172,95,92.112,23.5,0.952
"2017-05-17 08:59:53.960",32.6957074,25,24.172,95,92.108,25,0.988
"2017-05-17 08:59:54.576",33.3119675,25,24.173,95,92.122,23.1,0.935
"2017-05-17 08:59:54.955",33.6904402,25,24.175,95,92.127,22.7,0.899
"2017-05-17 08:59:55.450",34.1858703,25,24.179,95,92.123,22.2,0.882
"2017-05-17 08:59:55.830",34.5654953,25,24.181,95,92.116,24.5,0.97
"2017-05-17 08:59:56.552",35.2880537,25,24.182,95,92.126,23.4,0.935
"2017-05-17 08:59:56.930",35.6660225,25,24.183,95,92.117,24.8,0.988
"2017-05-17 08:59:57.330",36.0652865,25,24.184,95,92.12,22.8,0.899
"2017-05-17 08:59:57.841",36.5770137,25,24.184,95,92.111,24.5,0.97
"2017-05-17 08:59:58.410",37.1458695,25,24.184,95,92.113,22.8,0.899
"2017-05-17 08:59:58.922",37.6578145,25,24.184,95,92.141,23.3,0.935
"2017-05-17 08:59:59.456",38.1914002,25,24.184,95,92.148,24.9,1.005
"2017-05-17 08:59:59.967",38.7021435,25,24.184,95,92.146,24.9,0.988
"2017-05-17 09:00:00.456",39.1913025,25,24.184,95,92.146,22.7,0.917
"2017-05-17 09:00:00.961",39.6967959,25,24.184,95,92.146,21.5,0.846
"2017-05-17 09:00:01.457",40.1926149,25,24.184,95,92.151,21.3,0.846
"2017-05-17 09:00:01.968",40.7035101,25,24.184,95,92.162,22,0.882
"2017-05-17 09:00:02.561",41.2963216,25,24.184,95,92.176,28.4,1.146
"2017-05-17 09:00:02.939",41.6743938,25,24.185,95,92.208,100,3.846
"2017-05-17 09:00:03.342",42.0778494,25,24.187,95,92.294,100,3.74
"2017-05-17 09:00:03.726",42.4618059,25,24.188,95,92.749,19.4,0.741
"2017-05-17 09:00:04.109",42.8450441,25,24.191,95,93.439,0,0
"2017-05-17 09:00:04.487",43.2230892,25,24.193,95,94.419,0,0
"2017-05-17 09:00:04.870",43.605867,25,24.193,95,95.058,0,0
"2017-05-17 09:00:05.462",44.1973649,25,24.194,95,95.325,34.1,1.358
"2017-05-17 09:00:05.839",44.5751007,25,24.194,95,95.222,41.6,1.64
"2017-05-17 09:00:06.367",45.1023835,25,24.194,95,95.144,33.8,1.323
"2017-05-17 09:00:06.746",45.4819425,25,24.195,95,95.204,25.5,1.005
"2017-05-17 09:00:07.124",45.8595823,25,24.195,95,95.378,15.8,0.617
"2017-05-17 09:00:07.635",46.3703249,25,24.195,95,95.55,20.4,0.811
"2017-05-17 09:00:08.012",46.7473341,25,24.195,95,95.594,0,0
"2017-05-17 09:00:08.459",47.1949961,25,24.195,95,95.552,0,0
"2017-05-17 09:00:08.839",47.5741435,25,24.195,95,95.339,12.5,0.494
"2017-05-17 09:00:09.258",47.9933288,25,24.195,95,95.038,29,1.182
"2017-05-17 09:00:09.636",48.3715901,25,24.195,95,94.474,33.4,1.34
"2017-05-17 09:00:10.016",48.7513263,25,24.195,95,94.201,26.4,1.058
"2017-05-17 09:00:10.398",49.1335737,25,24.195,95,93.947,22.9,0.705
"2017-05-17 09:00:10.904",49.6392237,25,24.195,95,93.789,15.4,0.546
"2017-05-17 09:00:11.462",50.1974125,25,24.195,95,93.647,18.3,0.741
"2017-05-17 09:00:11.980",50.7155425,25,24.195,95,93.421,24.2,0.97
"2017-05-17 09:00:12.465",51.2004369,25,24.195,95,93.223,23.9,0.952
"2017-05-17 09:00:12.970",51.7057764,25,24.195,95,93.06,24.6,0.988
"2017-05-17 09:00:13.471",52.2070244,25,24.195,95,92.951,21.2,0.846
"2017-05-17 09:00:13.849",52.5850182,25,24.195,95,92.881,21.1,0.846
"2017-05-17 09:00:14.508",53.2440467,25,24.196,95,92.793,20.9,0.864
"2017-05-17 09:00:14.887",53.6229559,25,24.197,95,92.73,22.3,0.899
"2017-05-17 09:00:15.595",54.3306309,25,24.199,95,92.636,21.4,0.899
"2017-05-17 09:00:15.974",54.7091696,25,24.2,95,92.575,25.2,1.023
"2017-05-17 09:00:16.607",55.342832,25,24.202,95,92.525,23.7,0.864
"2017-05-17 09:00:16.987",55.7226777,25,24.203,95,92.498,21,0.846
"2017-05-17 09:00:17.491",56.2266281,25,24.203,95,92.466,19.8,0.794
"2017-05-17 09:00:17.874",56.6100307,25,24.204,95,92.436,25.5,1.023
"2017-05-17 09:00:18.683",57.4187556,25,24.205,95,92.394,21.9,0.882
"2017-05-17 09:00:19.063",57.7988533,25,24.205,95,92.376,23,0.935
"2017-05-17 09:00:19.584",58.3199409,25,24.206,95,92.361,21.4,0.864
"2017-05-17 09:00:19.968",58.703291,25,24.206,95,92.355,21.4,0.864
"2017-05-17 09:00:20.468",59.2039995,25,24.206,95,92.342,21.3,0.864
"2017-05-17 09:00:21.017",59.7523319,25,24.206,95,92.329,22.8,0.899
"2017-05-17 09:00:21.582",60.3176352,25,24.206,95,92.317,22.3,0.899
"2017-05-17 09:00:21.991",60.7265353,25,24.206,60,92.31,0,0
"2017-05-17 09:00:22.380",61.116075,25,24.206,60,92.354,0,0
"2017-05-17 09:00:22.764",61.4991265,25,24.206,60,92.36,0,0
"2017-05-17 09:00:23.147",61.8825509,25,24.206,60,92.193,0,0
"2017-05-17 09:00:23.530",62.2660726,25,24.206,60,91.951,0,0
"2017-05-17 09:00:23.908",62.6439786,25,24.206,60,91.496,0,0
"2017-05-17 09:00:24.346",63.081115,25,24.206,60,90.773,0,0
"2017-05-17 09:00:24.723",63.4582679,25,24.206,60,90.283,0,0
"2017-05-17 09:00:25.101",63.8366039,25,24.206,60,89.58,0,0
"2017-05-17 09:00:25.480",64.2160582,25,24.206,60,88.85,0,0
"2017-05-17 09:00:25.865",64.6002797,25,24.206,60,88.1,0,0
"2017-05-17 09:00:26.353",65.0883401,25,24.206,60,87.129,0,0
"2017-05-17 09:00:26.731",65.4664381,25,24.206,60,86.543,0,0
"2017-05-17 09:00:27.114",65.8500274,25,24.206,60,85.774,0,0
"2017-05-17 09:00:27.494",66.2292759,25,24.206,60,85.004,0,0
"2017-05-17 09:00:27.876",66.6119282,25,24.206,60,84.245,0,0
"2017-05-17 09:00:28.350",67.0853772,25,24.206,60,83.305,0,0
"2017-05-17 09:00:28.729",67.4644746,25,24.206,60,82.751,0,0
"2017-05-17 09:00:29.111",67.8467265,25,24.206,60,82.016,0,0
"2017-05-17 09:00:29.490",68.225664,25,24.206,60,81.286,0,0
"2017-05-17 09:00:29.868",68.6038162,25,24.206,60,80.58,0,0
"2017-05-17 09:00:30.352",69.08776,25,24.206,60,79.706,0,0
"2017-05-17 09:00:30.736",69.4716742,25,24.206,60,79.19,0,0
"2017-05-17 09:00:31.119",69.8549099,25,24.206,60,78.515,0,0
"2017-05-17 09:00:31.503",70.2385768,25,24.206,60,77.854,0,0
"2017-05-17 09:00:31.882",70.6171716,25,24.206,60,77.192,0,0
"2017-05-17 09:00:32.359",71.0945641,25,24.206,60,76.398,0,0
"2017-05-17 09:00:32.739",71.4743388,25,24.206,60,75.924,0,0
"2017-05-17 09:00:33.121",71.8570182,25,24.207,60,75.304,0,0
"2017-05-17 09:00:33.501",72.2367294,25,24.208,60,74.694,0,0
"2017-05-17 09:00:33.888",72.6231733,25,24.209,60,74.086,0,0
"2017-05-17 09:00:34.351",73.0867302,25,24.211,60,73.51,0,0
"2017-05-17 09:00:34.730",73.465209,25,24.213,60,72.925,0,0
"2017-05-17 09:00:35.113",73.8489366,25,24.214,60,72.353,0,0
"2017-05-17 09:00:35.492",74.2273792,25,24.216,60,71.791,0,0
"2017-05-17 09:00:35.880",74.6156168,25,24.216,60,71.245,0,0
"2017-05-17 09:00:36.353",75.0885575,25,24.217,60,70.702,0,0
"2017-05-17 09:00:36.733",75.4687721,25,24.217,60,70.167,0,0
"2017-05-17 09:00:37.117",75.8523987,25,24.217,60,69.64,0,0
"2017-05-17 09:00:37.499",76.234368,25,24.217,60,69.127,0,0
"2017-05-17 09:00:37.877",76.6130519,25,24.217,60,68.617,0,0
"2017-05-17 09:00:38.356",77.0920676,25,24.217,60,68.118,0,0
"2017-05-17 09:00:38.740",77.47589,25,24.217,60,67.624,0,0
"2017-05-17 09:00:39.124",77.859792,25,24.217,60,67.14,0,0
"2017-05-17 09:00:39.507",78.2425505,25,24.217,60,66.663,0,0
"2017-05-17 09:00:39.890",78.6258326,25,24.217,60,66.197,0,0
"2017-05-17 09:00:40.364",79.0998006,25,24.217,60,65.626,0,0
"2017-05-17 09:00:40.742",79.4776795,25,24.217,60,65.287,0,0
"2017-05-17 09:00:41.121",79.8570613,25,24.217,60,64.845,0,0
"2017-05-17 09:00:41.504",80.2393932,25,24.217,60,64.401,0,0
"2017-05-17 09:00:41.887",80.6225222,25,24.217,60,63.972,0,0
"2017-05-17 09:00:42.360",81.0956032,25,24.217,60,63.552,0,0
"2017-05-17 09:00:42.741",81.4766293,25,24.217,60,63.135,0,0
"2017-05-17 09:00:43.122",81.8577952,25,24.217,60,62.73,0,0
"2017-05-17 09:00:43.501",82.2364209,25,24.217,60,62.328,1,0.017
"2017-05-17 09:00:43.884",82.6196865,25,24.217,60,61.931,4,0.158
"2017-05-17 09:00:44.364",83.0992008,25,24.217,60,61.466,7.5,0.335
"2017-05-17 09:00:44.742",83.4773247,25,24.217,60,61.215,7,0.282
"2017-05-17 09:00:45.130",83.8657727,25,24.217,60,60.924,5.8,0.247
"2017-05-17 09:00:45.514",84.2498445,25,24.217,60,60.679,4.3,0.176
"2017-05-17 09:00:45.898",84.6336701,25,24.217,60,60.467,5.7,0.247
"2017-05-17 09:00:46.361",85.0966748,25,24.217,60,60.283,5.8,0.247
"2017-05-17 09:00:46.750",85.485186,25,24.218,60,60.104,6.8,0.299
"2017-05-17 09:00:47.133",85.868656,25,24.219,60,59.936,7.8,0.335
"2017-05-17 09:00:47.511",86.2466182,25,24.221,60,59.786,7.6,0.335
"2017-05-17 09:00:47.895",86.6301275,25,24.223,60,59.656,7.3,0.317
"2017-05-17 09:00:48.362",87.0976356,25,24.225,60,59.546,7,0.317
"2017-05-17 09:00:48.741",87.4761345,25,24.227,60,59.455,6.5,0.282
"2017-05-17 09:00:49.125",87.8601152,25,24.228,60,59.372,7.8,0.352
"2017-05-17 09:00:49.508",88.2432689,25,24.228,60,59.297,7.3,0.317
"2017-05-17 09:00:49.892",88.6271392,25,24.228,60,59.225,8.1,0.352
"2017-05-17 09:00:50.365",89.1010375,25,24.228,60,59.153,7.8,0.352
"2017-05-17 09:00:50.744",89.4793255,25,24.228,60,59.095,8.1,0.405
"2017-05-17 09:00:51.122",89.8571716,25,24.228,60,59.046,7.8,0.352
"2017-05-17 09:00:51.505",90.2409575,25,24.228,60,59.005,7.8,0.352
"2017-05-17 09:00:51.889",90.6247872,25,24.228,60,58.97,7.6,0.335
"2017-05-17 09:00:52.368",91.1033505,25,24.228,60,58.939,8.2,0.37
"2017-05-17 09:00:52.757",91.4927589,25,24.228,60,58.906,8.8,0.388
"2017-05-17 09:00:53.136",91.8717932,25,24.228,60,58.873,7.8,0.352
"2017-05-17 09:00:53.519",92.2541874,25,24.228,60,58.846,8,0.352
"2017-05-17 09:00:53.907",92.6428266,25,24.228,60,58.826,7.8,0.335
"2017-05-17 09:00:54.370",93.1055753,25,24.228,60,58.813,8.6,0.388
"2017-05-17 09:00:54.750",93.4859183,25,24.228,60,58.793,9.2,0.37
"2017-05-17 09:00:55.133",93.8683881,25,24.228,60,58.773,8.4,0.388
"2017-05-17 09:00:55.515",94.2507626,25,24.229,60,58.753,8.9,0.405
"2017-05-17 09:00:55.900",94.635378,25,24.232,60,58.742,7.4,0.335
"2017-05-17 09:00:56.367",95.1025731,25,24.235,60,58.736,8,0.352
"2017-05-17 09:00:56.752",95.4875388,25,24.237,60,58.729,8.6,0.352
"2017-05-17 09:00:57.131",95.8661936,25,24.239,60,58.721,8.3,0.37
"2017-05-17 09:00:57.513",96.2484147,25,24.239,60,58.712,8.4,0.37
"2017-05-17 09:00:57.897",96.6322121,25,24.239,60,58.708,7.5,0.335
"2017-05-17 09:00:58.369",97.1050166,25,24.239,60,58.702,8,0.352
"2017-05-17 09:00:58.748",97.4832303,25,24.239,60,58.697,8.1,0.388
"2017-05-17 09:00:59.127",97.8627183,25,24.239,60,58.689,8.9,0.405
"2017-05-17 09:00:59.510",98.2453099,25,24.239,60,58.685,7.7,0.335
"2017-05-17 09:00:59.893",98.628562,25,24.239,60,58.682,8.8,0.388
"2017-05-17 09:01:00.378",99.1140644,25,24.239,60,58.68,8.1,0.352
"2017-05-17 09:01:00.756",99.4912886,25,24.239,60,58.679,8.4,0.388
"2017-05-17 09:01:01.134",99.86912,25,24.239,60,58.675,8.7,0.388
"2017-05-17 09:01:01.511",100.2468475,25,24.239,60,58.67,8.3,0.37
"2017-05-17 09:01:01.891",100.6266453,25,24.239,60,58.665,8.6,0.388
"2017-05-17 09:01:02.374",101.1097981,25,24.24,60,58.666,8.6,0.388
"2017-05-17 09:01:02.753",101.4890839,25,24.241,60,58.66,8.8,0.37
"2017-05-17 09:01:03.137",101.8722547,25,24.244,60,58.655,7.8,0.335
"2017-05-17 09:01:03.521",102.256866,25,24.247,60,58.65,9.2,0.405
"2017-05-17 09:01:03.904",102.6391421,25,24.249,60,58.649,7.9,0.352
"2017-05-17 09:01:04.377",103.1121772,25,24.25,60,58.645,8.7,0.388
"2017-05-17 09:01:04.755",103.4908426,25,24.25,60,58.644,8.2,0.352
"2017-05-17 09:01:05.135",103.8704237,25,24.25,60,58.641,8.9,0.388
"2017-05-17 09:01:05.518",104.2532443,25,24.25,60,58.636,9.1,0.388
"2017-05-17 09:01:05.900",104.6360898,25,24.25,60,58.635,8.7,0.37
"2017-05-17 09:01:06.375",105.1103963,25,24.25,60,58.634,7.5,0.317
"2017-05-17 09:01:06.758",105.4936196,25,24.25,60,58.635,8.4,0.405
"2017-05-17 09:01:07.146",105.881881,25,24.25,60,58.634,8.7,0.37
"2017-05-17 09:01:07.526",106.2612804,25,24.25,60,58.632,9.4,0.405
"2017-05-17 09:01:07.908",106.6432098,25,24.25,60,58.628,9.1,0.405
"2017-05-17 09:01:08.509",107.2445148,25,24.25,60,58.63,9.3,2.399
"2017-05-17 09:01:08.888",107.6239113,25,24.25,95,58.649,100,4.322
"2017-05-17 09:01:09.308",108.0431154,25,24.25,95,58.771,100,4.199
"2017-05-17 09:01:09.688",108.4234978,25,24.25,95,59.446,100,4.128
"2017-05-17 09:01:10.075",108.8110494,25,24.251,95,60.818,100,4.058
"2017-05-17 09:01:10.454",109.1897435,25,24.251,95,62.771,100,4.005
"2017-05-17 09:01:10.837",109.572962,25,24.253,95,65.166,100,3.934
"2017-05-17 09:01:11.220",109.9560484,25,24.254,95,67.877,100,3.881
"2017-05-17 09:01:11.599",110.3342502,25,24.256,95,70.783,100,3.846
"2017-05-17 09:01:11.982",110.7178596,25,24.258,95,73.081,100,3.793
"2017-05-17 09:01:12.382",111.1173345,25,24.259,95,76.186,100,3.74
"2017-05-17 09:01:12.760",111.495938,25,24.26,95,79.366,100,3.705
"2017-05-17 09:01:13.138",111.8733739,25,24.261,95,82.543,100,3.652
"2017-05-17 09:01:13.521",112.2570047,25,24.261,95,85.713,100,3.634
"2017-05-17 09:01:13.905",112.6403491,25,24.261,95,88.757,0,0
"2017-05-17 09:01:14.383",113.1186687,25,24.261,95,91.754,0,0
"2017-05-17 09:01:14.762",113.4978436,25,24.262,95,94.387,0,0
"2017-05-17 09:01:15.145",113.8807499,25,24.262,95,96.274,0,0
"2017-05-17 09:01:15.534",114.2698391,25,24.262,95,97.482,0,0
"2017-05-17 09:01:15.918",114.6533895,25,24.262,95,98.128,0,0
"2017-05-17 09:01:16.386",115.1214802,25,24.262,95,98.371,0,0
"2017-05-17 09:01:16.765",115.5002272,25,24.262,95,98.291,0,0
"2017-05-17 09:01:17.147",115.8827384,25,24.262,95,97.978,0,0
"2017-05-17 09:01:17.531",116.266219,25,24.262,95,97.507,10,0.388
"2017-05-17 09:01:18.043",116.7782863,25,24.262,95,96.753,23.9,0.952
"2017-05-17 09:01:18.511",117.2461928,25,24.262,95,96.004,26.1,1.041
"2017-05-17 09:01:19.017",117.752521,25,24.262,95,95.635,21.6,0.864
"2017-05-17 09:01:19.512",118.2480069,25,24.262,95,95.052,16,0.635
"2017-05-17 09:01:19.896",118.6315852,25,24.262,95,94.857,12.6,0.494
"2017-05-17 09:01:20.550",119.2860369,25,24.262,95,94.402,20.9,0.846
"2017-05-17 09:01:20.930",119.6651885,25,24.262,95,94.142,21.7,0.864
"2017-05-17 09:01:21.620",120.3559675,25,24.262,95,93.807,20.6,0.864
"2017-05-17 09:01:22.005",120.7404992,25,24.262,95,93.632,20.7,0.829
"2017-05-17 09:01:22.643",121.3790621,25,24.262,95,93.436,19.1,0.758
"2017-05-17 09:01:23.027",121.7627146,25,24.262,95,93.295,20.6,0.829
"2017-05-17 09:01:23.532",122.2680943,25,24.262,95,93.166,20,0.794
"2017-05-17 09:01:23.911",122.6466994,25,24.262,95,93.055,22.3,0.899
"2017-05-17 09:01:24.731",123.4668853,25,24.262,95,92.873,22.8,0.917
"2017-05-17 09:01:25.120",123.8560151,25,24.263,95,92.816,19.9,0.794
"2017-05-17 09:01:25.631",124.3670896,25,24.264,95,92.772,21.5,0.864
"2017-05-17 09:01:26.015",124.7503959,25,24.266,95,92.692,23.8,0.97
"2017-05-17 09:01:26.520",125.2552221,25,24.267,95,92.648,19.7,0.794
"2017-05-17 09:01:27.069",125.8041686,25,24.269,95,92.593,21.5,0.864
"2017-05-17 09:01:27.559",126.2942761,25,24.269,95,92.542,20,0.811
"2017-05-17 09:01:27.937",126.6721944,25,24.272,60,92.515,0,0
"2017-05-17 09:01:28.395",127.1306043,25,24.272,60,92.496,0,0
"2017-05-17 09:01:28.779",127.5141907,25,24.273,60,92.363,0,0
"2017-05-17 09:01:29.162",127.8972504,25,24.273,60,92.071,0,0
"2017-05-17 09:01:29.540",128.2756467,25,24.273,60,91.635,0,0
"2017-05-17 09:01:29.928",128.664018,25,24.273,60,91.094,0,0
"2017-05-17 09:01:30.397",129.1328287,25,24.273,60,90.477,0,0
"2017-05-17 09:01:30.776",129.5117304,25,24.273,60,89.796,0,0
"2017-05-17 09:01:31.158",129.8939282,25,24.273,60,89.074,0,0
"2017-05-17 09:01:31.542",130.2781124,25,24.273,60,88.341,0,0
"2017-05-17 09:01:31.921",130.6569058,25,24.273,60,87.596,0,0
"2017-05-17 09:01:32.395",131.1301509,25,24.273,60,86.841,0,0
"2017-05-17 09:01:32.906",131.6416004,25,24.273,60,85.904,0,0
"2017-05-17 09:01:33.438",132.1737009,25,24.273,60,85.152,0,0
"2017-05-17 09:01:33.823",132.5581796,25,24.273,60,84.031,0,0
"2017-05-17 09:01:34.204",132.9399339,25,24.273,60,83.475,0,0
"2017-05-17 09:01:34.584",133.3200672,25,24.273,60,82.746,0,0
"2017-05-17 09:01:34.967",133.7022121,25,24.273,60,82.032,0,0
"2017-05-17 09:01:35.403",134.138608,25,24.273,60,81.329,0,0
"2017-05-17 09:01:35.780",134.5160689,25,24.273,60,80.635,0,0
"2017-05-17 09:01:36.160",134.8958055,25,24.283,60,79.951,0,0
"2017-05-17 09:01:36.544",135.279344,25,24.284,60,79.285,0,0
"2017-05-17 09:01:36.927",135.6624082,25,24.284,60,78.623,0,0
"2017-05-17 09:01:37.400",136.1353509,25,24.284,60,77.97,0,0
"2017-05-17 09:01:37.779",136.515008,25,24.289,60,77.321,0,0
"2017-05-17 09:01:38.162",136.8977009,25,24.293,60,76.694,0,0
"2017-05-17 09:01:38.547",137.2821419,25,24.295,60,76.071,0,0
"2017-05-17 09:01:38.924",137.6597534,25,24.295,60,75.467,0,0
"2017-05-17 09:01:39.397",138.1325579,25,24.295,60,74.868,0,0
"2017-05-17 09:01:39.787",138.5223589,25,24.295,60,74.276,0,0
"2017-05-17 09:01:40.170",138.9056077,25,24.295,60,73.703,0,0
"2017-05-17 09:01:40.554",139.28997,25,24.295,60,73.134,0,0
"2017-05-17 09:01:40.937",139.6724418,25,24.295,60,72.577,0,0
"2017-05-17 09:01:41.400",140.1358313,25,24.295,60,72.017,0,0
"2017-05-17 09:01:41.778",140.5134276,25,24.295,60,71.479,0,0
"2017-05-17 09:01:42.167",140.9028299,25,24.295,60,70.939,0,0
"2017-05-17 09:01:42.552",141.2877817,25,24.295,60,70.42,0,0
"2017-05-17 09:01:42.940",141.6751368,25,24.295,60,69.905,0,0
"2017-05-17 09:01:43.404",142.1391236,25,24.295,60,69.402,0,0
"2017-05-17 09:01:43.781",142.5166797,25,24.295,60,68.899,0,0
"2017-05-17 09:01:44.165",142.9004672,25,24.295,60,68.406,0,0
"2017-05-17 09:01:44.547",143.28309,25,24.295,60,67.926,0,0
"2017-05-17 09:01:44.931",143.6667146,25,24.295,60,67.457,0,0
"2017-05-17 09:01:45.405",144.1402391,25,24.295,60,66.993,0,0
"2017-05-17 09:01:45.784",144.5192783,25,24.295,60,66.533,0,0
"2017-05-17 09:01:46.167",144.9028012,25,24.295,60,66.081,0,0
"2017-05-17 09:01:46.549",145.2850855,25,24.295,60,65.629,0,0
"2017-05-17 09:01:46.930",145.666091,25,24.295,60,65.196,0,0
"2017-05-17 09:01:47.413",146.1484726,25,24.295,60,64.76,0,0
"2017-05-17 09:01:47.792",146.5277883,25,24.295,60,64.332,0,0
"2017-05-17 09:01:48.174",146.9100841,25,24.295,60,63.915,0,0
