Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/25/2018 4:49:42 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-25 16:50:26.907",43.736665,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.973,46.295,32.582
"2018-07-25 16:50:27.477",44.3063893,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.96,46.374,32.568
"2018-07-25 16:50:28.087",44.9160311,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.935,46.334,32.54
"2018-07-25 16:50:28.756",45.585705,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.922,46.453,32.568
"2018-07-25 16:50:29.346",46.1753608,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.91,46.408,32.556
"2018-07-25 16:50:29.926",46.7550519,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.897,46.525,32.561
"2018-07-25 16:50:30.595",47.4246945,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.885,46.484,32.548
"2018-07-25 16:50:31.345",48.1744492,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.86,46.608,32.597
"2018-07-25 16:50:31.925",48.7540184,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.848,46.56,32.605
"2018-07-25 16:50:32.394",49.2237341,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.836,46.66,32.564
"2018-07-25 16:50:32.974",49.8035844,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.823,46.665,32.577
"2018-07-25 16:50:33.554",50.3831987,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.812,46.683,32.592
"2018-07-25 16:50:34.283",51.1127261,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.787,46.744,32.596
"2018-07-25 16:50:34.863",51.6926055,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.775,46.754,32.539
"2018-07-25 16:50:35.403",52.2321296,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.763,46.837,32.523
"2018-07-25 16:50:35.982",52.811897,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.751,46.792,32.539
"2018-07-25 16:50:36.552",53.381515,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.739,46.917,32.549
"2018-07-25 16:50:37.272",54.1011331,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.715,46.868,32.503
"2018-07-25 16:50:37.852",54.6810104,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.703,46.994,32.507
"2018-07-25 16:50:38.441",55.2705091,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.69,46.945,32.5
"2018-07-25 16:50:39.011",55.8402387,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.679,47.053,32.47
"2018-07-25 16:50:39.591",56.4200828,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.655,47.053,32.493
"2018-07-25 16:50:40.210",57.0395626,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.643,47.071,32.53
"2018-07-25 16:50:40.790",57.6192529,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.631,47.148,32.523
"2018-07-25 16:50:41.439",58.2689235,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.619,47.14,32.545
"2018-07-25 16:50:42.019",58.8485969,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.607,47.23,32.471
"2018-07-25 16:50:42.599",59.4283134,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.584,47.178,32.458
"2018-07-25 16:50:43.198",60.0279692,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.572,47.31,32.485
"2018-07-25 16:50:43.868",60.6976151,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.56,47.254,32.546
"2018-07-25 16:50:44.498",61.3272763,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.548,47.386,32.546
"2018-07-25 16:50:45.067",61.8969764,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.525,47.331,32.542
"2018-07-25 16:50:45.757",62.5866371,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.513,47.461,32.536
"2018-07-25 16:50:46.417",63.2462506,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.501,47.406,32.552
"2018-07-25 16:50:46.986",63.815968,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.49,47.514,32.571
"2018-07-25 16:50:47.516",64.3456656,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.478,47.504,32.592
"2018-07-25 16:50:48.096",64.9253641,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.455,47.529,32.588
"2018-07-25 16:50:48.766",65.5950404,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.443,47.604,32.565
"2018-07-25 16:50:49.415",66.2446506,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.432,47.63,32.579
"2018-07-25 16:50:50.085",66.9142982,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.42,47.686,32.567
"2018-07-25 16:50:50.565",67.3942244,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.408,47.648,32.554
"2018-07-25 16:50:51.304",68.1336447,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.385,47.782,32.575
"2018-07-25 16:50:51.874",68.7035126,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.374,47.723,32.564
"2018-07-25 16:50:52.534",69.36317,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.362,47.862,32.571
"2018-07-25 16:50:53.113",69.9426785,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.339,47.791,32.561
"2018-07-25 16:50:53.593",70.4224238,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.328,47.904,32.523
"2018-07-25 16:50:54.293",71.122048,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.316,47.876,32.526
"2018-07-25 16:50:54.882",71.7119036,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.305,47.975,32.509
"2018-07-25 16:50:55.542",72.3713817,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.293,47.957,32.544
"2018-07-25 16:50:56.112",72.9410781,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.271,48.014,32.561
"2018-07-25 16:50:56.701",73.5309481,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.259,48.078,32.587
"2018-07-25 16:50:57.451",74.2803647,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.248,48.119,32.533
"2018-07-25 16:50:58.031",74.8600558,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.237,48.14,32.512
"2018-07-25 16:50:58.620",75.4497403,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.214,48.157,32.503
"2018-07-25 16:50:59.290",76.1194174,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.203,48.242,32.548
"2018-07-25 16:50:59.870",76.6992582,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.192,48.199,32.528
"2018-07-25 16:51:00.589",77.4186892,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.18,48.334,32.528
"2018-07-25 16:51:01.069",77.8984348,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.169,48.257,32.516
"2018-07-25 16:51:01.769",78.5981353,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.147,48.414,32.537
"2018-07-25 16:51:02.348",79.1777825,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.135,48.332,32.492
"2018-07-25 16:51:02.918",79.7474535,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.124,48.465,32.479
"2018-07-25 16:51:03.738",80.5670363,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.102,48.418,32.48
"2018-07-25 16:51:04.217",81.0469485,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.09,48.537,32.502
"2018-07-25 16:51:04.787",81.6164837,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.079,48.51,32.48
"2018-07-25 16:51:05.367",82.196139,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.068,48.575,32.533
"2018-07-25 16:51:05.937",82.7660279,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.057,48.614,32.58
"2018-07-25 16:51:06.656",83.4854506,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.035,48.647,32.543
"2018-07-25 16:51:07.136",83.9653854,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.023,48.717,32.505
"2018-07-25 16:51:07.825",84.6548275,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.013,48.657,32.493
"2018-07-25 16:51:08.435",85.2645321,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.001,48.807,32.473
"2018-07-25 16:51:09.005",85.8342022,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.99,48.718,32.513
"2018-07-25 16:51:09.854",86.6839397,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.968,48.864,32.514
"2018-07-25 16:51:10.474",87.3034199,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.958,48.803,32.531
"2018-07-25 16:51:11.054",87.8832906,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.947,48.962,32.533
"2018-07-25 16:51:11.713",88.5427614,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.925,48.878,32.502
"2018-07-25 16:51:12.383",89.2123946,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.913,49.043,32.531
"2018-07-25 16:51:12.863",89.6921386,25,14.642,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,41.903,48.949,32.531
"2018-07-25 16:51:13.482",90.3118453,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.892,49.099,32.459
"2018-07-25 16:51:14.052",90.881504,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.881,49.045,32.508
"2018-07-25 16:51:14.712",91.5411561,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.859,49.14,32.504
"2018-07-25 16:51:15.382",92.2109805,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.847,49.127,32.476
"2018-07-25 16:51:15.861",92.69072,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.837,49.172,32.476
"2018-07-25 16:51:16.561",93.3901661,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.825,49.261,32.48
"2018-07-25 16:51:17.140",93.9698576,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.804,49.242,32.489
"2018-07-25 16:51:17.890",94.7196381,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.793,49.32,32.468
"2018-07-25 16:51:18.470",95.2991491,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.783,49.311,32.472
"2018-07-25 16:51:18.949",95.7788919,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.772,49.437,32.48
"2018-07-25 16:51:19.549",96.3786006,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.761,49.338,32.488
"2018-07-25 16:51:20.129",96.9582695,25,14.639,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,41.739,49.489,32.484
"2018-07-25 16:51:20.879",97.7080545,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.729,49.416,32.507
"2018-07-25 16:51:21.458",98.2877267,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.718,49.585,32.534
"2018-07-25 16:51:21.938",98.7673325,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.707,49.543,32.558
"2018-07-25 16:51:22.508",99.3369928,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.697,49.556,32.55
"2018-07-25 16:51:23.177",100.0068201,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.686,49.63,32.503
"2018-07-25 16:51:23.947",100.7762244,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.665,49.704,32.436
"2018-07-25 16:51:24.526",101.3559167,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.654,49.712,32.395
"2018-07-25 16:51:25.006",101.835689,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.644,49.665,32.457
"2018-07-25 16:51:25.606",102.435369,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.633,49.832,32.484
"2018-07-25 16:51:26.286",103.1149809,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.612,49.739,32.484
"2018-07-25 16:51:26.905",103.7346482,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.601,49.912,32.426
"2018-07-25 16:51:27.515",104.3444681,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.59,49.8,32.458
"2018-07-25 16:51:27.995",104.8240648,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.58,49.955,32.464
"2018-07-25 16:51:28.564",105.3937928,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.569,49.909,32.479
"2018-07-25 16:51:29.144",105.973593,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.548,49.945,32.478
"2018-07-25 16:51:29.994",106.8230059,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.538,49.971,32.492
"2018-07-25 16:51:30.563",107.3927298,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.528,50.096,32.505
"2018-07-25 16:51:31.043",107.8726166,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.517,50.131,32.506
"2018-07-25 16:51:31.663",108.4921066,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.496,50.083,32.53
"2018-07-25 16:51:32.352",109.1819031,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.485,50.191,32.529
"2018-07-25 16:51:32.972",109.8014076,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.475,50.155,32.541
"2018-07-25 16:51:33.552",110.3811023,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.464,50.308,32.543
"2018-07-25 16:51:34.031",110.8609189,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.454,50.196,32.538
"2018-07-25 16:51:34.611",111.4405337,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.444,50.346,32.509
"2018-07-25 16:51:35.281",112.1102195,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.423,50.279,32.475
"2018-07-25 16:51:35.930",112.7598355,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.413,50.415,32.458
"2018-07-25 16:51:36.510",113.33952,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.402,50.389,32.471
"2018-07-25 16:51:37.000",113.8292595,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.392,50.397,32.44
"2018-07-25 16:51:37.580",114.4091155,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.381,50.532,32.439
"2018-07-25 16:51:38.149",114.9786457,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.361,50.421,32.447
"2018-07-25 16:51:38.759",115.5883511,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.35,50.626,32.394
"2018-07-25 16:51:39.339",116.168096,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.34,50.505,32.35
"2018-07-25 16:51:39.988",116.8176738,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.33,50.693,32.38
"2018-07-25 16:51:40.588",117.4173612,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.319,50.589,32.392
"2018-07-25 16:51:41.158",117.9870396,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.3,50.691,32.406
"2018-07-25 16:51:41.907",118.7366428,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.289,50.672,32.395
"2018-07-25 16:51:42.487",119.3163319,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.279,50.802,32.407
"2018-07-25 16:51:43.057",119.8861062,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.269,50.817,32.425
"2018-07-25 16:51:43.636",120.4658002,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.248,50.782,32.417
"2018-07-25 16:51:44.306",121.1355294,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.238,50.903,32.361
"2018-07-25 16:51:44.966",121.7951987,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.228,50.85,32.365
"2018-07-25 16:51:45.535",122.3647044,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.218,51.01,32.389
"2018-07-25 16:51:46.095",122.9245567,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.208,50.895,32.442
