MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.7060012817383,0,0,0,0,0,0,0,0,10586129,14122956,8026790,7463346,0,0,0,0,0,0,0,0,0,0,0,0
44.9780006408691,0,0,0,0,0,0,0,0,10928017,14952268,8452508,7906678,0,0,0,0,0,0,0,0,0,0,0,0
45.1720008850098,0,0,0,0,0,0,0,0,10892064,14881325,8445365,7909193,0,0,0,0,0,0,0,0,0,0,0,0
45.5149993896484,0,0,0,0,0,0,0,0,10839273,14780830,8384086,7845874,0,0,0,0,0,0,0,0,0,0,0,0
45.7389984130859,0,0,0,0,0,0,0,0,10829870,14742443,8399020,7864622,0,0,0,0,0,0,0,0,0,0,0,0
46.0579986572266,0,0,0,0,0,0,0,0,10783287,14683880,8340842,7808819,0,0,0,0,0,0,0,0,0,0,0,0
46.2949981689453,0,0,0,0,0,0,0,0,10779561,14653652,8364171,7835578,0,0,0,0,0,0,0,0,0,0,0,0
46.5979995727539,0,0,0,0,0,0,0,0,10746446,14596702,8314389,7786468,0,0,0,0,0,0,0,0,0,0,0,0
46.8269996643066,0,0,0,0,0,0,0,0,10749626,14584575,8339962,7816287,0,0,0,0,0,0,0,0,0,0,0,0
47.1339988708496,0,0,0,0,0,0,0,0,10720574,14534777,8301068,7766422,0,0,0,0,0,0,0,0,0,0,0,0
47.4140014648438,0,0,0,0,0,0,0,0,10729402,14531271,8328368,7802503,0,0,0,0,0,0,0,0,0,0,0,0
47.6679992675781,0,0,0,0,0,0,0,0,10696812,14485566,8293824,7752992,0,0,0,0,0,0,0,0,0,0,0,0
47.9440002441406,0,0,0,0,0,0,0,0,10714457,14480959,8324136,7791609,0,0,0,0,0,0,0,0,0,0,0,0
48.2229995727539,0,0,0,0,0,0,0,0,10684866,14440939,8278352,7747509,0,0,0,0,0,0,0,0,0,0,0,0
48.4710006713867,0,0,0,0,0,0,0,0,10695396,14429302,8312829,7781108,0,0,0,0,0,0,0,0,0,0,0,0
48.7809982299805,0,0,0,0,0,0,0,0,10672774,14385461,8268483,7739926,0,0,0,0,0,0,0,0,0,0,0,0
49.0699996948242,0,0,0,0,0,0,0,0,10684366,14380980,8305890,7777409,0,0,0,0,0,0,0,0,0,0,0,0
49.2719993591309,0,0,0,0,0,0,0,0,10658060,14335913,8267720,7725955,0,0,0,0,0,0,0,0,0,0,0,0
49.6339988708496,0,0,0,0,0,0,0,0,10674698,14325523,8297146,7757089,0,0,0,0,0,0,0,0,0,0,0,0
49.7999992370605,0,0,0,0,0,0,0,0,10646585,14277305,8256169,7715012,0,0,0,0,0,0,0,0,0,0,0,0
50.2159996032715,0,0,0,0,0,0,0,0,10656410,14266208,8286353,7748273,0,0,0,0,0,0,0,0,0,0,0,0
50.3969993591309,0,0,0,0,0,0,0,0,10632660,14201523,8247401,7699673,0,0,0,0,0,0,0,0,0,0,0,0
50.7319984436035,0,0,0,0,0,0,0,0,10644973,14188247,8277800,7736480,0,0,0,0,0,0,0,0,0,0,0,0
51.0480003356934,0,0,0,0,0,0,0,0,10614813,14131218,8236329,7689976,0,0,0,0,0,0,0,0,0,0,0,0
51.2350006103516,0,0,0,0,0,0,0,0,10619459,14117185,8266859,7717387,0,0,0,0,0,0,0,0,0,0,0,0
51.6160011291504,0,0,0,0,0,0,0,0,10602103,14050154,8222179,7666897,0,0,0,0,0,0,0,0,0,0,0,0
51.7459983825684,0,0,0,0,0,0,0,0,10600137,14026900,8252795,7702804,0,0,0,0,0,0,0,0,0,0,0,0
52.2060012817383,0,0,0,0,0,0,0,0,10575698,13960041,8207239,7653135,0,0,0,0,0,0,0,0,0,0,0,0
52.2919998168945,0,0,0,0,0,0,0,0,10585258,13935783,8236966,7680411,0,0,0,0,0,0,0,0,0,0,0,0
52.7620010375977,0,0,0,0,0,0,0,0,10554926,13871963,8190121,7627842,0,0,0,0,0,0,0,0,0,0,0,0
52.8419990539551,0,0,0,0,0,0,0,0,10563440,13848212,8222274,7659686,0,0,0,0,0,0,0,0,0,0,0,0
53.2859992980957,0,0,0,0,0,0,0,0,10538735,13776903,8177992,7608895,0,0,0,0,0,0,0,0,0,0,0,0
53.4259986877441,0,0,0,0,0,0,0,0,10542764,13764746,8205506,7638399,0,0,0,0,0,0,0,0,0,0,0,0
53.867000579834,0,0,0,0,0,0,0,0,10512633,13700956,8158666,7590532,0,0,0,0,0,0,0,0,0,0,0,0
53.9440002441406,0,0,0,0,0,0,0,0,10524206,13677128,8190261,7616624,0,0,0,0,0,0,0,0,0,0,0,0
54.3819999694824,0,0,0,0,0,0,0,0,10496787,13620225,8148921,7571865,0,0,0,0,0,0,0,0,0,0,0,0
54.6619987487793,0,0,0,0,0,0,0,0,10499149,13603535,8181172,7603932,0,0,0,0,0,0,0,0,0,0,0,0
54.8860015869141,0,0,0,0,0,0,0,0,10474546,13542495,8141161,7551487,0,0,0,0,0,0,0,0,0,0,0,0
55.226001739502,0,0,0,0,0,0,0,0,10486658,13532346,8170865,7582711,0,0,0,0,0,0,0,0,0,0,0,0
55.3899993896484,0,0,0,0,0,0,0,0,10456896,13489183,8130431,7537461,0,0,0,0,0,0,0,0,0,0,0,0
55.8330001831055,0,0,0,0,0,0,0,0,10463211,13476957,8159311,7568319,0,0,0,0,0,0,0,0,0,0,0,0
55.8919982910156,0,0,0,0,0,0,0,0,10443354,13420961,8115523,7523444,0,0,0,0,0,0,0,0,0,0,0,0
56.443000793457,0,0,0,0,0,0,0,0,10453555,13417243,8146366,7555052,0,0,0,0,0,0,0,0,0,0,0,0
56.4550018310547,0,0,0,0,0,0,0,0,10422429,13379579,8111665,7510549,0,0,0,0,0,0,0,0,0,0,0,0
56.9900016784668,0,0,0,0,0,0,0,0,10434857,13373159,8145128,7540072,0,0,0,0,0,0,0,0,0,0,0,0
57.0460014343262,0,0,0,0,0,0,0,0,10414639,13329073,8106502,7497133,0,0,0,0,0,0,0,0,0,0,0,0
57.515998840332,0,0,0,0,0,0,0,0,10415879,13325395,8136539,7528379,0,0,0,0,0,0,0,0,0,0,0,0
