Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/25/2017 3:24:23 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-25 15:24:35.033",11.0506904,0,11.431,90,25.798,0,0,90,25.818,0,0,-2.688,-2.688,-2.688,28.136
"2017-05-25 15:24:36.029",12.0460893,0,11.426,90,25.798,0,0,90,25.818,0,0,-2.688,-2.688,-2.688,28.026
"2017-05-25 15:24:36.717",12.7345269,0,11.435,90,25.798,0,0,90,25.818,0,0,-2.688,-2.688,-2.688,28.021
"2017-05-25 15:24:37.530",13.5476485,0,11.433,90,25.798,0,0,90,25.818,0,0,-2.688,-2.688,-2.688,28.048
"2017-05-25 15:24:38.575",14.5922326,0,11.436,90,25.798,0,0,90,25.818,0,0,-2.688,-2.688,-2.688,28.172
"2017-05-25 15:24:39.199",15.2165468,0,11.438,90,25.798,0,0,90,25.818,0,0,-2.688,-2.688,-2.688,28.249
"2017-05-25 15:24:40.242",16.2599896,0,11.436,90,25.798,0,0,90,25.818,0,0,-2.688,-2.688,-2.688,28.34
"2017-05-25 15:24:40.797",16.8142683,0,11.422,90,25.799,0,0,90,25.818,0,0,-2.688,-2.688,-2.688,28.343
"2017-05-25 15:24:41.731",17.748835,0,11.422,90,25.799,0,0,90,25.819,0,0,-2.688,-2.688,-2.688,28.363
"2017-05-25 15:24:42.287",18.3048338,0,11.437,90,25.8,0,0,90,25.819,0,0,-2.688,-2.688,-2.688,28.305
"2017-05-25 15:24:43.325",19.3427369,0,11.426,90,25.8,0,0,90,25.82,0,0,-2.688,-2.688,-2.688,28.235
"2017-05-25 15:24:43.916",19.9330053,0,11.425,90,25.801,0,0,90,25.821,0,0,-2.688,-2.688,-2.688,28.195
"2017-05-25 15:24:44.854",20.8715958,0,11.427,90,25.801,0,0,90,25.821,0,0,-2.688,-2.688,-2.688,28.038
"2017-05-25 15:24:45.402",21.419826,0,11.425,90,25.802,0,0,90,25.822,0,0,-2.688,-2.688,-2.688,27.999
"2017-05-25 15:24:46.443",22.4603457,0,11.428,90,25.802,0,0,90,25.822,0,0,-2.688,-2.688,-2.688,27.846
"2017-05-25 15:24:47.228",23.2458042,0,11.425,90,25.802,0,0,90,25.823,0,0,-2.688,-2.688,-2.688,27.97
"2017-05-25 15:24:48.122",24.1397548,0,11.428,90,25.803,0,0,90,25.823,0,0,-2.688,-2.688,-2.688,27.996
"2017-05-25 15:24:49.193",25.210642,0,11.429,90,25.803,0,0,90,25.824,0,0,-2.688,-2.688,-2.688,28.069
"2017-05-25 15:24:49.742",25.7599558,0,11.428,90,25.802,0,0,90,25.824,0,0,-2.688,-2.688,-2.688,28.113
"2017-05-25 15:24:50.692",26.7094336,0,11.427,90,25.803,0,0,90,25.824,0,0,-2.688,-2.688,-2.688,28.119
"2017-05-25 15:24:51.239",27.2567556,0,11.429,90,25.803,0,0,90,25.824,0,0,-2.688,-2.688,-2.688,28.174
"2017-05-25 15:24:52.289",28.3065364,0,11.429,90,25.803,0,0,90,25.824,0,0,-2.688,-2.688,-2.688,28.113
"2017-05-25 15:24:52.847",28.8642185,0,11.438,90,25.803,0,0,90,25.825,0,0,-2.688,-2.688,-2.688,28.141
"2017-05-25 15:24:53.785",29.8025411,0,11.431,90,25.804,0,0,90,25.825,0,0,-2.688,-2.688,-2.688,28.221
"2017-05-25 15:24:54.339",30.3560821,0,11.431,90,25.804,0,0,90,25.825,0,0,-2.688,-2.688,-2.688,28.244
"2017-05-25 15:24:55.388",31.405408,0,11.436,90,25.804,0,0,90,25.825,0,0,-2.688,-2.688,-2.688,28.253
"2017-05-25 15:24:56.020",32.0376057,0,11.439,90,25.804,0,0,90,25.825,0,0,-2.688,-2.688,-2.688,28.233
"2017-05-25 15:24:57.053",33.070253,0,11.438,90,25.804,0,0,90,25.825,0,0,-2.688,-2.688,-2.688,28.172
"2017-05-25 15:24:57.735",33.7526438,0,11.431,90,25.805,0,0,90,25.826,0,0,-2.688,-2.688,-2.688,28.135
"2017-05-25 15:24:58.540",34.5577589,0,11.435,90,25.804,0,0,90,25.826,0,0,-2.688,-2.688,-2.688,28.179
"2017-05-25 15:24:59.589",35.6064767,0,11.434,90,25.805,0,0,90,25.826,0,0,-2.688,-2.688,-2.688,28.245
"2017-05-25 15:25:00.212",36.2291618,0,11.44,90,25.806,0,0,90,25.827,0,0,-2.688,-2.688,-2.688,28.232
"2017-05-25 15:25:01.255",37.2729041,0,11.439,90,25.806,0,0,90,25.827,0,0,-2.688,-2.688,-2.688,28.262
"2017-05-25 15:25:01.810",37.8273312,0,11.438,90,25.806,0,0,90,25.827,0,0,-2.688,-2.688,-2.688,28.26
"2017-05-25 15:25:02.740",38.7570774,0,11.432,90,25.806,0,0,90,25.827,0,0,-2.688,-2.688,-2.688,28.255
"2017-05-25 15:25:03.296",39.313777,0,11.436,90,25.806,0,0,90,25.827,0,0,-2.688,-2.688,-2.688,28.236
"2017-05-25 15:25:04.345",40.3623455,0,11.435,90,25.806,0,0,90,25.827,0,0,-2.688,-2.688,-2.688,28.284
"2017-05-25 15:25:04.951",40.9687845,0,11.43,90,25.806,0,0,90,25.828,0,0,-2.688,-2.688,-2.688,28.325
"2017-05-25 15:25:05.888",41.9053044,0,11.43,90,25.807,0,0,90,25.828,0,0,-2.688,-2.688,-2.688,28.332
"2017-05-25 15:25:06.438",42.455156,0,11.437,90,25.807,0,0,90,25.829,0,0,-2.688,-2.688,-2.688,28.297
"2017-05-25 15:25:07.482",43.4998677,0,11.432,90,25.808,0,0,90,25.829,0,0,-2.688,-2.688,-2.688,28.288
"2017-05-25 15:25:08.275",44.2922698,0,11.431,90,25.808,0,0,90,25.829,0,0,-2.688,-2.688,-2.688,28.253
"2017-05-25 15:25:09.174",45.1919282,0,11.43,90,25.808,0,0,90,25.829,0,0,-2.688,-2.688,-2.688,28.207
"2017-05-25 15:25:10.218",46.2354198,0,11.427,90,25.808,0,0,90,25.829,0,0,-2.688,-2.688,-2.688,28.215
"2017-05-25 15:25:10.767",46.7848501,0,11.437,90,25.808,0,0,90,25.829,0,0,-2.688,-2.688,-2.688,28.143
"2017-05-25 15:25:11.726",47.7435714,0,11.442,90,25.809,0,0,90,25.83,0,0,-2.688,-2.688,-2.688,28.124
"2017-05-25 15:25:12.279",48.2960236,0,11.436,90,25.809,0,0,90,25.83,0,0,-2.688,-2.688,-2.688,28.178
"2017-05-25 15:25:13.323",49.340243,0,11.438,90,25.809,0,0,90,25.83,0,0,-2.688,-2.688,-2.688,28.184
"2017-05-25 15:25:13.877",49.894408,0,11.435,90,25.81,0,0,90,25.83,0,0,-2.688,-2.688,-2.688,28.159
"2017-05-25 15:25:14.825",50.8424389,0,11.441,90,25.811,0,0,90,25.831,0,0,-2.688,-2.688,-2.688,28.19
"2017-05-25 15:25:15.384",51.4010884,0,11.438,90,25.81,0,0,90,25.831,0,0,-2.688,-2.688,-2.688,28.232
"2017-05-25 15:25:16.422",52.4398514,0,11.441,90,25.811,0,0,90,25.832,0,0,-2.688,-2.688,-2.688,28.283
"2017-05-25 15:25:17.055",53.0728782,0,11.432,90,25.813,0,0,90,25.833,0,0,-2.688,-2.688,-2.688,28.301
"2017-05-25 15:25:18.062",54.0798952,0,11.437,90,25.813,0,0,90,25.833,0,0,-2.688,-2.688,-2.688,28.371
"2017-05-25 15:25:18.745",54.7622602,0,11.427,90,25.815,0,0,90,25.834,0,0,-2.688,-2.688,-2.688,28.467
"2017-05-25 15:25:19.560",55.5770831,0,11.436,90,25.816,0,0,90,25.835,0,0,-2.688,-2.688,-2.688,28.493
"2017-05-25 15:25:20.598",56.6151967,0,11.427,90,25.818,0,0,90,25.836,0,0,-2.688,-2.688,-2.688,28.544
"2017-05-25 15:25:21.226",57.2436151,0,11.425,90,25.819,0,0,90,25.838,0,0,-2.688,-2.688,-2.688,28.58
"2017-05-25 15:25:22.270",58.2876019,0,11.429,90,25.821,0,0,90,25.839,0,0,-2.688,-2.688,-2.688,28.548
"2017-05-25 15:25:22.834",58.8514588,0,11.433,90,25.823,0,0,90,25.841,0,0,-2.688,-2.688,-2.688,28.469
"2017-05-25 15:25:23.771",59.788919,0,11.425,90,25.824,0,0,90,25.842,0,0,-2.688,-2.688,-2.688,28.401
"2017-05-25 15:25:24.327",60.3442442,0,11.43,90,25.826,0,0,90,25.843,0,0,-2.688,-2.688,-2.688,28.416
"2017-05-25 15:25:25.369",61.3868932,0,11.426,90,25.827,0,0,90,25.844,0,0,-2.688,-2.688,-2.688,28.366
"2017-05-25 15:25:25.970",61.9874203,0,11.43,90,25.829,0,0,90,25.847,0,0,-2.688,-2.688,-2.688,28.287
"2017-05-25 15:25:26.956",62.9735841,0,11.425,90,25.831,0,0,90,25.848,0,0,-2.688,-2.688,-2.688,28.226
"2017-05-25 15:25:27.510",63.5273228,0,11.434,90,25.833,0,0,90,25.85,0,0,-2.688,-2.688,-2.688,28.279
"2017-05-25 15:25:28.550",64.5671295,0,11.432,90,25.834,0,0,90,25.851,0,0,-2.688,-2.688,-2.688,28.346
"2017-05-25 15:25:29.465",65.4824236,0,11.424,90,25.836,0,0,90,25.854,0,0,-2.688,-2.688,-2.688,28.319
"2017-05-25 15:25:30.257",66.2746739,0,11.424,90,25.838,0,0,90,25.856,0,0,-2.688,-2.688,-2.688,28.266
"2017-05-25 15:25:31.297",67.3140104,0,11.433,90,25.838,0,0,90,25.856,0,0,-2.688,-2.688,-2.688,28.38
"2017-05-25 15:25:31.849",67.8664987,0,11.434,90,25.839,0,0,90,25.858,0,0,-2.688,-2.688,-2.688,28.424
"2017-05-25 15:25:32.788",68.8057969,0,11.431,90,25.841,0,0,90,25.859,0,0,-2.688,-2.688,-2.688,28.379
"2017-05-25 15:25:33.342",69.3593781,0,11.44,90,25.841,0,0,90,25.861,0,0,-2.688,-2.688,-2.688,28.346
"2017-05-25 15:25:34.385",70.4025879,0,11.439,90,25.842,0,0,90,25.862,0,0,-2.688,-2.688,-2.688,28.316
"2017-05-25 15:25:34.980",70.997358,0,11.43,90,25.844,0,0,90,25.864,0,0,-2.688,-2.688,-2.688,28.355
"2017-05-25 15:25:35.998",72.015931,0,11.433,90,25.844,0,0,90,25.865,0,0,-2.688,-2.688,-2.688,28.428
"2017-05-25 15:25:36.547",72.5646778,0,11.429,90,25.845,0,0,90,25.866,0,0,-2.688,-2.688,-2.688,28.436
"2017-05-25 15:25:37.591",73.6088705,0,11.432,90,25.846,0,0,90,25.867,0,0,-2.688,-2.688,-2.688,28.483
"2017-05-25 15:25:38.624",74.641547,0,11.426,90,25.847,0,0,90,25.869,0,0,-2.688,-2.688,-2.688,28.538
"2017-05-25 15:25:39.235",75.2528532,0,11.433,90,25.849,0,0,90,25.87,0,0,-2.688,-2.688,-2.688,28.538
"2017-05-25 15:25:40.274",76.2916929,0,11.431,90,25.85,0,0,90,25.871,0,0,-2.688,-2.688,-2.688,28.655
"2017-05-25 15:25:40.834",76.8511215,0,11.425,90,25.851,0,0,90,25.871,0,0,-2.688,-2.688,-2.688,28.569
"2017-05-25 15:25:41.767",77.7845805,0,11.427,90,25.852,0,0,90,25.872,0,0,-2.688,-2.688,-2.688,28.486
"2017-05-25 15:25:42.325",78.3422783,0,11.431,90,25.854,0,0,90,25.873,0,0,-2.688,-2.688,-2.688,28.432
"2017-05-25 15:25:43.368",79.3852759,0,11.434,90,25.854,0,0,90,25.874,0,0,-2.688,-2.688,-2.688,28.492
"2017-05-25 15:25:43.922",79.9395981,0,11.428,90,25.856,0,0,90,25.875,0,0,-2.688,-2.688,-2.688,28.488
"2017-05-25 15:25:44.856",80.8731194,0,11.435,90,25.857,0,0,90,25.877,0,0,-2.688,-2.688,-2.688,28.458
"2017-05-25 15:25:45.414",81.4310059,0,11.435,90,25.857,0,0,90,25.878,0,0,-2.688,-2.688,-2.688,28.438
"2017-05-25 15:25:46.454",82.4711342,0,11.432,90,25.859,0,0,90,25.88,0,0,-2.688,-2.688,-2.688,28.47
"2017-05-25 15:25:47.246",83.2634538,0,11.431,90,25.861,0,0,90,25.881,0,0,-2.688,-2.688,-2.688,28.521
"2017-05-25 15:25:48.113",84.1306241,0,11.436,90,25.862,0,0,90,25.882,0,0,-2.688,-2.688,-2.688,28.502
"2017-05-25 15:25:48.796",84.8139105,0,11.433,90,25.863,0,0,90,25.884,0,0,-2.688,-2.688,-2.688,28.477
"2017-05-25 15:25:49.599",85.6165226,0,11.43,90,25.864,0,0,90,25.884,0,0,-2.688,-2.688,-2.688,28.527
"2017-05-25 15:25:50.633",86.6509619,0,11.425,90,25.866,0,0,90,25.886,0,0,-2.688,-2.688,-2.688,28.628
"2017-05-25 15:25:51.245",87.2624471,0,11.42,90,25.867,0,0,90,25.888,0,0,-2.688,-2.688,-2.688,28.513
"2017-05-25 15:25:52.295",88.3122045,0,11.427,90,25.868,0,0,90,25.888,0,0,-2.688,-2.688,-2.688,28.188
"2017-05-25 15:25:52.843",88.8602374,0,11.43,90,25.87,0,0,90,25.89,0,0,-2.688,-2.688,-2.688,28.25
"2017-05-25 15:25:53.775",89.7921514,0,11.426,90,25.87,0,0,90,25.891,0,0,-2.688,-2.688,-2.688,28.249
"2017-05-25 15:25:54.329",90.3464292,0,11.434,90,25.872,0,0,90,25.892,0,0,-2.688,-2.688,-2.688,28.117
"2017-05-25 15:25:55.378",91.3952254,0,11.431,90,25.873,0,0,90,25.894,0,0,-2.688,-2.688,-2.688,28.03
"2017-05-25 15:25:55.973",91.9907549,0,11.433,90,25.875,0,0,90,25.896,0,0,-2.688,-2.688,-2.688,28.035
"2017-05-25 15:25:56.911",92.9287911,0,11.434,90,25.874,0,0,90,25.898,0,0,-2.688,-2.688,-2.688,28.156
"2017-05-25 15:25:57.471",93.4887149,0,11.435,90,25.875,0,0,90,25.9,0,0,-2.688,-2.688,-2.688,28.275
"2017-05-25 15:25:58.681",94.6984285,0,11.438,90,25.875,0,0,90,25.901,0,0,-2.688,-2.688,-2.688,28.376
"2017-05-25 15:25:59.648",95.6651433,0,11.429,50,25.876,100,4.817,50,25.904,100,4.852,-2.688,-2.688,-2.688,28.448
"2017-05-25 15:26:00.252",96.2698563,0,11.435,50,26.403,100,4.517,50,26.401,100,4.569,-2.688,-2.688,-2.688,28.432
"2017-05-25 15:26:01.295",97.3121704,0,11.433,50,28.115,100,4.411,50,28.013,100,4.464,-2.688,-2.688,-2.688,28.306
"2017-05-25 15:26:01.848",97.8659625,0,11.432,50,34.762,100,4.234,50,34.135,100,4.287,-2.688,-2.688,-2.688,28.316
"2017-05-25 15:26:02.791",98.8082355,0,11.425,50,38.873,100,4.146,50,38.016,100,4.199,-2.688,-2.688,-2.688,28.286
"2017-05-25 15:26:03.345",99.3626216,0,11.429,50,47.925,0,0,50,46.679,0,0,-2.688,-2.688,-2.688,28.183
"2017-05-25 15:26:04.389",100.4065243,0,11.427,50,52.194,0,0,50,50.984,0,0,-2.688,-2.688,-2.688,28.121
"2017-05-25 15:26:04.990",101.00749,0,11.427,50,60.546,0,0,50,57.513,0,0,-2.688,-2.688,-2.688,28.111
"2017-05-25 15:26:05.970",101.9879151,0,11.432,50,61.73,0,0,50,60.275,0,0,-2.688,-2.688,-2.688,28.099
"2017-05-25 15:26:06.520",102.5371936,0,11.426,50,62.455,0,0,50,61.315,0,0,-2.688,-2.688,-2.688,28.125
"2017-05-25 15:26:07.562",103.5797473,0,11.432,50,62.314,0,0,50,61.376,0,0,-2.688,-2.688,-2.688,28.152
"2017-05-25 15:26:08.474",104.4910296,0,11.432,50,61.535,0,0,50,60.899,0,0,-2.688,-2.688,-2.688,28.295
"2017-05-25 15:26:09.262",105.2790776,0,11.43,50,60.418,0,0,50,59.97,0,0,-2.688,-2.688,-2.688,28.351
"2017-05-25 15:26:10.306",106.3234434,0,11.432,50,59.796,0,0,50,59.409,0,0,-2.688,-2.688,-2.688,28.495
"2017-05-25 15:26:10.862",106.87927,0,11.421,50,58.538,0,0,50,58.242,0,0,-2.688,-2.688,-2.688,28.502
"2017-05-25 15:26:11.813",107.8302978,0,11.427,50,57.909,0,0,50,57.642,0,0,-2.688,-2.688,-2.688,28.423
"2017-05-25 15:26:12.378",108.3951692,0,11.426,50,56.633,0,0,50,56.407,0,0,-2.688,-2.688,-2.688,28.398
"2017-05-25 15:26:13.420",109.4379507,0,11.431,50,56.029,0,0,50,55.814,0,0,-2.688,-2.688,-2.688,28.436
"2017-05-25 15:26:14.065",110.0823818,0,11.434,50,54.279,100,4.305,50,54.085,100,4.34,-2.688,-2.688,-2.688,28.418
"2017-05-25 15:26:15.045",111.0626066,0,11.433,50,54.141,0,0,50,53.944,2.8,0.105,-2.688,-2.688,-2.688,28.441
"2017-05-25 15:26:15.594",111.6113542,0,11.431,50,56.685,0,0,50,56.313,0,0,-2.688,-2.688,-2.688,28.421
"2017-05-25 15:26:16.631",112.6485099,0,11.435,50,58.114,0,0,50,57.577,0,0,-2.688,-2.688,-2.688,28.509
"2017-05-25 15:26:17.660",113.6776667,0,11.43,50,59.36,0,0,50,58.754,0,0,-2.688,-2.688,-2.688,28.463
"2017-05-25 15:26:18.268",114.2854107,0,11.434,50,59.225,0,0,50,58.723,0,0,-2.688,-2.688,-2.688,28.44
"2017-05-25 15:26:19.315",115.3321203,0,11.432,50,58.898,0,0,50,58.452,0,0,-2.688,-2.688,-2.688,28.535
"2017-05-25 15:26:19.870",115.8877479,0,11.424,50,57.988,0,0,50,57.64,0,0,-2.688,-2.688,-2.688,28.582
"2017-05-25 15:26:20.807",116.8242806,0,11.429,50,57.473,0,0,50,57.163,0,0,-2.688,-2.688,-2.688,28.645
"2017-05-25 15:26:21.356",117.3732427,0,11.432,50,56.374,0,0,50,56.108,0,0,-2.688,-2.688,-2.688,28.739
"2017-05-25 15:26:22.405",118.4225546,0,11.428,50,55.832,0,0,50,55.583,0,0,-2.688,-2.688,-2.688,28.738
"2017-05-25 15:26:23.002",119.0199831,0,11.43,50,54.226,100,4.305,50,54.503,100,4.358,-2.688,-2.688,-2.688,28.732
"2017-05-25 15:26:23.944",119.9612304,0,11.428,50,54.12,0,0,50,53.899,0,0,-2.688,-2.688,-2.688,28.696
"2017-05-25 15:26:24.497",120.5147329,0,11.427,50,56.719,0,0,50,56.323,0,0,-2.688,-2.688,-2.688,28.628
"2017-05-25 15:26:25.536",121.5535931,0,11.425,50,58.186,0,0,50,57.606,0,0,-2.688,-2.688,-2.688,28.578
"2017-05-25 15:26:26.325",122.3425958,0,11.422,50,59.462,0,0,50,58.787,0,0,-2.688,-2.688,-2.688,28.514
"2017-05-25 15:26:27.240",123.2572799,0,11.419,50,59.525,0,0,50,58.893,0,0,-2.688,-2.688,-2.688,28.523
"2017-05-25 15:26:28.292",124.3090788,0,11.425,50,59.05,0,0,50,58.538,0,0,-2.688,-2.688,-2.688,28.524
"2017-05-25 15:26:28.849",124.8665857,0,11.426,50,58.175,0,0,50,57.768,0,0,-2.688,-2.688,-2.688,28.533
"2017-05-25 15:26:29.792",125.8093403,0,11.424,50,57.674,0,0,50,57.31,0,0,-2.688,-2.688,-2.688,28.565
"2017-05-25 15:26:30.341",126.3585753,0,11.427,50,56.607,0,0,50,56.301,0,0,-2.688,-2.688,-2.688,28.689
"2017-05-25 15:26:31.383",127.4007352,0,11.428,50,56.075,0,0,50,55.786,0,0,-2.688,-2.688,-2.688,28.691
"2017-05-25 15:26:31.937",127.9548834,0,11.419,50,55.001,0,4.569,50,54.742,100,4.358,-2.688,-2.688,-2.688,28.676
"2017-05-25 15:26:32.891",128.9080211,0,11.424,50,53.994,100,4.305,50,54.157,0,0,-2.688,-2.688,-2.688,28.623
"2017-05-25 15:26:33.446",129.4636626,0,11.434,50,53.971,0,0,50,55.016,0,0,-2.688,-2.688,-2.688,28.564
"2017-05-25 15:26:34.492",130.5093196,0,11.435,50,57.012,0,0,50,57.53,0,0,-2.688,-2.688,-2.688,28.484
"2017-05-25 15:26:35.278",131.2952064,0,11.433,50,59.443,0,0,50,58.715,0,0,-2.688,-2.688,-2.688,28.45
"2017-05-25 15:26:36.198",132.2156074,0,11.437,50,59.827,0,0,50,58.873,0,0,-2.688,-2.688,-2.688,28.486
"2017-05-25 15:26:37.242",133.2598596,0,11.438,50,59.64,0,0,50,58.645,0,0,-2.688,-2.688,-2.688,28.615
"2017-05-25 15:26:37.807",133.8240369,0,11.437,50,58.844,0,0,50,57.992,0,0,-2.688,-2.688,-2.688,28.646
"2017-05-25 15:26:38.739",134.7568358,0,11.426,50,58.353,0,0,50,57.586,0,0,-2.688,-2.688,-2.688,28.679
"2017-05-25 15:26:39.293",135.3102779,0,11.439,50,57.279,0,0,50,56.665,0,0,-2.688,-2.688,-2.688,28.673
"2017-05-25 15:26:40.338",136.3553777,0,11.432,50,56.734,0,0,50,56.181,0,0,-2.688,-2.688,-2.688,28.718
"2017-05-25 15:26:40.890",136.907425,0,11.433,50,55.648,0,0,50,55.198,0,0,-2.688,-2.688,-2.688,28.719
"2017-05-25 15:26:41.833",137.8509931,0,11.432,50,55.123,0,3.811,50,54.711,99,4.322,-2.688,-2.688,-2.688,28.819
"2017-05-25 15:26:42.388",138.4056689,0,11.439,50,54.112,100,4.234,50,54.158,0,0,-2.688,-2.688,-2.688,28.805
"2017-05-25 15:26:43.430",139.4478801,0,11.432,50,54.073,0,0,50,54.999,0,0,-2.688,-2.688,-2.688,28.657
"2017-05-25 15:26:44.026",140.043563,0,11.428,50,58.651,0,0,50,57.561,0,0,-2.688,-2.688,-2.688,28.633
"2017-05-25 15:26:44.959",140.9762565,0,11.428,50,59.579,0,0,50,58.783,0,0,-2.688,-2.688,-2.688,28.592
"2017-05-25 15:26:45.513",141.5307505,0,11.438,50,59.984,0,0,50,58.924,0,0,-2.688,-2.688,-2.688,28.611
"2017-05-25 15:26:46.562",142.5798417,0,11.43,50,59.777,0,0,50,58.748,0,0,-2.688,-2.688,-2.688,28.483
"2017-05-25 15:26:47.350",143.3678614,0,11.429,50,58.999,0,0,50,58.124,0,0,-2.688,-2.688,-2.688,28.437
"2017-05-25 15:26:48.268",144.2851834,0,11.436,50,58.507,0,0,50,57.719,0,0,-2.688,-2.688,-2.688,28.506
"2017-05-25 15:26:49.316",145.3334438,0,11.436,50,57.454,0,0,50,56.82,0,0,-2.688,-2.688,-2.688,28.518
"2017-05-25 15:26:49.870",145.8870644,0,11.427,50,56.374,0,0,50,55.867,0,0,-2.688,-2.688,-2.688,28.453
"2017-05-25 15:26:50.808",146.8252894,0,11.431,50,55.845,0,0,50,55.388,0,0,-2.688,-2.688,-2.688,28.423
"2017-05-25 15:26:51.365",147.3826199,0,11.426,50,54.788,100,4.358,50,54.425,98,4.199,-2.688,-2.688,-2.688,28.408
"2017-05-25 15:26:52.416",148.4333238,0,11.433,50,54.32,97.2,4.128,50,54.347,0,0,-2.688,-2.688,-2.688,28.403
"2017-05-25 15:26:53.016",149.0338613,0,11.426,50,55.412,0,0,50,56.568,0,0,-2.688,-2.688,-2.688,28.452
"2017-05-25 15:26:53.949",149.9662877,0,11.431,50,58.822,0,0,50,58.486,0,0,-2.688,-2.688,-2.688,28.544
"2017-05-25 15:26:54.497",150.5144761,0,11.428,50,60.083,0,0,50,58.916,0,0,-2.688,-2.688,-2.688,28.606
"2017-05-25 15:26:55.535",151.5526155,0,11.427,50,60.108,0,0,50,59.048,0,0,-2.688,-2.688,-2.688,28.637
"2017-05-25 15:26:56.319",152.3362184,0,11.42,50,59.564,0,0,50,58.604,0,0,-2.688,-2.688,-2.688,28.574
"2017-05-25 15:26:57.235",153.2521812,0,11.433,50,59.124,0,0,50,58.251,0,0,-2.688,-2.688,-2.688,28.419
"2017-05-25 15:26:58.274",154.291046,0,11.428,50,58.137,0,0,50,57.427,0,0,-2.688,-2.688,-2.688,28.484
"2017-05-25 15:26:58.832",154.8493279,0,11.427,50,57.074,0,0,50,56.504,0,0,-2.688,-2.688,-2.688,28.55
"2017-05-25 15:26:59.769",155.7870023,0,11.42,50,56.547,0,0,50,56.035,0,0,-2.688,-2.688,-2.688,28.546
"2017-05-25 15:27:00.329",156.346442,0,11.433,50,55.493,0,0,50,55.069,0,0,-2.688,-2.688,-2.688,28.535
"2017-05-25 15:27:01.372",157.389687,0,11.427,50,54.985,100,4.358,50,54.594,96.7,4.252,-2.688,-2.688,-2.688,28.637
"2017-05-25 15:27:01.922",157.9391968,0,11.426,50,54.404,0,0,50,54.07,0,0,-2.688,-2.688,-2.688,28.674
"2017-05-25 15:27:02.859",158.8761291,0,11.426,50,55.336,0,0,50,54.959,0,0,-2.688,-2.688,-2.688,28.682
"2017-05-25 15:27:03.418",159.4355265,0,11.426,50,58.487,0,0,50,57.727,0,0,-2.688,-2.688,-2.688,28.653
"2017-05-25 15:27:04.456",160.4733882,0,11.43,50,59.368,0,0,50,58.516,0,0,-2.688,-2.688,-2.688,28.591
"2017-05-25 15:27:05.090",161.1073606,0,11.421,50,59.752,0,0,50,59.08,0,0,-2.688,-2.688,-2.688,28.591
"2017-05-25 15:27:06.086",162.1036191,0,11.433,50,59.459,0,0,50,58.803,0,0,-2.688,-2.688,-2.688,28.544
